ts_code,trade_date,close,open,high,low,vol,amount,vwap
603111.SH,20200724,6.68,6.68,6.68,6.68,57900.0,386772.0,6.68
000757.SZ,20200724,4.39,4.39,4.39,4.39,193100.0,847739.04,4.39
601882.SH,20200724,9.03,9.03,9.03,9.03,24200.0,218526.0,9.03
688399.SH,20200724,380.0,380.0,380.0,380.0,5865.0,2228700.0,380.0
603180.SH,20200724,54.0,54.0,54.0,54.0,32940.0,1778760.0,54.0
300549.SZ,20200724,12.2,12.2,12.2,12.2,5100.0,62220.0,12.2
603131.SH,20200724,21.0,21.0,21.0,21.0,66000.0,1386000.0,21.0
000777.SZ,20200724,13.2,13.2,13.2,13.2,124800.0,1647355.04,13.2
601908.SH,20200724,4.8,4.8,4.8,4.8,777200.0,3730560.0,4.8
603456.SH,20200724,36.39,36.39,36.39,36.39,27890.0,1014916.96,36.39
603208.SH,20200724,127.38,127.38,127.38,127.38,12800.0,1630464.0,127.38
300569.SZ,20200724,10.02,10.02,10.02,10.02,12700.0,127254.0,10.02
603212.SH,20200724,27.02,27.02,27.02,27.02,44100.0,1191582.0,27.02
000806.SZ,20200724,1.6,1.6,1.6,1.6,14700.0,23520.0,1.6
601928.SH,20200724,7.46,7.46,7.46,7.46,105300.0,785538.0,7.46
603517.SH,20200724,82.79,82.79,82.79,82.79,10100.0,836179.04,82.79
603228.SH,20200724,35.12,35.12,35.12,35.12,64540.0,2266644.96,35.12
300582.SZ,20200724,14.38,14.38,14.38,14.38,8000.0,115040.0,14.38
603232.SH,20200724,35.0,35.0,35.0,35.0,97300.0,3405500.16,35.0
000826.SZ,20200724,8.38,8.38,8.38,8.38,76000.0,636756.0,8.38
601968.SH,20200724,7.02,7.02,7.02,7.02,62800.0,440856.0,7.02
603557.SH,20200724,9.35,9.35,9.35,9.35,64000.0,598400.0,9.35
000750.SZ,20200724,5.86,5.86,5.86,5.86,1499081.92,8784846.72,5.86
300681.SZ,20200724,35.7,35.7,35.7,35.7,800.0,28560.0,35.7
605168.SH,20200724,251.62,251.62,251.62,251.62,8200.0,2063284.0,251.62
000927.SZ,20200724,3.8,3.8,3.8,3.8,55600.0,211280.0,3.8
603003.SH,20200724,9.72,9.72,9.72,9.72,53700.0,521964.0,9.72
603577.SH,20200724,12.1,12.1,12.1,12.1,54400.0,658240.0,12.1
000008.SZ,20200724,3.08,3.08,3.08,3.08,90100.0,277508.0,3.08
300780.SZ,20200724,19.35,19.35,19.35,19.35,9100.0,176085.0,19.35
603313.SH,20200724,26.94,26.94,26.94,26.94,34100.0,918654.0,26.94
000967.SZ,20200724,9.49,9.49,9.49,9.49,101100.0,959340.0,9.49
603023.SH,20200724,5.54,5.54,5.54,5.54,901800.0,4995971.84,5.54
603755.SH,20200724,77.0,77.0,77.0,77.0,2600.0,200200.0,77.0
601211.SH,20200724,19.0,19.0,19.0,19.0,329789.0,6265991.04,19.0
600033.SH,20200724,2.76,2.76,2.76,2.76,58400.0,161184.0,2.76
603333.SH,20200724,7.06,7.06,7.06,7.06,9500.0,67070.0,7.06
002087.SZ,20200724,3.78,3.78,3.78,3.78,55700.0,210546.0,3.78
688505.SH,20200724,33.49,33.49,33.49,33.49,28800.0,964512.0,33.49
688011.SH,20200724,43.7,43.7,43.7,43.7,47783.0,2088116.96,43.7
000048.SZ,20200724,24.67,24.67,24.67,24.67,4500.0,111015.0,24.67
600053.SH,20200724,30.95,30.95,30.95,30.95,25000.0,773750.0,30.95
603353.SH,20200724,60.76,60.76,60.76,60.76,30700.0,1865332.0,60.76
002186.SZ,20200724,12.69,12.69,12.69,12.69,14000.0,177660.0,12.69
603063.SH,20200724,7.86,7.86,7.86,7.86,6900.0,54234.0,7.86
688051.SH,20200724,158.3,158.3,158.3,158.3,1980.0,313434.0,158.3
000068.SZ,20200724,3.79,3.79,3.79,3.79,86200.0,326698.0,3.79
600073.SH,20200724,10.1,10.1,10.1,10.1,118700.0,1198870.0,10.1
603398.SH,20200724,10.32,10.32,10.32,10.32,50100.0,517032.0,10.32
000338.SZ,20200724,16.72,16.72,16.72,16.72,254646.0,4257934.4,16.72
603088.SH,20200724,9.1,9.1,9.1,9.1,49100.0,446810.0,9.1
688233.SH,20200724,47.87,47.87,47.87,47.87,14099.0,674919.04,47.87
000407.SZ,20200724,4.41,4.41,4.41,4.41,52200.0,230202.0,4.41
600098.SH,20200724,5.84,5.84,5.84,5.84,3300.0,19272.0,5.84
603595.SH,20200724,31.8,31.8,31.8,31.8,6800.0,216240.0,31.8
002384.SZ,20200724,27.86,27.86,27.86,27.86,210000.0,5849717.76,27.86
603189.SH,20200724,27.7,27.7,27.7,27.7,15700.0,434890.0,27.7
688298.SH,20200724,197.98,197.98,197.98,197.98,31831.0,6301900.8,197.98
000506.SZ,20200724,2.79,2.79,2.79,2.79,136800.0,381579.0,2.79
600112.SH,20200724,1.71,1.71,1.71,1.71,2600.0,4446.0,1.71
603696.SH,20200724,13.1,13.1,13.1,13.1,11400.0,149340.0,13.1
002403.SZ,20200724,8.69,8.69,8.69,8.69,6300.0,54747.0,8.69
603221.SH,20200724,15.64,15.64,15.64,15.64,3800.0,59432.0,15.64
688312.SH,20200724,47.67,47.67,47.67,47.67,8200.0,390894.0,47.67
000526.SZ,20200724,82.35,82.35,82.35,82.35,22600.0,1860929.92,82.34
600132.SH,20200724,71.61,71.61,71.61,71.61,4510.0,322961.0,71.61
603797.SH,20200724,9.35,9.35,9.35,9.35,14380.0,134453.0,9.35
002423.SZ,20200724,10.3,10.3,10.3,10.3,11200.0,115372.0,10.3
603300.SH,20200724,6.7,6.7,6.7,6.7,41500.0,278050.0,6.7
002051.SZ,20200724,8.23,8.23,8.23,8.23,56100.0,461703.0,8.23
000546.SZ,20200724,9.35,9.35,9.35,9.35,24200.0,226270.0,9.35
600497.SH,20200724,4.23,4.23,4.23,4.23,716000.0,3028680.0,4.23
603886.SH,20200724,17.0,17.0,17.0,17.0,23100.0,392700.0,17.0
002634.SZ,20200724,7.68,7.68,7.68,7.68,86700.0,665814.0,7.68
603320.SH,20200724,13.37,13.37,13.37,13.37,6000.0,80220.0,13.37
000001.SZ,20200724,13.97,13.97,13.97,13.97,1166000.0,16287941.12,13.97
000566.SZ,20200724,9.47,9.47,9.47,9.47,1080100.0,10229825.92,9.47
600172.SH,20200724,3.08,3.08,3.08,3.08,223500.0,688380.0,3.08
603987.SH,20200724,17.51,17.51,17.51,17.51,58350.0,1021708.96,17.51
002654.SZ,20200724,4.31,4.31,4.31,4.31,34300.0,147833.0,4.31
603360.SH,20200724,22.59,22.59,22.59,22.59,49300.0,1113687.04,22.59
600513.SH,20200724,12.01,12.01,12.01,12.01,80800.0,970408.0,12.01
000605.SZ,20200724,6.54,6.54,6.54,6.54,14600.0,95484.0,6.54
600199.SH,20200724,7.04,7.04,7.04,7.04,111500.0,784960.0,7.04
605108.SH,20200724,30.0,30.0,30.0,30.0,370294.0,11108820.48,30.0
002674.SZ,20200724,10.95,10.95,10.95,10.95,1300.0,14235.0,10.95
603586.SH,20200724,18.1,18.1,18.1,18.1,2500.0,45250.0,18.1
000061.SZ,20200724,8.17,8.17,8.17,8.17,102100.0,834087.04,8.17
000625.SZ,20200724,11.34,11.34,11.34,11.34,141900.0,1609145.92,11.34
600211.SH,20200724,103.0,103.0,103.0,103.0,476300.0,49058897.92,103.0
000813.SZ,20200724,6.89,6.89,6.89,6.89,44000.0,303160.0,6.89
002715.SZ,20200724,27.71,27.71,27.71,27.71,9000.0,248165.0,27.57
603685.SH,20200724,15.45,15.45,15.45,15.45,2600.0,40170.0,15.45
000100.SZ,20200724,6.61,6.61,6.61,6.61,2070600.0,13686937.6,6.61
000665.SZ,20200724,5.45,5.45,5.45,5.45,38900.0,212005.0,5.45
600231.SH,20200724,2.33,2.33,2.33,2.33,7200.0,16776.0,2.33
002319.SZ,20200724,7.79,7.79,7.79,7.79,0.0,0.0,7.79
002735.SZ,20200724,30.82,30.82,30.82,30.82,6600.0,203408.0,30.82
603895.SH,20200724,23.89,23.89,23.89,23.89,215900.0,5157850.88,23.89
000584.SZ,20200724,6.16,6.16,6.16,6.16,105500.0,649885.0,6.16
000815.SZ,20200724,7.41,7.41,7.41,7.41,90100.0,667641.0,7.41
600251.SH,20200724,7.03,7.03,7.03,7.03,27100.0,190513.0,7.03
300589.SZ,20200724,14.54,14.54,14.54,14.54,495900.0,7210385.92,14.54
002755.SZ,20200724,20.7,20.7,20.7,20.7,40600.0,840431.04,20.7
688080.SH,20200724,83.0,83.0,83.0,83.0,2983.0,247589.0,83.0
000687.SZ,20200724,1.92,1.92,1.92,1.92,865000.0,1660723.04,1.92
000835.SZ,20200724,2.01,2.01,2.01,2.01,43800.0,88038.0,2.01
600271.SH,20200724,18.06,18.06,18.06,18.06,110700.0,1999241.92,18.06
002379.SZ,20200724,2.74,2.74,2.74,2.74,22400.0,61376.0,2.74
002775.SZ,20200724,5.38,5.38,5.38,5.38,8800.0,47344.0,5.38
688181.SH,20200724,73.1,73.1,73.1,73.1,30706.0,2244608.96,73.1
000786.SZ,20200724,31.3,31.3,31.3,31.3,81800.0,2560427.04,31.3
000875.SZ,20200724,4.29,4.29,4.29,4.29,424600.0,1821416.0,4.29
600310.SH,20200724,4.11,4.11,4.11,4.11,13400.0,55074.0,4.11
002392.SZ,20200724,4.93,4.93,4.93,4.93,99100.0,488563.0,4.93
002824.SZ,20200724,27.83,27.83,27.83,27.83,27900.0,775182.0,27.78
688368.SH,20200724,97.08,97.08,97.08,97.08,3228.0,313374.0,97.08
000897.SZ,20200724,2.39,2.39,2.39,2.39,156100.0,372855.0,2.39
002094.SZ,20200724,4.54,4.54,4.54,4.54,111900.0,508026.0,4.54
600330.SH,20200724,11.07,11.07,11.07,11.07,217100.0,2403296.96,11.07
002415.SZ,20200724,34.6,34.6,34.6,34.6,678496.96,23478942.72,34.6
002864.SZ,20200724,29.81,29.81,29.81,29.81,23800.0,709176.0,29.8
002791.SZ,20200724,130.44,130.44,130.44,130.44,4800.0,625564.0,130.33
000996.SZ,20200724,10.17,10.17,10.17,10.17,40500.0,411986.96,10.17
002195.SZ,20200724,3.08,3.08,3.08,3.08,732650.0,2256937.92,3.08
600350.SH,20200724,6.16,6.16,6.16,6.16,56800.0,349888.0,6.16
002435.SZ,20200724,4.22,4.22,4.22,4.22,64500.0,271934.0,4.22
002905.SZ,20200724,11.8,11.8,11.8,11.8,71000.0,837800.0,11.8
300203.SZ,20200724,16.68,16.68,16.68,16.68,79200.0,1321056.0,16.68
002016.SZ,20200724,6.97,6.97,6.97,6.97,9600.0,66588.0,6.94
002296.SZ,20200724,7.78,7.78,7.78,7.78,48800.0,379668.0,7.78
600370.SH,20200724,4.04,4.04,4.04,4.04,278600.0,1125544.0,4.04
002455.SZ,20200724,5.05,5.05,5.05,5.05,4300.0,21736.0,5.05
002925.SZ,20200724,63.25,63.25,63.25,63.25,9500.0,600875.0,63.25
300223.SZ,20200724,92.46,92.46,92.46,92.46,16100.0,1488606.08,92.46
002036.SZ,20200724,12.18,12.18,12.18,12.18,89600.0,1091288.0,12.18
000028.SZ,20200724,48.96,48.96,48.96,48.96,48300.0,2364732.96,48.96
002124.SZ,20200724,16.81,16.81,16.81,16.81,337535.0,5674082.56,16.81
002475.SZ,20200724,56.23,56.23,56.23,56.23,876400.0,49279457.28,56.23
002945.SZ,20200724,15.86,15.86,15.86,15.86,60800.0,964094.0,15.86
300243.SZ,20200724,11.28,11.28,11.28,11.28,42000.0,473760.0,11.28
002056.SZ,20200724,12.6,12.6,12.6,12.6,265400.0,3344152.96,12.6
002410.SZ,20200724,74.05,74.05,74.05,74.05,42005.0,3110585.28,74.05
002451.SZ,20200724,7.88,7.88,7.88,7.88,112900.0,889596.96,7.88
002514.SZ,20200724,4.21,4.21,4.21,4.21,25500.0,107352.0,4.21
002965.SZ,20200724,37.66,37.66,37.66,37.66,11100.0,418026.0,37.66
300263.SZ,20200724,8.55,8.55,8.55,8.55,73600.0,629280.0,8.55
002076.SZ,20200724,2.83,2.83,2.83,2.83,900.0,2547.0,2.83
600337.SH,20200724,4.55,4.55,4.55,4.55,68300.0,310765.0,4.55
300665.SZ,20200724,10.78,10.78,10.78,10.78,32400.0,349272.0,10.78
002534.SZ,20200724,8.67,8.67,8.67,8.67,13100.0,113573.0,8.67
300084.SZ,20200724,4.39,4.39,4.39,4.39,5000.0,21950.0,4.39
300288.SZ,20200724,12.6,12.6,12.6,12.6,4900.0,61740.0,12.6
002117.SZ,20200724,12.2,12.2,12.2,12.2,92200.0,1124862.0,12.2
600377.SH,20200724,10.11,10.11,10.11,10.11,600.0,6066.0,10.11
002510.SZ,20200724,4.64,4.64,4.64,4.64,74300.0,344772.0,4.64
002554.SZ,20200724,2.6,2.6,2.6,2.6,56900.0,147390.0,2.59
300185.SZ,20200724,2.19,2.19,2.19,2.19,338700.0,741752.96,2.19
300302.SZ,20200724,13.81,13.81,13.81,13.81,152400.0,2104644.0,13.81
002137.SZ,20200724,8.73,8.73,8.73,8.73,141600.0,1235420.0,8.73
600490.SH,20200724,4.02,4.02,4.02,4.02,3955000.0,15899100.16,4.02
002530.SZ,20200724,12.6,12.6,12.6,12.6,26800.0,337675.0,12.6
002574.SZ,20200724,5.08,5.08,5.08,5.08,4300.0,21844.0,5.08
300286.SZ,20200724,12.96,12.96,12.96,12.96,9500.0,123120.0,12.96
300322.SZ,20200724,16.58,16.58,16.58,16.58,12000.0,198960.0,16.58
000021.SZ,20200724,24.5,24.5,24.5,24.5,373277.0,9144001.28,24.5
600619.SH,20200724,8.26,8.26,8.26,8.26,1700.0,14042.0,8.26
002550.SZ,20200724,4.8,4.8,4.8,4.8,46508.0,223238.4,4.8
002617.SZ,20200724,5.39,5.39,5.39,5.39,42700.0,230127.0,5.39
300387.SZ,20200724,8.91,8.91,8.91,8.91,29100.0,259281.0,8.91
300342.SZ,20200724,20.35,20.35,20.35,20.35,575500.0,11711425.28,20.35
002177.SZ,20200724,5.15,5.15,5.15,5.15,3540899.84,18244131.84,5.15
600639.SH,20200724,15.58,15.58,15.58,15.58,20800.0,324064.0,15.58
002570.SZ,20200724,8.0,8.0,8.0,8.0,192600.0,1540644.0,8.0
002339.SZ,20200724,6.31,6.31,6.31,6.31,15100.0,95281.0,6.31
300400.SZ,20200724,16.22,16.22,16.22,16.22,24837.0,402856.12,16.22
300389.SZ,20200724,10.62,10.62,10.62,10.62,24300.0,258066.0,10.62
002214.SZ,20200724,31.16,31.16,31.16,31.16,657950.0,20508775.68,31.17
600679.SH,20200724,13.0,13.0,13.0,13.0,10800.0,140400.0,13.0
002613.SZ,20200724,4.75,4.75,4.75,4.75,68000.0,322995.0,4.75
002657.SZ,20200724,15.85,15.85,15.85,15.85,54900.0,870040.0,15.85
300420.SZ,20200724,6.79,6.79,6.79,6.79,267900.0,1819040.96,6.79
300485.SZ,20200724,19.62,19.62,19.62,19.62,55700.0,1092834.0,19.62
002234.SZ,20200724,22.64,22.64,22.64,22.64,24700.0,559208.0,22.64
600692.SH,20200724,7.27,7.27,7.27,7.27,16200.0,117774.0,7.27
002633.SZ,20200724,8.52,8.52,8.52,8.52,9400.0,80088.0,8.52
002677.SZ,20200724,14.0,14.0,14.0,14.0,113559.0,1591084.0,14.01
300440.SZ,20200724,9.96,9.96,9.96,9.96,7300.0,72708.0,9.96
300584.SZ,20200724,31.58,31.58,31.58,31.58,222000.0,7010759.68,31.58
002254.SZ,20200724,14.43,14.43,14.43,14.43,34500.0,497840.0,14.43
600718.SH,20200724,12.41,12.41,12.41,12.41,154200.0,1913622.08,12.41
002653.SZ,20200724,25.54,25.54,25.54,25.54,27000.0,689695.04,25.54
002716.SZ,20200724,1.48,1.48,1.48,1.48,839200.0,1242339.04,1.48
300460.SZ,20200724,12.71,12.71,12.71,12.71,33800.0,429598.0,12.71
300687.SZ,20200724,21.2,21.2,21.2,21.2,6500.0,137800.0,21.2
300168.SZ,20200724,29.36,29.36,29.36,29.36,220500.0,6473880.32,29.36
600738.SH,20200724,6.35,6.35,6.35,6.35,98400.0,624840.0,6.35
002673.SZ,20200724,10.26,10.26,10.26,10.26,253146.0,2597422.08,10.26
002736.SZ,20200724,13.58,13.58,13.58,13.58,178400.0,2422464.0,13.58
300501.SZ,20200724,30.0,30.0,30.0,30.0,519600.0,15588000.0,30.0
300786.SZ,20200724,28.19,28.19,28.19,28.19,12500.0,352375.0,28.19
300183.SZ,20200724,23.05,23.05,23.05,23.05,191690.0,4418454.4,23.05
600758.SH,20200724,3.45,3.45,3.45,3.45,33800.0,116610.0,3.45
002698.SZ,20200724,13.63,13.63,13.63,13.63,53800.0,733294.0,13.63
002756.SZ,20200724,19.08,19.08,19.08,19.08,4900.0,93494.0,19.08
300521.SZ,20200724,27.6,27.6,27.6,27.6,38500.0,1062600.0,27.6
600015.SH,20200724,6.44,6.44,6.44,6.44,151840.0,977850.0,6.44
300280.SZ,20200724,56.87,56.87,56.87,56.87,22700.0,1290948.96,56.87
600778.SH,20200724,5.39,5.39,5.39,5.39,92100.0,496419.0,5.39
002712.SZ,20200724,6.78,6.78,6.78,6.78,24500.0,166030.0,6.78
002776.SZ,20200724,9.0,9.0,9.0,9.0,21800.0,196200.0,9.0
300541.SZ,20200724,18.4,18.4,18.4,18.4,45800.0,842720.0,18.4
600035.SH,20200724,3.17,3.17,3.17,3.17,10000.0,31700.0,3.17
300381.SZ,20200724,15.24,15.24,15.24,15.24,28500.0,434340.0,15.24
600793.SH,20200724,11.25,11.25,11.25,11.25,25300.0,284625.0,11.25
002732.SZ,20200724,27.92,27.92,27.92,27.92,9800.0,273479.0,27.91
002807.SZ,20200724,4.42,4.42,4.42,4.42,98700.0,436249.0,4.42
300561.SZ,20200724,19.61,19.61,19.61,19.61,349547.0,6854616.32,19.61
600055.SH,20200724,17.45,17.45,17.45,17.45,48500.0,846324.96,17.45
300406.SZ,20200724,21.1,21.1,21.1,21.1,25800.0,544380.0,21.1
600809.SH,20200724,168.8,168.8,168.8,168.8,17400.0,2937120.0,168.8
002752.SZ,20200724,5.8,5.8,5.8,5.8,24600.0,142680.0,5.8
002827.SZ,20200724,14.22,14.22,14.22,14.22,36400.0,517604.0,14.22
300602.SZ,20200724,30.05,30.05,30.05,30.05,17900.0,537895.0,30.05
600075.SH,20200724,6.76,6.76,6.76,6.76,129600.0,876096.0,6.76
300426.SZ,20200724,9.04,9.04,9.04,9.04,35900.0,324536.0,9.04
600829.SH,20200724,8.35,8.35,8.35,8.35,54100.0,451735.0,8.35
002772.SZ,20200724,11.18,11.18,11.18,11.18,401400.0,4487248.0,11.18
002847.SZ,20200724,100.0,100.0,100.0,100.0,8438.0,843956.96,100.02
300622.SZ,20200724,13.91,13.91,13.91,13.91,29300.0,407563.0,13.91
600114.SH,20200724,10.34,10.34,10.34,10.34,91600.0,947144.0,10.34
300446.SZ,20200724,10.09,10.09,10.09,10.09,25300.0,255277.0,10.09
600869.SH,20200724,4.16,4.16,4.16,4.16,41400.0,172224.0,4.16
002799.SZ,20200724,16.93,16.93,16.93,16.93,17900.0,303021.0,16.93
002867.SZ,20200724,29.32,29.32,29.32,29.32,26500.0,776967.04,29.32
300642.SZ,20200724,54.5,54.5,54.5,54.5,42400.0,2310800.0,54.5
600217.SH,20200724,5.45,5.45,5.45,5.45,66900.0,364605.0,5.45
300466.SZ,20200724,5.43,5.43,5.43,5.43,44800.0,243264.0,5.43
600882.SH,20200724,39.8,39.8,39.8,39.8,31300.0,1245740.0,39.8
002471.SZ,20200724,2.15,2.15,2.15,2.15,40100.0,86215.0,2.15
002906.SZ,20200724,20.33,20.33,20.33,20.33,39400.0,801132.96,20.33
300662.SZ,20200724,52.3,52.3,52.3,52.3,39500.0,2065849.92,52.3
600237.SH,20200724,3.91,3.91,3.91,3.91,12700.0,49657.0,3.91
300507.SZ,20200724,12.23,12.23,12.23,12.23,24500.0,299635.0,12.23
600908.SH,20200724,5.83,5.83,5.83,5.83,82900.0,483307.0,5.83
002823.SZ,20200724,11.88,11.88,11.88,11.88,8300.0,98598.0,11.88
002926.SZ,20200724,12.97,12.97,12.97,12.97,701700.0,9100199.68,12.97
300689.SZ,20200724,41.9,41.9,41.9,41.9,0.0,0.0,41.9
600257.SH,20200724,4.08,4.08,4.08,4.08,15200.0,62016.0,4.08
300527.SZ,20200724,10.62,10.62,10.62,10.62,222500.0,2362950.08,10.62
600928.SH,20200724,5.77,5.77,5.77,5.77,29700.0,171369.0,5.77
002843.SZ,20200724,8.32,8.32,8.32,8.32,3300.0,27456.0,8.32
002946.SZ,20200724,20.1,20.1,20.1,20.1,59704.0,1200331.36,20.11
688589.SH,20200724,80.0,80.0,80.0,80.0,223897.0,17911759.36,80.0
600277.SH,20200724,3.54,3.54,3.54,3.54,327900.0,1160766.0,3.54
300547.SZ,20200724,8.72,8.72,8.72,8.72,17200.0,149984.0,8.72
600968.SH,20200724,2.52,2.52,2.52,2.52,305700.0,770364.0,2.52
002863.SZ,20200724,5.48,5.48,5.48,5.48,95550.0,524021.0,5.48
002966.SZ,20200724,8.87,8.87,8.87,8.87,111900.0,992556.96,8.87
300723.SZ,20200724,49.99,49.99,49.99,49.99,8700.0,434913.0,49.99
600316.SH,20200724,27.6,27.6,27.6,27.6,1482200.0,40908720.64,27.6
300567.SZ,20200724,72.26,72.26,72.26,72.26,11200.0,809312.0,72.26
600983.SH,20200724,5.17,5.17,5.17,5.17,17500.0,90475.0,5.17
002888.SZ,20200724,22.3,22.3,22.3,22.3,42900.0,956364.0,22.29
300087.SZ,20200724,15.08,15.08,15.08,15.08,50100.0,755508.0,15.08
300743.SZ,20200724,16.68,16.68,16.68,16.68,5200.0,86736.0,16.68
300244.SZ,20200724,37.93,37.93,37.93,37.93,44400.0,1684092.0,37.93
300604.SZ,20200724,30.92,30.92,30.92,30.92,16900.0,522548.0,30.92
601500.SH,20200724,6.57,6.57,6.57,6.57,8000.0,52560.0,6.57
002902.SZ,20200724,20.63,20.63,20.63,20.63,63000.0,1299348.96,20.63
300285.SZ,20200724,36.55,36.55,36.55,36.55,52500.0,1918875.04,36.55
300763.SZ,20200724,81.09,81.09,81.09,81.09,3000.0,243270.0,81.09
603868.SH,20200724,60.34,60.34,60.34,60.34,2000.0,120680.0,60.34
300624.SZ,20200724,69.89,69.89,69.89,69.89,15400.0,1076306.0,69.89
601688.SH,20200724,21.71,21.71,21.71,21.71,310100.0,6732270.72,21.71
002922.SZ,20200724,14.32,14.32,14.32,14.32,24000.0,343610.0,14.32
300384.SZ,20200724,18.62,18.62,18.62,18.62,13000.0,242060.0,18.62
300788.SZ,20200724,47.42,47.42,47.42,47.42,1200.0,56904.0,47.42
300305.SZ,20200724,10.56,10.56,10.56,10.56,7400.0,78144.0,10.56
300644.SZ,20200724,33.08,33.08,33.08,33.08,6900.0,228252.0,33.08
600705.SH,20200724,5.01,5.01,5.01,5.01,680519.04,3409400.0,5.01
002942.SZ,20200724,35.35,35.35,35.35,35.35,2400.0,84860.0,35.36
300403.SZ,20200724,5.86,5.86,5.86,5.86,53400.0,312924.0,5.86
603839.SH,20200724,15.0,15.0,15.0,15.0,638600.0,9579000.32,15.0
300325.SZ,20200724,2.56,2.56,2.56,2.56,239800.0,613888.0,2.56
300664.SZ,20200724,10.15,10.15,10.15,10.15,338300.0,3433744.96,10.15
600725.SH,20200724,2.21,2.21,2.21,2.21,30500.0,67405.0,2.21
002962.SZ,20200724,24.5,24.5,24.5,24.5,8800.0,215594.0,24.5
300423.SZ,20200724,14.03,14.03,14.03,14.03,24800.0,347944.0,14.03
603859.SH,20200724,38.16,38.16,38.16,38.16,4500.0,171720.0,38.16
300345.SZ,20200724,8.75,8.75,8.75,8.75,42700.0,373625.0,8.75
300705.SZ,20200724,17.16,17.16,17.16,17.16,20400.0,350064.0,17.16
600745.SH,20200724,140.0,140.0,140.0,140.0,120709.0,16899260.16,140.0
002989.SZ,20200724,49.66,49.66,49.66,49.66,27600.0,1371388.0,49.69
300443.SZ,20200724,26.45,26.45,26.45,26.45,208100.0,5504245.12,26.45
603879.SH,20200724,9.74,9.74,9.74,9.74,27800.0,270772.0,9.74
300365.SZ,20200724,10.97,10.97,10.97,10.97,15900.0,174423.0,10.97
300725.SZ,20200724,130.0,130.0,130.0,130.0,2600.0,338000.0,130.0
600765.SH,20200724,14.29,14.29,14.29,14.29,538200.0,7690878.08,14.29
300008.SZ,20200724,4.43,4.43,4.43,4.43,809500.0,3586085.12,4.43
300463.SZ,20200724,52.41,52.41,52.41,52.41,17500.0,917175.04,52.41
603918.SH,20200724,11.36,11.36,11.36,11.36,11500.0,130640.0,11.36
300409.SZ,20200724,12.03,12.03,12.03,12.03,24700.0,297141.0,12.03
300745.SZ,20200724,19.31,19.31,19.31,19.31,11100.0,214341.0,19.31
600814.SH,20200724,7.88,7.88,7.88,7.88,703800.0,5545944.32,7.88
300028.SZ,20200724,0.33,0.33,0.33,0.33,14300.0,4719.0,0.33
300488.SZ,20200724,16.58,16.58,16.58,16.58,20000.0,331600.0,16.58
603938.SH,20200724,25.98,25.98,25.98,25.98,5200.0,135096.0,25.98
300429.SZ,20200724,18.0,18.0,18.0,18.0,57000.0,1026000.0,18.0
300765.SZ,20200724,23.85,23.85,23.85,23.85,11700.0,279045.0,23.85
600834.SH,20200724,12.11,12.11,12.11,12.11,66500.0,805315.04,12.11
300048.SZ,20200724,4.81,4.81,4.81,4.81,297600.0,1431456.0,4.81
300502.SZ,20200724,71.26,71.26,71.26,71.26,29816.0,2124688.32,71.26
603958.SH,20200724,7.74,7.74,7.74,7.74,1800.0,13932.0,7.74
300449.SZ,20200724,12.05,12.05,12.05,12.05,912700.0,10998035.2,12.05
600096.SH,20200724,5.17,5.17,5.17,5.17,99200.0,512864.0,5.17
600854.SH,20200724,4.04,4.04,4.04,4.04,12200.0,49288.0,4.04
300068.SZ,20200724,14.25,14.25,14.25,14.25,34200.0,487350.0,14.25
300522.SZ,20200724,23.37,23.37,23.37,23.37,10350.0,241879.5,23.37
603978.SH,20200724,22.55,22.55,22.55,22.55,9400.0,211970.0,22.55
300469.SZ,20200724,11.54,11.54,11.54,11.54,43200.0,498528.0,11.54
600197.SH,20200724,20.86,20.86,20.86,20.86,9800.0,204428.0,20.86
600874.SH,20200724,7.3,7.3,7.3,7.3,28900.0,210970.0,7.3
300083.SZ,20200724,9.0,9.0,9.0,9.0,1306022.0,11754197.76,9.0
300542.SZ,20200724,12.25,12.25,12.25,12.25,52100.0,638225.0,12.25
603993.SH,20200724,4.42,4.42,4.42,4.42,662400.0,2927808.0,4.42
300264.SZ,20200724,4.79,4.79,4.79,4.79,20700.0,99153.0,4.79
600395.SH,20200724,6.37,6.37,6.37,6.37,74100.0,472017.0,6.37
600975.SH,20200724,10.94,10.94,10.94,10.94,206400.0,2258016.0,10.94
300109.SZ,20200724,16.8,16.8,16.8,16.8,7300.0,122640.0,16.8
300562.SZ,20200724,21.19,21.19,21.19,21.19,35400.0,750126.0,21.19
688186.SH,20200724,43.9,43.9,43.9,43.9,55094.0,2418627.04,43.9
300508.SZ,20200724,25.63,25.63,25.63,25.63,0.0,0.0,25.63
600452.SH,20200724,19.39,19.39,19.39,19.39,27210.0,527602.0,19.39
601098.SH,20200724,10.74,10.74,10.74,10.74,16200.0,173988.0,10.74
300129.SZ,20200724,4.86,4.86,4.86,4.86,138700.0,674082.0,4.86
300851.SZ,20200724,66.53,66.53,66.53,66.53,16318.0,1085636.48,66.53
688488.SH,20200724,36.88,36.88,36.88,36.88,535718.0,19757280.0,36.88
300528.SZ,20200724,7.41,7.41,7.41,7.41,13000.0,96330.0,7.41
600499.SH,20200724,4.71,4.71,4.71,4.71,37100.0,174741.0,4.71
601199.SH,20200724,4.81,4.81,4.81,4.81,57200.0,275132.0,4.81
