ts_code,trade_date,close,open,high,low,vol,amount,vwap
601600.SH,20200518,2.77,2.77,2.77,2.77,101500.0,281155.0,2.77
688006.SH,20200518,37.35,37.35,37.35,37.35,1288.0,48107.0,37.35
603301.SH,20200518,39.39,39.39,39.39,39.39,35000.0,1378649.92,39.39
600056.SH,20200518,13.88,13.88,13.88,13.88,47500.0,659300.0,13.88
300669.SZ,20200518,30.2,30.2,30.2,30.2,4900.0,147980.0,30.2
600285.SH,20200518,8.3,8.3,8.3,8.3,18100.0,150230.0,8.3
300722.SZ,20200518,21.04,21.04,21.04,21.04,1200.0,25248.0,21.04
600519.SH,20200518,1306.0,1306.0,1306.0,1306.0,69415.0,90655989.76,1306.0
688026.SH,20200518,71.17,71.17,71.17,71.17,5490.0,390723.0,71.17
603321.SH,20200518,7.35,7.35,7.35,7.35,10000.0,73500.0,7.35
600076.SH,20200518,3.57,3.57,3.57,3.57,12500.0,44625.0,3.57
300682.SZ,20200518,17.55,17.55,17.55,17.55,69600.0,1221480.0,17.55
600403.SH,20200518,3.55,3.55,3.55,3.55,3000.0,10650.0,3.55
300742.SZ,20200518,22.22,22.22,22.22,22.22,105500.0,2344209.92,22.22
600539.SH,20200518,6.18,6.18,6.18,6.18,0.0,0.0,6.18
688066.SH,20200518,50.59,50.59,50.59,50.59,13125.0,663994.0,50.59
603486.SH,20200518,23.49,23.49,23.49,23.49,21400.0,502686.0,23.49
600117.SH,20200518,3.0,3.0,3.0,3.0,150900.0,452700.0,3.0
300708.SZ,20200518,13.57,13.57,13.57,13.57,8600.0,116702.0,13.57
600423.SH,20200518,2.73,2.73,2.73,2.73,0.0,0.0,2.73
300762.SZ,20200518,51.18,51.18,51.18,51.18,5900.0,301962.0,51.18
600559.SH,20200518,9.1,9.1,9.1,9.1,129200.0,1175720.0,9.1
002529.SZ,20200518,5.65,5.65,5.65,5.65,13800.0,77970.0,5.65
603587.SH,20200518,22.32,22.32,22.32,22.32,8000.0,178560.0,22.32
600137.SH,20200518,13.91,13.91,13.91,13.91,0.0,0.0,13.91
600252.SH,20200518,3.32,3.32,3.32,3.32,40100.0,133132.0,3.32
600463.SH,20200518,6.06,6.06,6.06,6.06,39300.0,238158.0,6.06
300789.SZ,20200518,57.86,57.86,57.86,57.86,4600.0,266156.0,57.86
600579.SH,20200518,5.53,5.53,5.53,5.53,32100.0,177513.0,5.53
300530.SZ,20200518,48.75,48.75,48.75,48.75,1500.0,73125.0,48.75
603995.SH,20200518,22.84,22.84,22.84,22.84,21600.0,493344.0,22.84
600157.SH,20200518,1.22,1.22,1.22,1.22,445500.0,543510.0,1.22
300768.SZ,20200518,46.25,46.25,46.25,46.25,39500.0,1826875.04,46.25
601375.SH,20200518,4.66,4.66,4.66,4.66,43600.0,203176.0,4.66
300813.SZ,20200518,57.77,57.77,57.77,57.77,5800.0,335066.0,57.77
600592.SH,20200518,11.17,11.17,11.17,11.17,3900.0,43563.0,11.17
600309.SH,20200518,44.27,44.27,44.27,44.27,40616.0,1798070.08,44.27
688081.SH,20200518,42.29,42.29,42.29,42.29,0.0,0.0,42.29
600177.SH,20200518,6.58,6.58,6.58,6.58,44300.0,291494.0,6.58
300783.SZ,20200518,84.5,84.5,84.5,84.5,19500.0,1647750.08,84.5
601518.SH,20200518,2.29,2.29,2.29,2.29,15500.0,35495.0,2.29
600091.SH,20200518,3.54,3.54,3.54,3.54,0.0,0.0,3.54
600691.SH,20200518,1.96,1.96,1.96,1.96,30100.0,58996.0,1.96
300570.SZ,20200518,21.0,21.0,21.0,21.0,8500.0,178500.0,21.0
688208.SH,20200518,42.12,42.12,42.12,42.12,6940.0,292313.0,42.12
600234.SH,20200518,9.35,9.35,9.35,9.35,0.0,0.0,9.35
300819.SZ,20200518,24.25,24.25,24.25,24.25,4800.0,116400.0,24.25
601558.SH,20200518,0.43,0.43,0.43,0.43,30500.0,13115.0,0.43
600190.SH,20200518,2.88,2.88,2.88,2.88,34300.0,98784.0,2.88
600790.SH,20200518,3.2,3.2,3.2,3.2,122800.0,392960.0,3.2
300613.SZ,20200518,193.0,193.0,193.0,193.0,29300.0,5654899.84,193.0
688228.SH,20200518,76.0,76.0,76.0,76.0,63311.0,4811635.84,76.0
600315.SH,20200518,37.18,37.18,37.18,37.18,45193.0,1680276.0,37.18
600010.SH,20200518,1.1,1.1,1.1,1.1,10409299.84,11450229.76,1.1
601880.SH,20200518,1.74,1.74,1.74,1.74,161500.0,281010.0,1.74
600218.SH,20200518,9.26,9.26,9.26,9.26,74000.0,685240.0,9.26
600881.SH,20200518,2.93,2.93,2.93,2.93,1700.0,4981.0,2.93
300633.SZ,20200518,34.64,34.64,34.64,34.64,26100.0,904104.0,34.64
688268.SH,20200518,72.27,72.27,72.27,72.27,126692.0,9156030.72,72.27
600518.SH,20200518,2.96,2.96,2.96,2.96,8913299.84,26383367.68,2.96
600030.SH,20200518,23.4,23.4,23.4,23.4,664900.0,15558659.84,23.4
603001.SH,20200518,7.52,7.52,7.52,7.52,11900.0,89488.0,7.52
600238.SH,20200518,4.26,4.26,4.26,4.26,0.0,0.0,4.26
600980.SH,20200518,12.72,12.72,12.72,12.72,87200.0,1109184.0,12.72
300653.SZ,20200518,83.57,83.57,83.57,83.57,5200.0,434564.0,83.57
002761.SZ,20200518,9.12,9.12,9.12,9.12,40800.0,372402.0,9.13
600355.SH,20200518,3.0,3.0,3.0,3.0,54700.0,164100.0,3.0
600050.SH,20200518,5.12,5.12,5.12,5.12,533715.0,2732621.12,5.12
603021.SH,20200518,5.8,5.8,5.8,5.8,0.0,0.0,5.8
600258.SH,20200518,15.02,15.02,15.02,15.02,20000.0,300400.0,15.02
601086.SH,20200518,4.75,4.75,4.75,4.75,16300.0,77425.0,4.75
300673.SZ,20200518,33.34,33.34,33.34,33.34,22400.0,746816.0,33.34
300591.SZ,20200518,6.02,6.02,6.02,6.02,230100.0,1385201.92,6.02
600375.SH,20200518,6.05,6.05,6.05,6.05,295300.0,1786564.96,6.05
600070.SH,20200518,9.0,9.0,9.0,9.0,26300.0,236700.0,9.0
603041.SH,20200518,13.2,13.2,13.2,13.2,11900.0,157080.0,13.2
600278.SH,20200518,8.8,8.8,8.8,8.8,4500.0,39600.0,8.8
601588.SH,20200518,2.7,2.7,2.7,2.7,38200.0,103140.0,2.7
300550.SZ,20200518,27.3,27.3,27.3,27.3,1500.0,40950.0,27.3
600222.SH,20200518,5.6,5.6,5.6,5.6,39500.0,221200.0,5.6
600419.SH,20200518,12.7,12.7,12.7,12.7,129600.0,1645920.0,12.7
600111.SH,20200518,9.65,9.65,9.65,9.65,1194800.0,11529820.16,9.65
688466.SH,20200518,44.14,44.14,44.14,44.14,20215.0,892290.0,44.14
600293.SH,20200518,2.45,2.45,2.45,2.45,40300.0,98735.0,2.45
001696.SZ,20200518,6.32,6.32,6.32,6.32,292700.0,1849881.92,6.32
300712.SZ,20200518,17.0,17.0,17.0,17.0,1402800.0,23847600.64,17.0
300639.SZ,20200518,32.89,32.89,32.89,32.89,6400.0,210496.0,32.89
600439.SH,20200518,2.83,2.83,2.83,2.83,87000.0,246210.0,2.83
600131.SH,20200518,20.49,20.49,20.49,20.49,35300.0,723296.96,20.49
603160.SH,20200518,244.05,244.05,244.05,244.05,137500.0,33556876.8,244.05
600319.SH,20200518,4.91,4.91,4.91,4.91,0.0,0.0,4.91
300198.SZ,20200518,3.8,3.8,3.8,3.8,77600.0,294880.0,3.8
300732.SZ,20200518,17.35,17.35,17.35,17.35,5412.0,93898.2,17.35
300659.SZ,20200518,61.35,61.35,61.35,61.35,14000.0,858900.0,61.35
600459.SH,20200518,19.86,19.86,19.86,19.86,633869.0,12588637.44,19.86
600151.SH,20200518,4.55,4.55,4.55,4.55,55700.0,253435.0,4.55
603203.SH,20200518,27.68,27.68,27.68,27.68,5400.0,149472.0,27.68
600339.SH,20200518,2.45,2.45,2.45,2.45,1378300.0,3376834.88,2.45
300210.SZ,20200518,3.19,3.19,3.19,3.19,7800.0,24882.0,3.19
300752.SZ,20200518,22.83,22.83,22.83,22.83,0.0,0.0,22.83
300679.SZ,20200518,34.83,34.83,34.83,34.83,21900.0,762776.96,34.83
600479.SH,20200518,8.88,8.88,8.88,8.88,25800.0,229104.0,8.88
600171.SH,20200518,18.35,18.35,18.35,18.35,1248600.0,22911810.56,18.35
603223.SH,20200518,9.72,9.72,9.72,9.72,4000.0,38880.0,9.72
688388.SH,20200518,54.34,54.34,54.34,54.34,7092.0,385379.0,54.34
300230.SZ,20200518,4.62,4.62,4.62,4.62,36200.0,167244.0,4.62
300772.SZ,20200518,12.89,12.89,12.89,12.89,900.0,11601.0,12.89
300692.SZ,20200518,11.88,11.88,11.88,11.88,1400.0,16632.0,11.88
300321.SZ,20200518,16.63,16.63,16.63,16.63,0.0,0.0,16.63
600212.SH,20200518,3.26,3.26,3.26,3.26,26000.0,84760.0,3.26
603288.SH,20200518,110.22,110.22,110.22,110.22,18600.0,2050092.0,110.22
600379.SH,20200518,6.15,6.15,6.15,6.15,79300.0,487695.0,6.15
300250.SZ,20200518,14.0,14.0,14.0,14.0,27200.0,380800.0,14.0
300799.SZ,20200518,88.82,88.82,88.82,88.82,13000.0,1154660.0,88.82
300718.SZ,20200518,16.81,16.81,16.81,16.81,4700.0,79007.0,16.81
002033.SZ,20200518,5.62,5.62,5.62,5.62,17600.0,98912.0,5.62
600232.SH,20200518,6.38,6.38,6.38,6.38,3300.0,21054.0,6.38
603322.SH,20200518,18.45,18.45,18.45,18.45,5700.0,105165.0,18.45
600392.SH,20200518,7.2,7.2,7.2,7.2,924764.96,6658307.84,7.2
300270.SZ,20200518,6.61,6.61,6.61,6.61,10100.0,66761.0,6.61
300803.SZ,20200518,52.15,52.15,52.15,52.15,53900.0,2810885.12,52.15
300619.SZ,20200518,19.0,19.0,19.0,19.0,1300.0,24700.0,19.0
300207.SZ,20200518,15.49,15.49,15.49,15.49,137900.0,2136071.04,15.49
002496.SZ,20200518,2.1,2.1,2.1,2.1,54000.0,113400.0,2.1
603389.SH,20200518,3.77,3.77,3.77,3.77,800.0,3016.0,3.77
600415.SH,20200518,3.28,3.28,3.28,3.28,12900.0,42312.0,3.28
300311.SZ,20200518,7.3,7.3,7.3,7.3,33800.0,246740.0,7.3
300823.SZ,20200518,31.6,31.6,31.6,31.6,49653.0,1569034.72,31.6
300758.SZ,20200518,31.26,31.26,31.26,31.26,8800.0,275088.0,31.26
002073.SZ,20200518,3.85,3.85,3.85,3.85,21300.0,82005.0,3.85
000988.SZ,20200518,22.05,22.05,22.05,22.05,146900.0,3239606.08,22.05
603687.SH,20200518,13.47,13.47,13.47,13.47,15600.0,210132.0,13.47
600435.SH,20200518,7.82,7.82,7.82,7.82,81300.0,635766.0,7.82
300331.SZ,20200518,28.62,28.62,28.62,28.62,9900.0,283338.0,28.62
600081.SH,20200518,10.6,10.6,10.6,10.6,22700.0,240620.0,10.6
300778.SZ,20200518,32.1,32.1,32.1,32.1,0.0,0.0,32.1
002098.SZ,20200518,5.32,5.32,5.32,5.32,9300.0,49476.0,5.32
603197.SH,20200518,27.06,27.06,27.06,27.06,36600.0,990396.0,27.06
603786.SH,20200518,55.93,55.93,55.93,55.93,5100.0,285243.0,55.93
600455.SH,20200518,23.22,23.22,23.22,23.22,200.0,4644.0,23.22
300351.SZ,20200518,7.78,7.78,7.78,7.78,0.0,0.0,7.78
600180.SH,20200518,6.08,6.08,6.08,6.08,11000.0,66880.0,6.08
300793.SZ,20200518,41.03,41.03,41.03,41.03,137800.0,5653934.08,41.03
002112.SZ,20200518,6.55,6.55,6.55,6.55,13700.0,89735.0,6.55
002008.SZ,20200518,31.49,31.49,31.49,31.49,229000.0,7211137.28,31.49
603897.SH,20200518,18.51,18.51,18.51,18.51,18500.0,342435.0,18.51
600475.SH,20200518,11.2,11.2,11.2,11.2,18300.0,204960.0,11.2
300371.SZ,20200518,13.88,13.88,13.88,13.88,16900.0,234572.0,13.88
600208.SH,20200518,3.06,3.06,3.06,3.06,269700.0,825282.0,3.06
300809.SZ,20200518,21.3,21.3,21.3,21.3,18300.0,389790.0,21.3
002132.SZ,20200518,2.76,2.76,2.76,2.76,72500.0,200100.0,2.76
002028.SZ,20200518,20.53,20.53,20.53,20.53,206900.0,4247248.96,20.53
603996.SH,20200518,2.34,2.34,2.34,2.34,0.0,0.0,2.34
600617.SH,20200518,3.53,3.53,3.53,3.53,52100.0,183913.0,3.53
300496.SZ,20200518,62.61,62.61,62.61,62.61,109890.0,6880213.12,62.61
600228.SH,20200518,11.38,11.38,11.38,11.38,21600.0,245808.0,11.38
300829.SZ,20200518,44.15,44.15,44.15,44.15,126000.0,5562899.84,44.15
002152.SZ,20200518,13.15,13.15,13.15,13.15,3686339.84,48483215.36,13.15
002048.SZ,20200518,16.9,16.9,16.9,16.9,122200.0,2065176.96,16.9
688009.SH,20200518,6.22,6.22,6.22,6.22,36200.0,225164.0,6.22
600637.SH,20200518,9.16,9.16,9.16,9.16,22300.0,204268.0,9.16
300597.SZ,20200518,11.47,11.47,11.47,11.47,3900.0,44733.0,11.47
600248.SH,20200518,3.9,3.9,3.9,3.9,155900.0,608010.0,3.9
600000.SH,20200518,10.28,10.28,10.28,10.28,158299.0,1627313.92,10.28
002172.SZ,20200518,2.68,2.68,2.68,2.68,24100.0,64588.0,2.68
002068.SZ,20200518,4.18,4.18,4.18,4.18,19300.0,80674.0,4.18
688029.SH,20200518,193.4,193.4,193.4,193.4,1800.0,348120.0,193.4
600657.SH,20200518,3.93,3.93,3.93,3.93,38000.0,149340.0,3.93
300694.SZ,20200518,12.15,12.15,12.15,12.15,59500.0,722924.96,12.15
600268.SH,20200518,11.0,11.0,11.0,11.0,725700.0,7982700.16,11.0
600020.SH,20200518,3.74,3.74,3.74,3.74,36500.0,136510.0,3.74
002199.SZ,20200518,8.59,8.59,8.59,8.59,37900.0,325540.0,8.59
002083.SZ,20200518,5.28,5.28,5.28,5.28,382500.0,2019105.92,5.28
688108.SH,20200518,17.25,17.25,17.25,17.25,15489.0,267185.0,17.25
600677.SH,20200518,3.01,3.01,3.01,3.01,0.0,0.0,3.01
300795.SZ,20200518,21.8,21.8,21.8,21.8,11800.0,257240.0,21.8
600283.SH,20200518,9.76,9.76,9.76,9.76,800.0,7808.0,9.76
600060.SH,20200518,12.19,12.19,12.19,12.19,32200.0,392518.0,12.19
002053.SZ,20200518,6.82,6.82,6.82,6.82,2800.0,19096.0,6.82
002109.SZ,20200518,2.97,2.97,2.97,2.97,75250.0,223310.5,2.97
688128.SH,20200518,19.04,19.04,19.04,19.04,0.0,0.0,19.04
600716.SH,20200518,3.71,3.71,3.71,3.71,4000.0,14840.0,3.71
600006.SH,20200518,4.0,4.0,4.0,4.0,71100.0,284400.0,4.0
600425.SH,20200518,4.38,4.38,4.38,4.38,6325400.32,27705251.84,4.38
600101.SH,20200518,6.0,6.0,6.0,6.0,28400.0,170400.0,6.0
002231.SZ,20200518,6.75,6.75,6.75,6.75,37300.0,251775.0,6.75
002129.SZ,20200518,19.35,19.35,19.35,19.35,1182100.0,22880742.4,19.36
688168.SH,20200518,97.93,97.93,97.93,97.93,0.0,0.0,97.93
688020.SH,20200518,112.8,112.8,112.8,112.8,4983.0,562082.0,112.8
600026.SH,20200518,7.03,7.03,7.03,7.03,762800.0,5362483.84,7.03
600329.SH,20200518,13.73,13.73,13.73,13.73,2700.0,37071.0,13.73
600121.SH,20200518,1.85,1.85,1.85,1.85,19800.0,36630.0,1.85
002251.SZ,20200518,9.57,9.57,9.57,9.57,7700.0,73689.0,9.57
002149.SZ,20200518,6.75,6.75,6.75,6.75,243300.0,1641779.04,6.75
000977.SZ,20200518,42.8,42.8,42.8,42.8,294100.0,12585315.84,42.79
688101.SH,20200518,20.0,20.0,20.0,20.0,55566.0,1111320.0,20.0
600066.SH,20200518,13.55,13.55,13.55,13.55,69430.0,940776.96,13.55
600369.SH,20200518,4.49,4.49,4.49,4.49,145300.0,652397.0,4.49
600141.SH,20200518,9.28,9.28,9.28,9.28,381700.0,3542176.0,9.28
002271.SZ,20200518,37.2,37.2,37.2,37.2,105712.0,3933072.96,37.21
002169.SZ,20200518,8.99,8.99,8.99,8.99,717600.0,6445413.12,8.98
002022.SZ,20200518,16.7,16.7,16.7,16.7,48300.0,806610.0,16.7
688202.SH,20200518,99.8,99.8,99.8,99.8,6031.0,601894.0,99.8
600107.SH,20200518,7.5,7.5,7.5,7.5,278700.0,2090249.92,7.5
600382.SH,20200518,6.33,6.33,6.33,6.33,5300.0,33549.0,6.33
600161.SH,20200518,34.7,34.7,34.7,34.7,60100.0,2085470.08,34.7
002310.SZ,20200518,4.98,4.98,4.98,4.98,199600.0,994008.0,4.98
002182.SZ,20200518,8.78,8.78,8.78,8.78,44900.0,394232.0,8.78
300337.SZ,20200518,3.27,3.27,3.27,3.27,95000.0,310650.0,3.27
688222.SH,20200518,41.83,41.83,41.83,41.83,20208.0,845300.96,41.83
600127.SH,20200518,10.9,10.9,10.9,10.9,1049900.0,11443910.4,10.9
600405.SH,20200518,4.88,4.88,4.88,4.88,900.0,4392.0,4.88
600202.SH,20200518,4.1,4.1,4.1,4.1,13100.0,53710.0,4.1
002330.SZ,20200518,6.91,6.91,6.91,6.91,32800.0,226648.0,6.91
002281.SZ,20200518,31.0,31.0,31.0,31.0,99100.0,3072521.92,31.0
002062.SZ,20200518,5.04,5.04,5.04,5.04,241300.0,1216212.96,5.04
688363.SH,20200518,105.22,105.22,105.22,105.22,22485.0,2365872.0,105.22
600167.SH,20200518,15.81,15.81,15.81,15.81,24100.0,381021.0,15.81
300698.SZ,20200518,21.88,21.88,21.88,21.88,42100.0,921148.0,21.88
600323.SH,20200518,21.47,21.47,21.47,21.47,22900.0,491663.0,21.47
002350.SZ,20200518,5.72,5.72,5.72,5.72,24200.0,138424.0,5.72
001979.SZ,20200518,16.33,16.33,16.33,16.33,24000.0,391920.0,16.33
002089.SZ,20200518,2.13,2.13,2.13,2.13,575100.0,1225095.04,2.13
002336.SZ,20200518,5.19,5.19,5.19,5.19,0.0,0.0,5.19
600305.SH,20200518,20.34,20.34,20.34,20.34,203600.0,4141224.0,20.34
002609.SZ,20200518,10.85,10.85,10.85,10.85,10500.0,113920.0,10.85
600242.SH,20200518,6.67,6.67,6.67,6.67,19800.0,132066.0,6.67
002370.SZ,20200518,4.97,4.97,4.97,4.97,33100.0,164497.0,4.97
002407.SZ,20200518,10.55,10.55,10.55,10.55,8600.0,90730.0,10.55
002103.SZ,20200518,4.68,4.68,4.68,4.68,250200.0,1170984.96,4.68
002377.SZ,20200518,3.81,3.81,3.81,3.81,3300.0,12573.0,3.81
600325.SH,20200518,6.64,6.64,6.64,6.64,367400.0,2439536.0,6.64
603806.SH,20200518,34.7,34.7,34.7,34.7,9500.0,329650.0,34.7
600262.SH,20200518,16.45,16.45,16.45,16.45,2800.0,46060.0,16.45
002497.SZ,20200518,7.99,7.99,7.99,7.99,382500.0,3055656.96,7.99
002427.SZ,20200518,7.93,7.93,7.93,7.93,3600.0,28548.0,7.93
002123.SZ,20200518,16.29,16.29,16.29,16.29,50100.0,815530.0,16.28
601666.SH,20200518,4.22,4.22,4.22,4.22,45600.0,192432.0,4.22
600345.SH,20200518,20.6,20.6,20.6,20.6,4500.0,92700.0,20.6
002649.SZ,20200518,8.81,8.81,8.81,8.81,8900.0,78464.0,8.82
600289.SH,20200518,4.46,4.46,4.46,4.46,268500.0,1197510.0,4.46
002596.SZ,20200518,7.1,7.1,7.1,7.1,70700.0,501910.0,7.1
002447.SZ,20200518,1.14,1.14,1.14,1.14,309100.0,352352.0,1.14
002163.SZ,20200518,7.17,7.17,7.17,7.17,57600.0,413106.0,7.17
002591.SZ,20200518,7.02,7.02,7.02,7.02,6100.0,42822.0,7.02
600365.SH,20200518,3.4,3.4,3.4,3.4,100.0,340.0,3.4
002669.SZ,20200518,14.55,14.55,14.55,14.55,5300.0,77115.0,14.55
600303.SH,20200518,3.43,3.43,3.43,3.43,110400.0,378672.0,3.43
002695.SZ,20200518,24.68,24.68,24.68,24.68,56000.0,1386852.0,24.77
002467.SZ,20200518,6.96,6.96,6.96,6.96,225400.0,1568848.96,6.96
002188.SZ,20200518,4.15,4.15,4.15,4.15,0.0,0.0,4.15
002619.SZ,20200518,2.2,2.2,2.2,2.2,210000.0,462411.0,2.2
600409.SH,20200518,4.43,4.43,4.43,4.43,21300.0,94359.0,4.43
002682.SZ,20200518,3.83,3.83,3.83,3.83,3150.0,12064.5,3.83
300738.SZ,20200518,49.03,49.03,49.03,49.03,197290.0,9673128.96,49.03
002885.SZ,20200518,15.32,15.32,15.32,15.32,11800.0,180776.0,15.32
002506.SZ,20200518,2.54,2.54,2.54,2.54,359950.0,914943.04,2.54
002200.SZ,20200518,5.91,5.91,5.91,5.91,11700.0,69157.0,5.91
002639.SZ,20200518,7.2,7.2,7.2,7.2,55700.0,400895.0,7.2
000005.SZ,20200518,2.61,2.61,2.61,2.61,38900.0,101529.0,2.61
002708.SZ,20200518,6.45,6.45,6.45,6.45,14600.0,93926.0,6.43
000410.SZ,20200518,4.61,4.61,4.61,4.61,4100.0,18898.0,4.61
300005.SZ,20200518,3.38,3.38,3.38,3.38,16200.0,54756.0,3.38
002526.SZ,20200518,2.43,2.43,2.43,2.43,265100.0,644065.0,2.43
002220.SZ,20200518,0.9,0.9,0.9,0.9,2160200.0,1942587.04,0.9
002659.SZ,20200518,5.78,5.78,5.78,5.78,61100.0,353239.0,5.78
603505.SH,20200518,22.0,22.0,22.0,22.0,15200.0,334400.0,22.0
002728.SZ,20200518,13.83,13.83,13.83,13.83,0.0,0.0,13.83
603385.SH,20200518,10.28,10.28,10.28,10.28,53400.0,548952.0,10.28
300025.SZ,20200518,4.74,4.74,4.74,4.74,81400.0,385836.0,4.74
002546.SZ,20200518,4.05,4.05,4.05,4.05,28900.0,117055.0,4.05
002042.SZ,20200518,5.62,5.62,5.62,5.62,25500.0,143310.0,5.62
002679.SZ,20200518,10.98,10.98,10.98,10.98,14900.0,163623.0,10.98
000045.SZ,20200518,6.8,6.8,6.8,6.8,11000.0,74800.0,6.8
002748.SZ,20200518,6.79,6.79,6.79,6.79,0.0,0.0,6.79
000531.SZ,20200518,7.59,7.59,7.59,7.59,397800.0,3018896.0,7.59
300045.SZ,20200518,13.0,13.0,13.0,13.0,201300.0,2616900.0,13.0
002566.SZ,20200518,6.78,6.78,6.78,6.78,1700.0,11526.0,6.78
002301.SZ,20200518,14.78,14.78,14.78,14.78,40900.0,604209.0,14.77
002692.SZ,20200518,3.2,3.2,3.2,3.2,2000.0,6400.0,3.2
000065.SZ,20200518,7.56,7.56,7.56,7.56,29600.0,223764.0,7.56
002768.SZ,20200518,36.3,36.3,36.3,36.3,101900.0,3698663.04,36.3
000551.SZ,20200518,7.53,7.53,7.53,7.53,30000.0,225900.0,7.53
300065.SZ,20200518,9.55,9.55,9.55,9.55,100.0,955.0,9.55
002605.SZ,20200518,27.58,27.58,27.58,27.58,43700.0,1204764.96,27.57
002321.SZ,20200518,4.69,4.69,4.69,4.69,44500.0,208745.0,4.69
002718.SZ,20200518,13.45,13.45,13.45,13.45,3500.0,46985.0,13.42
000608.SZ,20200518,5.3,5.3,5.3,5.3,7400.0,39220.0,5.3
002783.SZ,20200518,9.71,9.71,9.71,9.71,28500.0,276739.0,9.71
000571.SZ,20200518,2.77,2.77,2.77,2.77,7600.0,21052.0,2.77
300124.SZ,20200518,35.12,35.12,35.12,35.12,16900.0,593528.0,35.12
002625.SZ,20200518,8.16,8.16,8.16,8.16,771500.0,6295585.92,8.16
002341.SZ,20200518,5.89,5.89,5.89,5.89,2281600.0,13435604.48,5.89
002738.SZ,20200518,14.83,14.83,14.83,14.83,1000.0,14830.0,14.83
000628.SZ,20200518,8.26,8.26,8.26,8.26,41100.0,339486.0,8.26
002629.SZ,20200518,2.93,2.93,2.93,2.93,5800.0,16994.0,2.93
000612.SZ,20200518,3.7,3.7,3.7,3.7,20000.0,74000.0,3.7
300144.SZ,20200518,29.6,29.6,29.6,29.6,43800.0,1296480.0,29.6
002645.SZ,20200518,9.96,9.96,9.96,9.96,25200.0,250992.0,9.96
002361.SZ,20200518,4.41,4.41,4.41,4.41,191900.0,846246.0,4.41
002758.SZ,20200518,11.18,11.18,11.18,11.18,6700.0,74916.0,11.18
000668.SZ,20200518,12.15,12.15,12.15,12.15,200.0,2430.0,12.15
002839.SZ,20200518,5.37,5.37,5.37,5.37,174100.0,934887.04,5.37
000632.SZ,20200518,4.1,4.1,4.1,4.1,23200.0,95120.0,4.1
300164.SZ,20200518,4.04,4.04,4.04,4.04,37000.0,149480.0,4.04
002665.SZ,20200518,2.7,2.7,2.7,2.7,80700.0,217890.0,2.7
002486.SZ,20200518,4.05,4.05,4.05,4.05,98000.0,396790.0,4.05
002778.SZ,20200518,24.1,24.1,24.1,24.1,1000.0,24100.0,24.1
000683.SZ,20200518,1.76,1.76,1.76,1.76,79900.0,140824.0,1.76
002859.SZ,20200518,42.7,42.7,42.7,42.7,27600.0,1178508.0,42.7
000652.SZ,20200518,7.34,7.34,7.34,7.34,509888.0,3744281.92,7.34
300366.SZ,20200518,9.83,9.83,9.83,9.83,28500.0,280155.0,9.83
002724.SZ,20200518,6.22,6.22,6.22,6.22,28400.0,176628.0,6.22
002587.SZ,20200518,6.03,6.03,6.03,6.03,10000.0,60300.0,6.03
002793.SZ,20200518,13.78,13.78,13.78,13.78,10100.0,139178.0,13.78
000709.SZ,20200518,2.06,2.06,2.06,2.06,214600.0,442000.0,2.06
002879.SZ,20200518,17.78,17.78,17.78,17.78,19900.0,353596.0,17.77
000672.SZ,20200518,27.4,27.4,27.4,27.4,543200.0,14876334.08,27.39
300227.SZ,20200518,16.83,16.83,16.83,16.83,119800.0,2016233.92,16.83
002815.SZ,20200518,19.5,19.5,19.5,19.5,76348.0,1489257.92,19.51
002684.SZ,20200518,5.4,5.4,5.4,5.4,1600.0,8640.0,5.4
002809.SZ,20200518,22.18,22.18,22.18,22.18,20900.0,463622.0,22.18
000729.SZ,20200518,6.18,6.18,6.18,6.18,63400.0,391812.0,6.18
002892.SZ,20200518,24.46,24.46,24.46,24.46,31100.0,760375.04,24.45
000713.SZ,20200518,10.9,10.9,10.9,10.9,116100.0,1264912.0,10.9
300247.SZ,20200518,2.49,2.49,2.49,2.49,54000.0,134460.0,2.49
002835.SZ,20200518,10.48,10.48,10.48,10.48,15600.0,163488.0,10.48
002785.SZ,20200518,16.44,16.44,16.44,16.44,16000.0,262910.0,16.43
002490.SZ,20200518,3.12,3.12,3.12,3.12,6700.0,20904.0,3.12
000782.SZ,20200518,3.26,3.26,3.26,3.26,18600.0,60636.0,3.26
002918.SZ,20200518,27.5,27.5,27.5,27.5,17500.0,481184.0,27.5
000733.SZ,20200518,22.47,22.47,22.47,22.47,300600.0,6753863.68,22.47
300267.SZ,20200518,3.98,3.98,3.98,3.98,18900.0,75222.0,3.98
002855.SZ,20200518,10.1,10.1,10.1,10.1,11200.0,113974.0,10.18
300014.SZ,20200518,64.9,64.9,64.9,64.9,296700.0,19255829.76,64.9
002849.SZ,20200518,13.07,13.07,13.07,13.07,3200.0,41824.0,13.07
000818.SZ,20200518,26.72,26.72,26.72,26.72,248090.0,6629491.2,26.72
002938.SZ,20200518,40.44,40.44,40.44,40.44,218600.0,8845116.16,40.46
000753.SZ,20200518,2.73,2.73,2.73,2.73,94300.0,257430.0,2.73
300306.SZ,20200518,9.24,9.24,9.24,9.24,0.0,0.0,9.24
002875.SZ,20200518,12.7,12.7,12.7,12.7,10700.0,135890.0,12.7
300034.SZ,20200518,17.62,17.62,17.62,17.62,16000.0,281920.0,17.62
002869.SZ,20200518,69.33,69.33,69.33,69.33,43900.0,3043903.04,69.34
