ts_code,trade_date,close,open,high,low,vol,amount,vwap
002102.SZ,20200429,2.08,2.08,2.08,2.08,809700.0,1684176.0,2.08
600093.SH,20200429,12.18,12.18,12.18,12.18,157700.0,1920785.92,12.18
002368.SZ,20200429,36.61,36.61,36.61,36.61,5600.0,205022.0,36.61
600277.SH,20200429,3.59,3.59,3.59,3.59,179200.0,643328.0,3.59
002945.SZ,20200429,13.63,13.63,13.63,13.63,91700.0,1249778.0,13.63
002398.SZ,20200429,10.96,10.96,10.96,10.96,85400.0,936122.0,10.96
002122.SZ,20200429,1.46,1.46,1.46,1.46,5200.0,7592.0,1.46
600119.SH,20200429,5.1,5.1,5.1,5.1,44600.0,227460.0,5.1
002383.SZ,20200429,9.4,9.4,9.4,9.4,8200.0,77064.0,9.4
600316.SH,20200429,12.58,12.58,12.58,12.58,3500.0,44030.0,12.58
002965.SZ,20200429,34.34,34.34,34.34,34.34,13000.0,446416.0,34.34
002494.SZ,20200429,4.47,4.47,4.47,4.47,100.0,447.0,4.47
002142.SZ,20200429,25.33,25.33,25.33,25.33,56536.0,1432061.92,25.33
603558.SH,20200429,7.85,7.85,7.85,7.85,2300.0,18055.0,7.85
002404.SZ,20200429,5.21,5.21,5.21,5.21,3000.0,15630.0,5.21
600336.SH,20200429,5.12,5.12,5.12,5.12,191600.0,980992.0,5.12
300084.SZ,20200429,3.5,3.5,3.5,3.5,14500.0,50750.0,3.5
002272.SZ,20200429,4.01,4.01,4.01,4.01,13700.0,54937.0,4.01
000968.SZ,20200429,7.47,7.47,7.47,7.47,8400.0,62747.0,7.47
603578.SH,20200429,20.86,20.86,20.86,20.86,8500.0,177310.0,20.86
002424.SZ,20200429,8.16,8.16,8.16,8.16,1500.0,12240.0,8.16
600356.SH,20200429,6.33,6.33,6.33,6.33,500.0,3165.0,6.33
300185.SZ,20200429,1.85,1.85,1.85,1.85,469300.0,868204.96,1.85
002696.SZ,20200429,6.27,6.27,6.27,6.27,9800.0,61408.0,6.27
002189.SZ,20200429,15.08,15.08,15.08,15.08,1300.0,19604.0,15.08
603690.SH,20200429,34.44,34.44,34.44,34.44,20100.0,692244.0,34.44
002444.SZ,20200429,9.31,9.31,9.31,9.31,43700.0,406964.0,9.31
600376.SH,20200429,6.68,6.68,6.68,6.68,34400.0,229792.0,6.68
300286.SZ,20200429,10.98,10.98,10.98,10.98,16500.0,181170.0,10.98
002797.SZ,20200429,6.82,6.82,6.82,6.82,396500.0,2703919.04,6.82
002201.SZ,20200429,13.45,13.45,13.45,13.45,22700.0,305315.0,13.45
603880.SH,20200429,13.56,13.56,13.56,13.56,36800.0,499008.0,13.56
002464.SZ,20200429,6.51,6.51,6.51,6.51,2002600.0,13041794.56,6.51
600491.SH,20200429,9.3,9.3,9.3,9.3,137100.0,1275030.0,9.3
002654.SZ,20200429,3.83,3.83,3.83,3.83,15100.0,57833.0,3.83
002886.SZ,20200429,25.77,25.77,25.77,25.77,3100.0,79419.0,25.62
002221.SZ,20200429,9.61,9.61,9.61,9.61,180600.0,1735700.0,9.61
300463.SZ,20200429,40.8,40.8,40.8,40.8,133528.0,5447942.4,40.8
002505.SZ,20200429,2.71,2.71,2.71,2.71,12286300.16,33223987.2,2.7
601788.SH,20200429,10.73,10.73,10.73,10.73,35700.0,383061.0,10.73
300400.SZ,20200429,12.27,12.27,12.27,12.27,5300.0,65031.0,12.27
300006.SZ,20200429,4.59,4.59,4.59,4.59,5100.0,23409.0,4.59
002241.SZ,20200429,17.8,17.8,17.8,17.8,418900.0,7456492.16,17.8
002451.SZ,20200429,8.03,8.03,8.03,8.03,99800.0,801394.0,8.03
002545.SZ,20200429,7.15,7.15,7.15,7.15,187400.0,1339940.0,7.15
601872.SH,20200429,7.25,7.25,7.25,7.25,495600.0,3593100.16,7.25
300420.SZ,20200429,6.04,6.04,6.04,6.04,31100.0,187844.0,6.04
300026.SZ,20200429,5.79,5.79,5.79,5.79,519607.0,3008524.48,5.79
002261.SZ,20200429,8.44,8.44,8.44,8.44,162800.0,1373607.04,8.44
601996.SH,20200429,2.6,2.6,2.6,2.6,7800.0,20280.0,2.6
002565.SZ,20200429,4.21,4.21,4.21,4.21,72300.0,304108.0,4.21
601899.SH,20200429,3.97,3.97,3.97,3.97,1604700.0,6370659.2,3.97
300440.SZ,20200429,11.66,11.66,11.66,11.66,40500.0,472230.0,11.66
300046.SZ,20200429,18.75,18.75,18.75,18.75,71700.0,1344375.04,18.75
002300.SZ,20200429,7.07,7.07,7.07,7.07,171310.0,1211181.52,7.07
002510.SZ,20200429,4.56,4.56,4.56,4.56,140900.0,642495.0,4.56
002606.SZ,20200429,7.86,7.86,7.86,7.86,401700.0,3154681.92,7.85
601933.SH,20200429,10.98,10.98,10.98,10.98,1377700.0,15127146.24,10.98
300460.SZ,20200429,13.76,13.76,13.76,13.76,10600.0,145856.0,13.76
300066.SZ,20200429,4.81,4.81,4.81,4.81,5800.0,27898.0,4.81
002320.SZ,20200429,10.09,10.09,10.09,10.09,31150.0,314308.0,10.09
002530.SZ,20200429,9.91,9.91,9.91,9.91,82500.0,817467.04,9.91
002626.SZ,20200429,19.6,19.6,19.6,19.6,14300.0,280303.0,19.6
601998.SH,20200429,5.13,5.13,5.13,5.13,111900.0,574047.0,5.13
300501.SZ,20200429,11.3,11.3,11.3,11.3,3600.0,40680.0,11.3
300107.SZ,20200429,5.98,5.98,5.98,5.98,13100.0,78338.0,5.98
002340.SZ,20200429,4.46,4.46,4.46,4.46,118100.0,526736.0,4.46
002550.SZ,20200429,4.45,4.45,4.45,4.45,11500.0,51109.0,4.44
002646.SZ,20200429,9.24,9.24,9.24,9.24,16600.0,153347.0,9.24
603018.SH,20200429,13.51,13.51,13.51,13.51,137677.0,1860016.0,13.51
300521.SZ,20200429,9.03,9.03,9.03,9.03,4300.0,38829.0,9.03
300127.SZ,20200429,14.24,14.24,14.24,14.24,4400.0,62656.0,14.24
002360.SZ,20200429,4.92,4.92,4.92,4.92,1400.0,6888.0,4.92
002570.SZ,20200429,6.11,6.11,6.11,6.11,248600.0,1520022.08,6.11
002666.SZ,20200429,5.17,5.17,5.17,5.17,33700.0,174319.0,5.17
603038.SH,20200429,13.1,13.1,13.1,13.1,12548.0,164379.0,13.1
300541.SZ,20200429,20.2,20.2,20.2,20.2,8500.0,171700.0,20.2
300147.SZ,20200429,9.09,9.09,9.09,9.09,71700.0,651753.0,9.09
002487.SZ,20200429,5.48,5.48,5.48,5.48,295850.0,1621347.04,5.48
002613.SZ,20200429,3.46,3.46,3.46,3.46,112400.0,388725.0,3.46
002707.SZ,20200429,4.62,4.62,4.62,4.62,101200.0,467544.0,4.62
603058.SH,20200429,6.84,6.84,6.84,6.84,5000.0,34200.0,6.84
300561.SZ,20200429,14.2,14.2,14.2,14.2,7600.0,107920.0,14.2
300167.SZ,20200429,4.37,4.37,4.37,4.37,189900.0,829863.04,4.37
002586.SZ,20200429,2.08,2.08,2.08,2.08,4700.0,9776.0,2.08
002633.SZ,20200429,7.57,7.57,7.57,7.57,0.0,0.0,7.57
002727.SZ,20200429,27.95,27.95,27.95,27.95,108100.0,3019664.96,27.93
603078.SH,20200429,36.45,36.45,36.45,36.45,40000.0,1458000.0,36.45
300602.SZ,20200429,48.03,48.03,48.03,48.03,15300.0,734859.04,48.03
300204.SZ,20200429,10.55,10.55,10.55,10.55,3500.0,36925.0,10.55
002685.SZ,20200429,4.66,4.66,4.66,4.66,100600.0,468816.0,4.66
002653.SZ,20200429,19.97,19.97,19.97,19.97,34100.0,681159.04,19.98
002747.SZ,20200429,9.46,9.46,9.46,9.46,43700.0,413576.0,9.46
603093.SH,20200429,20.94,20.94,20.94,20.94,10600.0,221964.0,20.94
300622.SZ,20200429,16.93,16.93,16.93,16.93,900.0,15237.0,16.93
300224.SZ,20200429,7.29,7.29,7.29,7.29,21100.0,153819.0,7.29
002895.SZ,20200429,10.81,10.81,10.81,10.81,16500.0,178400.0,10.81
002673.SZ,20200429,7.77,7.77,7.77,7.77,59000.0,458350.0,7.77
002767.SZ,20200429,12.7,12.7,12.7,12.7,38000.0,482600.0,12.7
603139.SH,20200429,16.56,16.56,16.56,16.56,5300.0,87768.0,16.56
300642.SZ,20200429,41.62,41.62,41.62,41.62,51700.0,2151753.92,41.62
603699.SH,20200429,11.76,11.76,11.76,11.76,0.0,0.0,11.76
300015.SZ,20200429,44.95,44.95,44.95,44.95,64200.0,2885790.08,44.95
002698.SZ,20200429,10.18,10.18,10.18,10.18,12500.0,127250.0,10.18
002816.SZ,20200429,26.11,26.11,26.11,26.11,0.0,0.0,26.11
603159.SH,20200429,9.86,9.86,9.86,9.86,0.0,0.0,9.86
300662.SZ,20200429,38.0,38.0,38.0,38.0,2500.0,95000.0,38.0
603713.SH,20200429,65.75,65.75,65.75,65.75,8900.0,585175.0,65.75
300035.SZ,20200429,6.58,6.58,6.58,6.58,33500.0,220430.0,6.58
002712.SZ,20200429,6.4,6.4,6.4,6.4,8400.0,53760.0,6.4
002836.SZ,20200429,9.49,9.49,9.49,9.49,28300.0,268567.0,9.49
603179.SH,20200429,23.38,23.38,23.38,23.38,11100.0,259518.0,23.38
300689.SZ,20200429,31.52,31.52,31.52,31.52,2100.0,66192.0,31.52
603733.SH,20200429,14.71,14.71,14.71,14.71,3700.0,54427.0,14.71
300055.SZ,20200429,5.63,5.63,5.63,5.63,20600.0,115978.0,5.63
002732.SZ,20200429,18.51,18.51,18.51,18.51,4500.0,83511.0,18.56
002856.SZ,20200429,18.05,18.05,18.05,18.05,9300.0,167786.0,18.04
603192.SH,20200429,24.3,24.3,24.3,24.3,0.0,0.0,24.3
300703.SZ,20200429,9.9,9.9,9.9,9.9,1500.0,14850.0,9.9
603773.SH,20200429,27.94,27.94,27.94,27.94,56600.0,1581404.0,27.94
300075.SZ,20200429,11.91,11.91,11.91,11.91,82200.0,979002.0,11.91
002752.SZ,20200429,5.47,5.47,5.47,5.47,6100.0,33360.0,5.47
300650.SZ,20200429,13.6,13.6,13.6,13.6,800.0,10880.0,13.6
603390.SH,20200429,12.0,12.0,12.0,12.0,60400.0,724800.0,12.0
300723.SZ,20200429,41.82,41.82,41.82,41.82,3000.0,125460.0,41.82
688116.SH,20200429,34.2,34.2,34.2,34.2,15510.0,530442.0,34.2
300114.SZ,20200429,10.13,10.13,10.13,10.13,9200.0,93196.0,10.13
002772.SZ,20200429,7.63,7.63,7.63,7.63,135500.0,1034280.0,7.63
002917.SZ,20200429,13.81,13.81,13.81,13.81,2300.0,31758.0,13.81
603477.SH,20200429,12.83,12.83,12.83,12.83,44400.0,569652.0,12.83
300743.SZ,20200429,14.63,14.63,14.63,14.63,4500.0,65835.0,14.63
603822.SH,20200429,23.7,23.7,23.7,23.7,100.0,2370.0,23.7
300134.SZ,20200429,14.12,14.12,14.12,14.12,17600.0,248512.0,14.12
002799.SZ,20200429,16.23,16.23,16.23,16.23,1000.0,16230.0,16.23
002937.SZ,20200429,12.26,12.26,12.26,12.26,14400.0,177208.0,12.31
688398.SH,20200429,46.29,46.29,46.29,46.29,14270.0,660558.0,46.29
600825.SH,20200429,5.26,5.26,5.26,5.26,67700.0,356102.0,5.26
603889.SH,20200429,4.8,4.8,4.8,4.8,200.0,960.0,4.8
688178.SH,20200429,37.92,37.92,37.92,37.92,500.0,18960.0,37.92
002471.SZ,20200429,2.31,2.31,2.31,2.31,263900.0,609639.0,2.31
002957.SZ,20200429,22.44,22.44,22.44,22.44,3000.0,67320.0,22.44
603536.SH,20200429,14.45,14.45,14.45,14.45,115300.0,1666084.96,14.45
600845.SH,20200429,48.3,48.3,48.3,48.3,38300.0,1849889.92,48.3
603903.SH,20200429,13.96,13.96,13.96,13.96,15900.0,221964.0,13.96
603697.SH,20200429,13.34,13.34,13.34,13.34,106500.0,1420710.08,13.34
002823.SZ,20200429,9.16,9.16,9.16,9.16,47400.0,434524.0,9.17
002977.SZ,20200429,69.89,69.89,69.89,69.89,86400.0,6039189.76,69.9
603556.SH,20200429,15.25,15.25,15.25,15.25,15890.0,242323.0,15.25
600865.SH,20200429,5.85,5.85,5.85,5.85,126200.0,738270.0,5.85
603963.SH,20200429,10.45,10.45,10.45,10.45,1700.0,17765.0,10.45
603887.SH,20200429,29.55,29.55,29.55,29.55,5200.0,153660.0,29.55
002843.SZ,20200429,7.86,7.86,7.86,7.86,21700.0,170802.0,7.87
300096.SZ,20200429,8.43,8.43,8.43,8.43,145500.0,1226564.96,8.43
603615.SH,20200429,8.12,8.12,8.12,8.12,13200.0,107184.0,8.12
601002.SH,20200429,5.54,5.54,5.54,5.54,114900.0,636546.0,5.54
603988.SH,20200429,9.48,9.48,9.48,9.48,24400.0,231312.0,9.48
603986.SH,20200429,262.96,262.96,262.96,262.96,198000.0,52066078.72,262.96
002863.SZ,20200429,4.52,4.52,4.52,4.52,1300.0,5877.0,4.52
300197.SZ,20200429,2.67,2.67,2.67,2.67,117700.0,314259.0,2.67
603655.SH,20200429,28.43,28.43,28.43,28.43,6200.0,176266.0,28.43
601163.SH,20200429,13.03,13.03,13.03,13.03,14900.0,194147.0,13.03
688037.SH,20200429,100.2,100.2,100.2,100.2,4003.0,401101.0,100.2
688019.SH,20200429,196.76,196.76,196.76,196.76,6241.0,1227979.04,196.76
002888.SZ,20200429,18.59,18.59,18.59,18.59,38100.0,708291.04,18.59
300294.SZ,20200429,31.41,31.41,31.41,31.41,17400.0,546534.0,31.41
603825.SH,20200429,23.58,23.58,23.58,23.58,57600.0,1358208.0,23.58
601188.SH,20200429,2.71,2.71,2.71,2.71,274048.0,742670.0,2.71
002595.SZ,20200429,17.29,17.29,17.29,17.29,70100.0,1212391.04,17.3
688039.SH,20200429,80.03,80.03,80.03,80.03,6986.0,559090.0,80.03
002902.SZ,20200429,16.79,16.79,16.79,16.79,1200.0,20147.0,16.79
300395.SZ,20200429,21.41,21.41,21.41,21.41,3200.0,68512.0,21.41
688010.SH,20200429,33.61,33.61,33.61,33.61,3060.0,102847.0,33.61
601200.SH,20200429,12.48,12.48,12.48,12.48,34900.0,435552.0,12.48
002218.SZ,20200429,3.42,3.42,3.42,3.42,247500.0,846375.04,3.42
688118.SH,20200429,33.1,33.1,33.1,33.1,11025.0,364928.0,33.1
002922.SZ,20200429,12.06,12.06,12.06,12.06,7400.0,89196.0,12.05
300412.SZ,20200429,7.18,7.18,7.18,7.18,20000.0,143600.0,7.18
688030.SH,20200429,39.46,39.46,39.46,39.46,0.0,0.0,39.46
603015.SH,20200429,5.45,5.45,5.45,5.45,4200.0,22890.0,5.45
002847.SZ,20200429,78.01,78.01,78.01,78.01,25300.0,1974350.08,78.04
688138.SH,20200429,16.65,16.65,16.65,16.65,3300.0,54945.0,16.65
002942.SZ,20200429,24.35,24.35,24.35,24.35,3800.0,92530.0,24.35
300432.SZ,20200429,10.86,10.86,10.86,10.86,54000.0,586440.0,10.86
688111.SH,20200429,258.7,258.7,258.7,258.7,29401.0,7606039.04,258.7
603035.SH,20200429,10.38,10.38,10.38,10.38,38800.0,402744.0,10.38
002258.SZ,20200429,14.9,14.9,14.9,14.9,70100.0,1044427.04,14.9
688158.SH,20200429,59.01,59.01,59.01,59.01,5256.0,310157.0,59.01
002962.SZ,20200429,26.06,26.06,26.06,26.06,13900.0,362226.0,26.06
300452.SZ,20200429,23.08,23.08,23.08,23.08,20100.0,463908.0,23.08
688299.SH,20200429,21.7,21.7,21.7,21.7,8400.0,182280.0,21.7
603055.SH,20200429,5.94,5.94,5.94,5.94,0.0,0.0,5.94
002278.SZ,20200429,5.13,5.13,5.13,5.13,4100.0,21033.0,5.13
002162.SZ,20200429,3.06,3.06,3.06,3.06,7700.0,23562.0,3.06
300008.SZ,20200429,2.71,2.71,2.71,2.71,0.0,0.0,2.71
300472.SZ,20200429,10.69,10.69,10.69,10.69,36200.0,386978.0,10.69
688333.SH,20200429,44.13,44.13,44.13,44.13,21102.0,931231.04,44.13
603217.SH,20200429,38.02,38.02,38.02,38.02,2400.0,91248.0,38.02
002293.SZ,20200429,8.81,8.81,8.81,8.81,4600.0,40476.0,8.8
002374.SZ,20200429,2.51,2.51,2.51,2.51,0.0,0.0,2.51
300048.SZ,20200429,3.96,3.96,3.96,3.96,498600.0,1974456.0,3.96
300499.SZ,20200429,14.1,14.1,14.1,14.1,9380.0,132258.0,14.1
600075.SH,20200429,4.41,4.41,4.41,4.41,800.0,3528.0,4.41
603277.SH,20200429,10.05,10.05,10.05,10.05,4821900.16,48460093.44,10.05
002319.SZ,20200429,5.17,5.17,5.17,5.17,367000.0,1897390.08,5.17
601066.SH,20200429,33.88,33.88,33.88,33.88,515600.0,17468528.64,33.88
300068.SZ,20200429,10.48,10.48,10.48,10.48,2000.0,20960.0,10.48
300513.SZ,20200429,12.2,12.2,12.2,12.2,11600.0,141520.0,12.2
000999.SZ,20200429,28.44,28.44,28.44,28.44,45400.0,1291347.04,28.44
603316.SH,20200429,13.05,13.05,13.05,13.05,12600.0,164430.0,13.05
002339.SZ,20200429,5.75,5.75,5.75,5.75,24300.0,139755.0,5.75
002438.SZ,20200429,7.69,7.69,7.69,7.69,15900.0,122271.0,7.69
300083.SZ,20200429,5.5,5.5,5.5,5.5,683700.0,3760350.08,5.5
300533.SZ,20200429,45.19,45.19,45.19,45.19,1300.0,58747.0,45.19
601318.SH,20200429,72.38,72.38,72.38,72.38,253200.0,18326616.32,72.38
603336.SH,20200429,16.36,16.36,16.36,16.36,66000.0,1079760.0,16.36
002359.SZ,20200429,1.43,1.43,1.43,1.43,674700.0,965006.0,1.43
002458.SZ,20200429,16.94,16.94,16.94,16.94,94200.0,1595379.04,16.94
300109.SZ,20200429,15.04,15.04,15.04,15.04,7500.0,112800.0,15.04
300553.SZ,20200429,33.26,33.26,33.26,33.26,0.0,0.0,33.26
002039.SZ,20200429,13.98,13.98,13.98,13.98,2700.0,37746.0,13.98
603356.SH,20200429,16.68,16.68,16.68,16.68,7300.0,121764.0,16.68
002379.SZ,20200429,3.0,3.0,3.0,3.0,94100.0,282336.0,3.0
002478.SZ,20200429,5.13,5.13,5.13,5.13,56000.0,287280.0,5.13
300129.SZ,20200429,3.98,3.98,3.98,3.98,13600.0,54128.0,3.98
300573.SZ,20200429,94.0,94.0,94.0,94.0,10300.0,968200.0,94.0
002059.SZ,20200429,4.62,4.62,4.62,4.62,46900.0,216562.0,4.62
603590.SH,20200429,32.96,32.96,32.96,32.96,11600.0,382336.0,32.96
002392.SZ,20200429,3.85,3.85,3.85,3.85,181700.0,699544.96,3.85
002493.SZ,20200429,11.89,11.89,11.89,11.89,187700.0,2232910.08,11.9
300149.SZ,20200429,10.88,10.88,10.88,10.88,8300.0,90304.0,10.88
300598.SZ,20200429,214.0,214.0,214.0,214.0,27900.0,5970599.68,214.0
002079.SZ,20200429,9.28,9.28,9.28,9.28,103500.0,960835.04,9.28
603929.SH,20200429,13.0,13.0,13.0,13.0,5100.0,66300.0,13.0
002238.SZ,20200429,9.44,9.44,9.44,9.44,43200.0,407808.0,9.44
002519.SZ,20200429,4.04,4.04,4.04,4.04,611800.0,2470616.96,4.04
300169.SZ,20200429,6.1,6.1,6.1,6.1,40500.0,247050.0,6.1
300610.SZ,20200429,11.76,11.76,11.76,11.76,14800.0,174048.0,11.76
002092.SZ,20200429,4.71,4.71,4.71,4.71,540600.0,2546052.96,4.71
603638.SH,20200429,41.98,41.98,41.98,41.98,2800.0,117544.0,41.98
002435.SZ,20200429,3.69,3.69,3.69,3.69,45100.0,166419.0,3.69
002539.SZ,20200429,5.92,5.92,5.92,5.92,136200.0,806276.96,5.92
300182.SZ,20200429,3.94,3.94,3.94,3.94,166200.0,654828.0,3.94
300630.SZ,20200429,73.5,73.5,73.5,73.5,4500.0,330750.0,73.5
002118.SZ,20200429,4.53,4.53,4.53,4.53,43400.0,196569.0,4.53
603658.SH,20200429,137.03,137.03,137.03,137.03,27884.0,3820944.96,137.03
002455.SZ,20200429,4.94,4.94,4.94,4.94,40500.0,200778.0,4.96
002559.SZ,20200429,5.5,5.5,5.5,5.5,32800.0,179145.0,5.46
300281.SZ,20200429,6.89,6.89,6.89,6.89,45900.0,316251.0,6.89
000552.SZ,20200429,2.18,2.18,2.18,2.18,0.0,0.0,2.18
002138.SZ,20200429,20.1,20.1,20.1,20.1,14400.0,289448.0,20.1
603678.SH,20200429,23.7,23.7,23.7,23.7,16100.0,381570.0,23.7
002475.SZ,20200429,45.25,45.25,45.25,45.25,733300.0,33169786.88,45.23
002579.SZ,20200429,12.77,12.77,12.77,12.77,6900.0,88113.0,12.77
300380.SZ,20200429,16.8,16.8,16.8,16.8,10500.0,176400.0,16.8
000007.SZ,20200429,7.99,7.99,7.99,7.99,17100.0,136629.0,7.99
002158.SZ,20200429,11.76,11.76,11.76,11.76,162400.0,1909681.92,11.76
603693.SH,20200429,9.8,9.8,9.8,9.8,1018230.0,9978654.08,9.8
002514.SZ,20200429,4.2,4.2,4.2,4.2,27500.0,115470.0,4.2
002592.SZ,20200429,11.5,11.5,11.5,11.5,181800.0,2090752.96,11.5
300407.SZ,20200429,7.88,7.88,7.88,7.88,600.0,4728.0,7.88
600884.SH,20200429,10.92,10.92,10.92,10.92,56500.0,616980.0,10.92
002178.SZ,20200429,4.52,4.52,4.52,4.52,251400.0,1137671.04,4.53
603719.SH,20200429,66.91,66.91,66.91,66.91,309600.0,20715335.68,66.91
002534.SZ,20200429,7.8,7.8,7.8,7.8,0.0,0.0,7.8
002691.SZ,20200429,4.78,4.78,4.78,4.78,12100.0,57676.0,4.77
600717.SH,20200429,5.25,5.25,5.25,5.25,15800.0,82950.0,5.25
000166.SZ,20200429,4.25,4.25,4.25,4.25,198000.0,841500.0,4.25
002193.SZ,20200429,6.53,6.53,6.53,6.53,0.0,0.0,6.53
603739.SH,20200429,21.42,21.42,21.42,21.42,73500.0,1574369.92,21.42
002554.SZ,20200429,2.5,2.5,2.5,2.5,214000.0,535191.0,2.5
002790.SZ,20200429,6.37,6.37,6.37,6.37,111000.0,706640.0,6.37
600737.SH,20200429,8.05,8.05,8.05,8.05,115600.0,930580.0,8.05
000408.SZ,20200429,4.42,4.42,4.42,4.42,938900.0,4150482.88,4.42
002290.SZ,20200429,5.0,5.0,5.0,5.0,2200.0,11000.0,5.0
603779.SH,20200429,5.13,5.13,5.13,5.13,1000.0,5130.0,5.13
002574.SZ,20200429,4.41,4.41,4.41,4.41,18200.0,80262.0,4.41
002418.SZ,20200429,2.07,2.07,2.07,2.07,0.0,0.0,2.07
600757.SH,20200429,4.97,4.97,4.97,4.97,39500.0,196315.0,4.97
000428.SZ,20200429,3.26,3.26,3.26,3.26,149000.0,485743.0,3.26
002019.SZ,20200429,18.19,18.19,18.19,18.19,89700.0,1631164.96,18.19
603808.SH,20200429,10.34,10.34,10.34,10.34,10900.0,112706.0,10.34
002617.SZ,20200429,4.79,4.79,4.79,4.79,21100.0,100956.0,4.79
002980.SZ,20200429,34.43,34.43,34.43,34.43,723212.0,24900190.72,34.43
600777.SH,20200429,1.73,1.73,1.73,1.73,561300.0,971048.96,1.73
000509.SZ,20200429,1.21,1.21,1.21,1.21,47900.0,57959.0,1.21
002416.SZ,20200429,8.5,8.5,8.5,8.5,3435400.0,29172264.96,8.49
603828.SH,20200429,4.12,4.12,4.12,4.12,5800.0,23896.0,4.12
002637.SZ,20200429,13.08,13.08,13.08,13.08,57200.0,748226.0,13.08
300001.SZ,20200429,18.86,18.86,18.86,18.86,43700.0,824182.0,18.86
600826.SH,20200429,9.73,9.73,9.73,9.73,0.0,0.0,9.73
000529.SZ,20200429,7.15,7.15,7.15,7.15,71900.0,514085.0,7.15
002436.SZ,20200429,11.1,11.1,11.1,11.1,113200.0,1256312.0,11.1
603848.SH,20200429,11.68,11.68,11.68,11.68,1600.0,18688.0,11.68
002657.SZ,20200429,13.67,13.67,13.67,13.67,9400.0,128498.0,13.67
300021.SZ,20200429,4.58,4.58,4.58,4.58,60200.0,275716.0,4.58
600846.SH,20200429,8.35,8.35,8.35,8.35,18937.0,158124.0,8.35
000582.SZ,20200429,9.75,9.75,9.75,9.75,34200.0,333450.0,9.75
002456.SZ,20200429,14.2,14.2,14.2,14.2,452200.0,6416867.2,14.19
603868.SH,20200429,33.96,33.96,33.96,33.96,3300.0,112068.0,33.96
002677.SZ,20200429,10.59,10.59,10.59,10.59,24500.0,259455.0,10.59
300041.SZ,20200429,14.7,14.7,14.7,14.7,79300.0,1165710.0,14.7
600866.SH,20200429,4.73,4.73,4.73,4.73,55900.0,264407.0,4.73
000681.SZ,20200429,15.7,15.7,15.7,15.7,438800.0,6893224.96,15.71
002476.SZ,20200429,6.07,6.07,6.07,6.07,85600.0,515332.0,6.02
603883.SH,20200429,80.94,80.94,80.94,80.94,5498.0,445008.0,80.94
002716.SZ,20200429,1.36,1.36,1.36,1.36,0.0,0.0,1.36
300061.SZ,20200429,4.38,4.38,4.38,4.38,22500.0,98550.0,4.38
600967.SH,20200429,9.26,9.26,9.26,9.26,46400.0,429664.0,9.26
000780.SZ,20200429,2.07,2.07,2.07,2.07,74300.0,153801.0,2.07
002517.SZ,20200429,2.43,2.43,2.43,2.43,247000.0,599217.0,2.43
603909.SH,20200429,14.93,14.93,14.93,14.93,1000.0,14930.0,14.93
002736.SZ,20200429,10.51,10.51,10.51,10.51,131000.0,1376711.04,10.51
300100.SZ,20200429,4.8,4.8,4.8,4.8,10400.0,49920.0,4.8
601001.SH,20200429,3.44,3.44,3.44,3.44,291800.0,1003792.0,3.44
000990.SZ,20200429,11.6,11.6,11.6,11.6,1800.0,20880.0,11.6
002537.SZ,20200429,5.89,5.89,5.89,5.89,827800.0,4879192.96,5.89
300387.SZ,20200429,7.62,7.62,7.62,7.62,7146.0,54452.52,7.62
002756.SZ,20200429,15.11,15.11,15.11,15.11,3300.0,49863.0,15.11
300120.SZ,20200429,7.31,7.31,7.31,7.31,44400.0,324564.0,7.31
601021.SH,20200429,33.99,33.99,33.99,33.99,24400.0,829356.0,33.99
000027.SZ,20200429,5.33,5.33,5.33,5.33,29400.0,156702.0,5.33
002557.SZ,20200429,51.94,51.94,51.94,51.94,27100.0,1407548.0,51.94
000402.SZ,20200429,6.6,6.6,6.6,6.6,5300.0,34969.0,6.6
002776.SZ,20200429,7.28,7.28,7.28,7.28,34600.0,251887.0,7.28
300140.SZ,20200429,8.84,8.84,8.84,8.84,26300.0,232492.0,8.84
601100.SH,20200429,71.45,71.45,71.45,71.45,8100.0,578745.0,71.45
002030.SZ,20200429,23.0,23.0,23.0,23.0,1189600.0,27370055.68,23.01
002577.SZ,20200429,9.66,9.66,9.66,9.66,13100.0,126708.0,9.67
600808.SH,20200429,2.44,2.44,2.44,2.44,152100.0,371124.0,2.44
002807.SZ,20200429,4.07,4.07,4.07,4.07,71900.0,292633.0,4.07
300160.SZ,20200429,5.76,5.76,5.76,5.76,199600.0,1149696.0,5.76
601288.SH,20200429,3.41,3.41,3.41,3.41,919800.0,3136518.08,3.41
002050.SZ,20200429,19.76,19.76,19.76,19.76,123600.0,2442532.32,19.76
002614.SZ,20200429,8.71,8.71,8.71,8.71,120400.0,1049334.0,8.72
000503.SZ,20200429,10.46,10.46,10.46,10.46,239500.0,2505342.08,10.46
002827.SZ,20200429,8.49,8.49,8.49,8.49,15400.0,130746.0,8.49
300203.SZ,20200429,13.51,13.51,13.51,13.51,19700.0,266147.0,13.51
603538.SH,20200429,36.12,36.12,36.12,36.12,17300.0,624876.0,36.12
002111.SZ,20200429,13.78,13.78,13.78,13.78,0.0,0.0,13.78
600223.SH,20200429,7.15,7.15,7.15,7.15,88900.0,635635.0,7.15
000523.SZ,20200429,5.62,5.62,5.62,5.62,3100.0,17412.0,5.62
688266.SH,20200429,63.0,63.0,63.0,63.0,5312.0,334656.0,63.0
