ts_code,trade_date,close,open,high,low,vol,amount,vwap
601811.SH,20200529,10.64,10.64,10.64,10.64,11500.0,122360.0,10.64
000828.SZ,20200529,7.16,7.16,7.16,7.16,800.0,5728.0,7.16
601606.SH,20200529,11.8,11.8,11.8,11.8,133355.0,1573588.96,11.8
002281.SZ,20200529,27.38,27.38,27.38,27.38,7900.0,216292.0,27.38
300042.SZ,20200529,17.2,17.2,17.2,17.2,23300.0,400760.0,17.2
300024.SZ,20200529,12.95,12.95,12.95,12.95,54500.0,705775.04,12.95
688088.SH,20200529,77.25,77.25,77.25,77.25,7000.0,540750.0,77.25
603090.SH,20200529,15.1,15.1,15.1,15.1,7700.0,116270.0,15.1
000848.SZ,20200529,7.3,7.3,7.3,7.3,142600.0,1041027.04,7.3
601666.SH,20200529,4.17,4.17,4.17,4.17,11700.0,48789.0,4.17
002380.SZ,20200529,13.24,13.24,13.24,13.24,5600.0,74144.0,13.24
300062.SZ,20200529,5.1,5.1,5.1,5.1,2900.0,14790.0,5.1
300044.SZ,20200529,6.04,6.04,6.04,6.04,8000.0,48320.0,6.04
688122.SH,20200529,34.71,34.71,34.71,34.71,5400.0,187434.0,34.71
603239.SH,20200529,12.28,12.28,12.28,12.28,13800.0,169464.0,12.28
000868.SZ,20200529,4.3,4.3,4.3,4.3,465200.0,2000440.0,4.3
601727.SH,20200529,4.42,4.42,4.42,4.42,53400.0,236028.0,4.42
002407.SZ,20200529,10.46,10.46,10.46,10.46,4200.0,43932.0,10.46
300089.SZ,20200529,3.0,3.0,3.0,3.0,268000.0,804000.0,3.0
600528.SH,20200529,9.35,9.35,9.35,9.35,28000.0,261800.0,9.35
688189.SH,20200529,43.2,43.2,43.2,43.2,6151.0,265723.0,43.2
603259.SH,20200529,103.02,103.02,103.02,103.02,50195.0,5171088.96,103.02
000055.SZ,20200529,4.27,4.27,4.27,4.27,8600.0,36650.0,4.26
601816.SH,20200529,6.25,6.25,6.25,6.25,271500.0,1696875.04,6.25
002427.SZ,20200529,7.08,7.08,7.08,7.08,100.0,708.0,7.08
300103.SZ,20200529,9.03,9.03,9.03,9.03,19300.0,174279.0,9.03
600548.SH,20200529,9.02,9.02,9.02,9.02,700.0,6314.0,9.02
002199.SZ,20200529,8.13,8.13,8.13,8.13,11600.0,94308.0,8.13
603279.SH,20200529,21.25,21.25,21.25,21.25,36100.0,767124.96,21.25
000909.SZ,20200529,8.6,8.6,8.6,8.6,95000.0,816824.0,8.6
688357.SH,20200529,43.42,43.42,43.42,43.42,0.0,0.0,43.42
002447.SZ,20200529,1.3,1.3,1.3,1.3,992700.0,1290510.0,1.3
603385.SH,20200529,15.28,15.28,15.28,15.28,497800.0,7606384.0,15.28
600568.SH,20200529,1.16,1.16,1.16,1.16,112000.0,129920.0,1.16
000004.SZ,20200529,28.28,28.28,28.28,28.28,8400.0,237552.0,28.28
603318.SH,20200529,6.5,6.5,6.5,6.5,32500.0,211250.0,6.5
000929.SZ,20200529,6.34,6.34,6.34,6.34,24700.0,156598.0,6.34
603599.SH,20200529,15.83,15.83,15.83,15.83,16500.0,261195.0,15.83
002467.SZ,20200529,6.45,6.45,6.45,6.45,56400.0,363863.0,6.45
603489.SH,20200529,97.0,97.0,97.0,97.0,3600.0,349200.0,97.0
600583.SH,20200529,4.6,4.6,4.6,4.6,36600.0,168360.0,4.6
600343.SH,20200529,7.98,7.98,7.98,7.98,2000.0,15960.0,7.98
603338.SH,20200529,91.3,91.3,91.3,91.3,5700.0,520410.0,91.3
000949.SZ,20200529,3.26,3.26,3.26,3.26,7100.0,23146.0,3.26
603611.SH,20200529,20.3,20.3,20.3,20.3,5000.0,101500.0,20.3
002506.SZ,20200529,2.55,2.55,2.55,2.55,383627.0,978268.88,2.55
688366.SH,20200529,75.0,75.0,75.0,75.0,200.0,15000.0,75.0
600781.SH,20200529,3.8,3.8,3.8,3.8,21700.0,82460.0,3.8
000609.SZ,20200529,6.06,6.06,6.06,6.06,915900.0,5550551.04,6.06
603358.SH,20200529,16.98,16.98,16.98,16.98,4800.0,81504.0,16.98
000969.SZ,20200529,6.3,6.3,6.3,6.3,462000.0,2910342.08,6.3
603730.SH,20200529,27.2,27.2,27.2,27.2,3200.0,87040.0,27.2
002526.SZ,20200529,2.2,2.2,2.2,2.2,229000.0,503800.0,2.2
603600.SH,20200529,10.33,10.33,10.33,10.33,24300.0,251019.0,10.33
600890.SH,20200529,6.75,6.75,6.75,6.75,5500.0,37125.0,6.75
000629.SZ,20200529,1.93,1.93,1.93,1.93,564400.0,1089292.0,1.93
603378.SH,20200529,39.2,39.2,39.2,39.2,4100.0,160720.0,39.2
000982.SZ,20200529,1.31,1.31,1.31,1.31,112600.0,147406.0,1.31
603801.SH,20200529,31.08,31.08,31.08,31.08,34400.0,1069152.0,31.08
002546.SZ,20200529,3.82,3.82,3.82,3.82,56500.0,215907.0,3.82
603660.SH,20200529,9.15,9.15,9.15,9.15,5000.0,45750.0,9.15
601512.SH,20200529,11.86,11.86,11.86,11.86,71300.0,845618.0,11.86
000669.SZ,20200529,1.37,1.37,1.37,1.37,30800.0,42196.0,1.37
603393.SH,20200529,36.84,36.84,36.84,36.84,22200.0,817848.0,36.84
001872.SZ,20200529,13.75,13.75,13.75,13.75,2800.0,38500.0,13.75
603861.SH,20200529,8.06,8.06,8.06,8.06,500.0,4030.0,8.06
601208.SH,20200529,6.3,6.3,6.3,6.3,165300.0,1041390.0,6.3
603701.SH,20200529,12.55,12.55,12.55,12.55,0.0,0.0,12.55
601599.SH,20200529,2.39,2.39,2.39,2.39,4200.0,10038.0,2.39
000682.SZ,20200529,4.82,4.82,4.82,4.82,29000.0,139750.0,4.82
603515.SH,20200529,25.85,25.85,25.85,25.85,17100.0,442035.0,25.85
002002.SZ,20200529,3.76,3.76,3.76,3.76,1221800.0,4593477.12,3.76
603900.SH,20200529,7.9,7.9,7.9,7.9,186900.0,1476510.08,7.9
601228.SH,20200529,2.98,2.98,2.98,2.98,46000.0,137080.0,2.98
603721.SH,20200529,22.6,22.6,22.6,22.6,73300.0,1656580.0,22.6
601611.SH,20200529,6.1,6.1,6.1,6.1,10100.0,61610.0,6.1
000708.SZ,20200529,15.33,15.33,15.33,15.33,32233.0,494131.88,15.33
603535.SH,20200529,16.56,16.56,16.56,16.56,9200.0,152352.0,16.56
002022.SZ,20200529,15.33,15.33,15.33,15.33,34400.0,527306.0,15.33
603920.SH,20200529,22.64,22.64,22.64,22.64,70200.0,1589328.0,22.64
601369.SH,20200529,6.0,6.0,6.0,6.0,132100.0,792600.0,6.0
603810.SH,20200529,37.85,37.85,37.85,37.85,4000.0,151400.0,37.85
601801.SH,20200529,4.95,4.95,4.95,4.95,45300.0,224235.0,4.95
000728.SZ,20200529,7.88,7.88,7.88,7.88,103300.0,814044.0,7.88
603555.SH,20200529,1.79,1.79,1.79,1.79,9500.0,17005.0,1.79
002042.SZ,20200529,5.61,5.61,5.61,5.61,16200.0,90882.0,5.61
603960.SH,20200529,22.16,22.16,22.16,22.16,8700.0,192792.0,22.16
601607.SH,20200529,17.64,17.64,17.64,17.64,82200.0,1450008.0,17.64
688005.SH,20200529,38.11,38.11,38.11,38.11,58726.0,2238048.0,38.11
601900.SH,20200529,9.06,9.06,9.06,9.06,100.0,906.0,9.06
000768.SZ,20200529,17.23,17.23,17.23,17.23,32200.0,554826.0,17.23
603616.SH,20200529,6.71,6.71,6.71,6.71,5700.0,38247.0,6.71
002062.SZ,20200529,4.6,4.6,4.6,4.6,60700.0,279222.0,4.6
002684.SZ,20200529,5.2,5.2,5.2,5.2,33300.0,173255.0,5.2
601766.SH,20200529,5.87,5.87,5.87,5.87,265092.0,1556089.92,5.87
688025.SH,20200529,44.78,44.78,44.78,44.78,704.0,31525.0,44.78
603080.SH,20200529,13.3,13.3,13.3,13.3,12000.0,159600.0,13.3
000783.SZ,20200529,6.19,6.19,6.19,6.19,75500.0,467343.0,6.19
688310.SH,20200529,31.0,31.0,31.0,31.0,3000.0,93000.0,31.0
002089.SZ,20200529,2.08,2.08,2.08,2.08,1069300.0,2224395.04,2.08
000023.SZ,20200529,16.53,16.53,16.53,16.53,3500.0,57855.0,16.53
601857.SH,20200529,4.28,4.28,4.28,4.28,577729.0,2472680.0,4.28
002758.SZ,20200529,11.35,11.35,11.35,11.35,21300.0,241755.0,11.35
603181.SH,20200529,17.2,17.2,17.2,17.2,3500.0,60200.0,17.2
000819.SZ,20200529,7.42,7.42,7.42,7.42,1300.0,9646.0,7.42
603656.SH,20200529,12.88,12.88,12.88,12.88,9300.0,119784.0,12.88
002103.SZ,20200529,5.84,5.84,5.84,5.84,7819040.0,45663191.04,5.84
603007.SH,20200529,6.85,6.85,6.85,6.85,17000.0,116450.0,6.85
601877.SH,20200529,24.97,24.97,24.97,24.97,9500.0,237215.0,24.97
000596.SZ,20200529,148.0,148.0,148.0,148.0,15900.0,2353275.04,148.01
603229.SH,20200529,43.3,43.3,43.3,43.3,12800.0,554240.0,43.3
000839.SZ,20200529,2.41,2.41,2.41,2.41,487376.0,1174998.16,2.41
603676.SH,20200529,10.18,10.18,10.18,10.18,1500.0,15270.0,10.18
002123.SZ,20200529,14.88,14.88,14.88,14.88,73300.0,1090675.04,14.88
000088.SZ,20200529,4.36,4.36,4.36,4.36,2300.0,10028.0,4.36
601916.SH,20200529,3.86,3.86,3.86,3.86,1055660.0,4074848.0,3.86
600538.SH,20200529,7.68,7.68,7.68,7.68,77700.0,596736.0,7.68
603269.SH,20200529,12.9,12.9,12.9,12.9,100.0,1290.0,12.9
000859.SZ,20200529,4.82,4.82,4.82,4.82,8300.0,40006.0,4.82
603717.SH,20200529,8.04,8.04,8.04,8.04,22600.0,181704.0,8.04
600031.SH,20200529,18.34,18.34,18.34,18.34,291100.0,5338774.08,18.34
000586.SZ,20200529,9.72,9.72,9.72,9.72,2400.0,23328.0,9.72
603096.SH,20200529,58.63,58.63,58.63,58.63,1400.0,82082.0,58.63
000885.SZ,20200529,9.53,9.53,9.53,9.53,0.0,0.0,9.53
603308.SH,20200529,16.39,16.39,16.39,16.39,92900.0,1522631.04,16.39
000892.SZ,20200529,3.74,3.74,3.74,3.74,2100.0,7854.0,3.74
603737.SH,20200529,111.21,111.21,111.21,111.21,3944.0,438612.0,111.21
600051.SH,20200529,8.48,8.48,8.48,8.48,91000.0,771680.0,8.48
000685.SZ,20200529,7.57,7.57,7.57,7.57,3400.0,25738.0,7.57
603197.SH,20200529,27.95,27.95,27.95,27.95,15900.0,444405.0,27.95
002004.SZ,20200529,5.08,5.08,5.08,5.08,33200.0,168661.0,5.08
603328.SH,20200529,9.73,9.73,9.73,9.73,19100.0,185843.0,9.73
000918.SZ,20200529,4.2,4.2,4.2,4.2,7000.0,29400.0,4.2
603757.SH,20200529,14.94,14.94,14.94,14.94,27400.0,409356.0,14.94
600071.SH,20200529,9.22,9.22,9.22,9.22,66500.0,613130.0,9.22
000895.SZ,20200529,40.2,40.2,40.2,40.2,37321.0,1500306.24,40.2
603499.SH,20200529,17.4,17.4,17.4,17.4,12800.0,222720.0,17.4
002024.SZ,20200529,8.66,8.66,8.66,8.66,161400.0,1397280.0,8.66
603856.SH,20200529,16.59,16.59,16.59,16.59,41400.0,686826.0,16.59
000938.SZ,20200529,38.1,38.1,38.1,38.1,107700.0,4102824.96,38.1
603777.SH,20200529,18.2,18.2,18.2,18.2,33900.0,616980.0,18.2
600110.SH,20200529,4.32,4.32,4.32,4.32,283100.0,1222992.0,4.32
001965.SZ,20200529,6.76,6.76,6.76,6.76,200.0,1352.0,6.76
688015.SH,20200529,42.8,42.8,42.8,42.8,6426.0,275033.0,42.8
002044.SZ,20200529,11.75,11.75,11.75,11.75,27000.0,317243.0,11.75
603368.SH,20200529,31.88,31.88,31.88,31.88,16400.0,522832.0,31.88
000958.SZ,20200529,4.0,4.0,4.0,4.0,90500.0,361649.0,4.0
603806.SH,20200529,36.77,36.77,36.77,36.77,51600.0,1897332.0,36.77
600130.SH,20200529,3.55,3.55,3.55,3.55,661100.0,2346904.96,3.55
002014.SZ,20200529,8.59,8.59,8.59,8.59,200.0,1719.0,8.6
603598.SH,20200529,13.69,13.69,13.69,13.69,167100.0,2287599.04,13.69
002064.SZ,20200529,5.4,5.4,5.4,5.4,53800.0,290520.0,5.4
603383.SH,20200529,47.45,47.45,47.45,47.45,2500.0,118625.0,47.45
000978.SZ,20200529,4.55,4.55,4.55,4.55,17500.0,79469.0,4.54
603826.SH,20200529,28.5,28.5,28.5,28.5,5000.0,142500.0,28.5
600150.SH,20200529,17.99,17.99,17.99,17.99,20800.0,374192.0,17.99
002034.SZ,20200529,17.46,17.46,17.46,17.46,11300.0,197298.0,17.46
603610.SH,20200529,43.7,43.7,43.7,43.7,57100.0,2495270.08,43.7
002105.SZ,20200529,4.68,4.68,4.68,4.68,433194.0,2029216.8,4.68
603444.SH,20200529,394.86,394.86,394.86,394.86,5100.0,2013785.92,394.86
000581.SZ,20200529,19.87,19.87,19.87,19.87,14900.0,296063.0,19.87
603866.SH,20200529,48.72,48.72,48.72,48.72,10247.0,499234.0,48.72
600170.SH,20200529,3.1,3.1,3.1,3.1,108300.0,335730.0,3.1
002054.SZ,20200529,6.48,6.48,6.48,6.48,10200.0,66096.0,6.48
603630.SH,20200529,14.0,14.0,14.0,14.0,11800.0,165200.0,14.0
002125.SZ,20200529,7.77,7.77,7.77,7.77,70700.0,549339.0,7.77
603505.SH,20200529,20.04,20.04,20.04,20.04,28200.0,565128.0,20.04
002013.SZ,20200529,7.97,7.97,7.97,7.97,15531.0,123782.08,7.97
603927.SH,20200529,57.81,57.81,57.81,57.81,3600.0,208116.0,57.81
600213.SH,20200529,7.16,7.16,7.16,7.16,74300.0,531988.0,7.16
002074.SZ,20200529,29.9,29.9,29.9,29.9,149106.0,4458269.44,29.9
603650.SH,20200529,17.91,17.91,17.91,17.91,332041.0,5946853.76,17.91
002145.SZ,20200529,4.4,4.4,4.4,4.4,464800.0,2045198.08,4.4
603606.SH,20200529,13.44,13.44,13.44,13.44,48400.0,650496.0,13.44
300256.SZ,20200529,5.68,5.68,5.68,5.68,148000.0,840640.0,5.68
603967.SH,20200529,14.33,14.33,14.33,14.33,6900.0,98877.0,14.33
600233.SH,20200529,12.86,12.86,12.86,12.86,22200.0,285492.0,12.86
000063.SZ,20200529,36.0,36.0,36.0,36.0,666321.0,23987704.32,36.0
603711.SH,20200529,27.39,27.39,27.39,27.39,32604.0,893024.0,27.39
002165.SZ,20200529,4.3,4.3,4.3,4.3,21800.0,93711.0,4.3
603626.SH,20200529,10.49,10.49,10.49,10.49,5500.0,57695.0,10.49
300276.SZ,20200529,9.13,9.13,9.13,9.13,266500.0,2433144.96,9.13
688033.SH,20200529,24.24,24.24,24.24,24.24,3800.0,92112.0,24.24
600796.SH,20200529,5.1,5.1,5.1,5.1,25100.0,128010.0,5.1
002135.SZ,20200529,7.36,7.36,7.36,7.36,29700.0,218562.0,7.36
603800.SH,20200529,10.89,10.89,10.89,10.89,0.0,0.0,10.89
000695.SZ,20200529,8.83,8.83,8.83,8.83,1317300.0,11636267.52,8.83
603666.SH,20200529,104.64,104.64,104.64,104.64,1900.0,198816.0,104.64
300317.SZ,20200529,2.85,2.85,2.85,2.85,8100.0,23085.0,2.85
688098.SH,20200529,18.5,18.5,18.5,18.5,4800.0,88800.0,18.5
600298.SH,20200529,41.29,41.29,41.29,41.29,43300.0,1787856.96,41.29
002155.SZ,20200529,7.85,7.85,7.85,7.85,285913.0,2244440.0,7.85
603860.SH,20200529,24.91,24.91,24.91,24.91,700.0,17437.0,24.91
002226.SZ,20200529,4.8,4.8,4.8,4.8,6800.0,32640.0,4.8
603707.SH,20200529,59.95,59.95,59.95,59.95,9476.0,568086.0,59.95
300337.SZ,20200529,3.28,3.28,3.28,3.28,3400.0,11152.0,3.28
688199.SH,20200529,50.33,50.33,50.33,50.33,400.0,20132.0,50.33
600312.SH,20200529,7.5,7.5,7.5,7.5,42100.0,315750.0,7.5
002175.SZ,20200529,1.55,1.55,1.55,1.55,30500.0,47275.0,1.55
603901.SH,20200529,6.95,6.95,6.95,6.95,2500.0,17375.0,6.95
002246.SZ,20200529,7.52,7.52,7.52,7.52,11100.0,83472.0,7.52
603727.SH,20200529,16.05,16.05,16.05,16.05,1000.0,16050.0,16.05
300357.SZ,20200529,54.5,54.5,54.5,54.5,8400.0,457800.0,54.5
300471.SZ,20200529,7.85,7.85,7.85,7.85,19400.0,152290.0,7.85
600332.SH,20200529,29.89,29.89,29.89,29.89,22700.0,678503.04,29.89
002216.SZ,20200529,23.58,23.58,23.58,23.58,21100.0,497538.0,23.58
002182.SZ,20200529,8.58,8.58,8.58,8.58,180100.0,1543915.04,8.57
002266.SZ,20200529,3.63,3.63,3.63,3.63,13610.0,49404.3,3.63
603767.SH,20200529,6.84,6.84,6.84,6.84,200.0,1368.0,6.84
300377.SZ,20200529,8.18,8.18,8.18,8.18,293900.0,2404102.08,8.18
000005.SZ,20200529,2.57,2.57,2.57,2.57,47600.0,122332.0,2.57
600352.SH,20200529,12.25,12.25,12.25,12.25,74300.0,910175.04,12.25
002236.SZ,20200529,14.74,14.74,14.74,14.74,141900.0,2091556.0,14.74
000410.SZ,20200529,4.4,4.4,4.4,4.4,10800.0,47520.0,4.4
002307.SZ,20200529,6.78,6.78,6.78,6.78,353200.0,2395752.0,6.78
603816.SH,20200529,45.16,45.16,45.16,45.16,15700.0,709012.0,45.16
300490.SZ,20200529,8.22,8.22,8.22,8.22,200.0,1644.0,8.22
600667.SH,20200529,10.75,10.75,10.75,10.75,153276.0,1647716.96,10.75
600372.SH,20200529,13.16,13.16,13.16,13.16,14600.0,192136.0,13.16
002256.SZ,20200529,0.95,0.95,0.95,0.95,6052899.84,5747973.76,0.95
600333.SH,20200529,4.56,4.56,4.56,4.56,290100.0,1322856.0,4.56
002327.SZ,20200529,7.62,7.62,7.62,7.62,39900.0,303448.0,7.61
002351.SZ,20200529,19.39,19.39,19.39,19.39,1561900.0,30264040.96,19.38
300591.SZ,20200529,6.2,6.2,6.2,6.2,16100.0,99820.0,6.2
000045.SZ,20200529,6.67,6.67,6.67,6.67,5700.0,38019.0,6.67
600399.SH,20200529,4.06,4.06,4.06,4.06,2400.0,9744.0,4.06
002276.SZ,20200529,7.2,7.2,7.2,7.2,52100.0,375040.0,7.2
000531.SZ,20200529,7.32,7.32,7.32,7.32,25700.0,188124.0,7.32
002347.SZ,20200529,4.17,4.17,4.17,4.17,21400.0,89258.0,4.17
300073.SZ,20200529,27.6,27.6,27.6,27.6,74600.0,2058960.0,27.6
300619.SZ,20200529,19.99,19.99,19.99,19.99,42800.0,855572.0,19.99
000065.SZ,20200529,7.31,7.31,7.31,7.31,11100.0,81141.0,7.31
600495.SH,20200529,3.85,3.85,3.85,3.85,24300.0,93555.0,3.85
002317.SZ,20200529,11.8,11.8,11.8,11.8,16300.0,192340.0,11.8
000551.SZ,20200529,11.66,11.66,11.66,11.66,3210400.0,37433264.64,11.66
002367.SZ,20200529,8.87,8.87,8.87,8.87,362500.0,3217437.12,8.88
300098.SZ,20200529,5.33,5.33,5.33,5.33,61800.0,329394.0,5.33
300639.SZ,20200529,31.62,31.62,31.62,31.62,42900.0,1356497.92,31.62
000608.SZ,20200529,5.22,5.22,5.22,5.22,0.0,0.0,5.22
600594.SH,20200529,5.81,5.81,5.81,5.81,158900.0,923208.96,5.81
002337.SZ,20200529,3.25,3.25,3.25,3.25,0.0,0.0,3.25
000571.SZ,20200529,2.59,2.59,2.59,2.59,7600.0,19684.0,2.59
002480.SZ,20200529,5.48,5.48,5.48,5.48,83700.0,458684.0,5.48
300112.SZ,20200529,7.3,7.3,7.3,7.3,25300.0,184690.0,7.3
300659.SZ,20200529,55.0,55.0,55.0,55.0,8000.0,440000.0,55.0
000628.SZ,20200529,8.08,8.08,8.08,8.08,25700.0,207934.0,8.09
600697.SH,20200529,15.0,15.0,15.0,15.0,7500.0,112500.0,15.0
002357.SZ,20200529,5.49,5.49,5.49,5.49,11300.0,62037.0,5.49
000612.SZ,20200529,5.26,5.26,5.26,5.26,0.0,0.0,5.26
002581.SZ,20200529,25.59,25.59,25.59,25.59,280900.0,7189534.72,25.6
300132.SZ,20200529,17.1,17.1,17.1,17.1,73700.0,1260270.0,17.1
300679.SZ,20200529,31.91,31.91,31.91,31.91,9700.0,309527.0,31.91
000668.SZ,20200529,13.8,13.8,13.8,13.8,0.0,0.0,13.8
000883.SZ,20200529,3.48,3.48,3.48,3.48,2200.0,7656.0,3.48
600976.SH,20200529,15.08,15.08,15.08,15.08,200.0,3016.0,15.08
000632.SZ,20200529,4.01,4.01,4.01,4.01,1100.0,4411.0,4.01
600234.SH,20200529,9.29,9.29,9.29,9.29,100.0,929.0,9.29
300152.SZ,20200529,2.22,2.22,2.22,2.22,520000.0,1154400.0,2.22
300692.SZ,20200529,11.83,11.83,11.83,11.83,3800.0,44954.0,11.83
300225.SZ,20200529,6.1,6.1,6.1,6.1,47400.0,289140.0,6.1
000683.SZ,20200529,1.63,1.63,1.63,1.63,237500.0,387125.0,1.63
601010.SH,20200529,2.95,2.95,2.95,2.95,10800.0,31860.0,2.95
000652.SZ,20200529,6.28,6.28,6.28,6.28,180800.0,1135424.0,6.28
600315.SH,20200529,38.17,38.17,38.17,38.17,13500.0,515295.0,38.17
300172.SZ,20200529,4.75,4.75,4.75,4.75,0.0,0.0,4.75
300718.SZ,20200529,16.23,16.23,16.23,16.23,37100.0,602133.0,16.23
603367.SH,20200529,15.05,15.05,15.05,15.05,0.0,0.0,15.05
000709.SZ,20200529,2.02,2.02,2.02,2.02,183400.0,370458.0,2.02
601111.SH,20200529,6.41,6.41,6.41,6.41,230200.0,1475582.08,6.41
000672.SZ,20200529,24.89,24.89,24.89,24.89,50032.0,1245293.12,24.89
600335.SH,20200529,4.73,4.73,4.73,4.73,400.0,1892.0,4.73
300199.SZ,20200529,5.64,5.64,5.64,5.64,0.0,0.0,5.64
300738.SZ,20200529,46.8,46.8,46.8,46.8,66900.0,3130920.0,46.8
300265.SZ,20200529,10.7,10.7,10.7,10.7,71600.0,766120.0,10.7
000729.SZ,20200529,6.28,6.28,6.28,6.28,69000.0,433320.0,6.28
601212.SH,20200529,2.67,2.67,2.67,2.67,223100.0,595677.0,2.67
000713.SZ,20200529,10.13,10.13,10.13,10.13,75300.0,762399.04,10.13
600355.SH,20200529,2.94,2.94,2.94,2.94,20800.0,61152.0,2.94
300211.SZ,20200529,7.64,7.64,7.64,7.64,0.0,0.0,7.64
300758.SZ,20200529,15.38,15.38,15.38,15.38,18500.0,284530.0,15.38
300304.SZ,20200529,3.81,3.81,3.81,3.81,22600.0,86106.0,3.81
000782.SZ,20200529,3.21,3.21,3.21,3.21,8000.0,25680.0,3.21
601333.SH,20200529,2.22,2.22,2.22,2.22,162900.0,361638.0,2.22
000430.SZ,20200529,4.75,4.75,4.75,4.75,12700.0,60325.0,4.75
600375.SH,20200529,8.29,8.29,8.29,8.29,615200.0,5100008.0,8.29
300231.SZ,20200529,8.4,8.4,8.4,8.4,517600.0,4347840.0,8.4
300778.SZ,20200529,32.19,32.19,32.19,32.19,600.0,19314.0,32.19
300324.SZ,20200529,5.59,5.59,5.59,5.59,233500.0,1305264.96,5.59
000025.SZ,20200529,17.59,17.59,17.59,17.59,16700.0,295279.24,17.68
601398.SH,20200529,5.14,5.14,5.14,5.14,1734200.0,8913788.16,5.14
000753.SZ,20200529,2.73,2.73,2.73,2.73,4100.0,11193.0,2.73
600419.SH,20200529,15.03,15.03,15.03,15.03,36100.0,542583.0,15.03
300251.SZ,20200529,11.33,11.33,11.33,11.33,33800.0,382954.0,11.33
300793.SZ,20200529,36.71,36.71,36.71,36.71,35600.0,1306876.0,36.71
300344.SZ,20200529,4.03,4.03,4.03,4.03,200.0,806.0,4.03
000838.SZ,20200529,2.54,2.54,2.54,2.54,4200.0,10668.0,2.54
601595.SH,20200529,16.02,16.02,16.02,16.02,8300.0,132966.0,16.02
000798.SZ,20200529,5.81,5.81,5.81,5.81,29200.0,169660.0,5.81
600439.SH,20200529,3.19,3.19,3.19,3.19,396700.0,1265472.96,3.19
300271.SZ,20200529,25.08,25.08,25.08,25.08,13400.0,336072.0,25.08
300809.SZ,20200529,20.12,20.12,20.12,20.12,2600.0,52312.0,20.12
300364.SZ,20200529,4.27,4.27,4.27,4.27,85100.0,363377.0,4.27
000858.SZ,20200529,145.0,145.0,145.0,145.0,126554.0,18350329.6,145.0
601696.SH,20200529,20.77,20.77,20.77,20.77,1122800.0,23320555.52,20.77
000802.SZ,20200529,5.68,5.68,5.68,5.68,98100.0,557208.0,5.68
600459.SH,20200529,22.15,22.15,22.15,22.15,301469.0,6677537.92,22.15
300310.SZ,20200529,5.63,5.63,5.63,5.63,103600.0,583268.0,5.63
300829.SZ,20200529,47.31,47.31,47.31,47.31,50700.0,2398616.96,47.31
300408.SZ,20200529,19.53,19.53,19.53,19.53,16400.0,320292.0,19.53
000878.SZ,20200529,9.47,9.47,9.47,9.47,147200.0,1393984.0,9.47
601886.SH,20200529,5.57,5.57,5.57,5.57,3100.0,17267.0,5.57
000822.SZ,20200529,3.36,3.36,3.36,3.36,23500.0,78960.0,3.36
600479.SH,20200529,9.12,9.12,9.12,9.12,12400.0,113088.0,9.12
300330.SZ,20200529,9.75,9.75,9.75,9.75,18700.0,182325.0,9.75
600000.SH,20200529,10.45,10.45,10.45,10.45,329357.0,3441781.12,10.45
300428.SZ,20200529,16.82,16.82,16.82,16.82,569500.0,9578990.08,16.82
000893.SZ,20200529,5.7,5.7,5.7,5.7,19900.0,113430.0,5.7
603990.SH,20200529,46.8,46.8,46.8,46.8,10000.0,468000.0,46.8
000862.SZ,20200529,3.47,3.47,3.47,3.47,46500.0,161364.0,3.47
600518.SH,20200529,2.38,2.38,2.38,2.38,175500.0,417690.0,2.38
300350.SZ,20200529,3.43,3.43,3.43,3.43,15300.0,52479.0,3.43
600020.SH,20200529,3.62,3.62,3.62,3.62,23000.0,83260.0,3.62
300448.SZ,20200529,9.15,9.15,9.15,9.15,4600.0,42090.0,9.15
000919.SZ,20200529,6.31,6.31,6.31,6.31,14600.0,92126.0,6.31
603027.SH,20200529,37.4,37.4,37.4,37.4,22056.0,824894.0,37.4
000889.SZ,20200529,8.78,8.78,8.78,8.78,104300.0,915894.0,8.78
601601.SH,20200529,28.36,28.36,28.36,28.36,173256.0,4913539.84,28.36
300370.SZ,20200529,2.41,2.41,2.41,2.41,453000.0,1091730.0,2.41
600060.SH,20200529,13.2,13.2,13.2,13.2,391400.0,5166480.0,13.2
300468.SZ,20200529,31.18,31.18,31.18,31.18,10700.0,333626.0,31.18
000959.SZ,20200529,2.99,2.99,2.99,2.99,38700.0,115713.0,2.99
603067.SH,20200529,5.82,5.82,5.82,5.82,31400.0,182748.0,5.82
000903.SZ,20200529,5.61,5.61,5.61,5.61,690700.0,3875144.96,5.61
600558.SH,20200529,2.88,2.88,2.88,2.88,3300.0,9504.0,2.88
300497.SZ,20200529,17.59,17.59,17.59,17.59,1955100.0,34390208.0,17.59
600101.SH,20200529,5.93,5.93,5.93,5.93,2000.0,11860.0,5.93
300483.SZ,20200529,29.76,29.76,29.76,29.76,1100.0,32736.0,29.76
002012.SZ,20200529,5.72,5.72,5.72,5.72,5400.0,30888.0,5.72
603106.SH,20200529,7.75,7.75,7.75,7.75,101700.0,788175.04,7.75
000923.SZ,20200529,11.98,11.98,11.98,11.98,12800.0,153330.0,11.98
600578.SH,20200529,2.92,2.92,2.92,2.92,10000.0,29200.0,2.92
300596.SZ,20200529,28.49,28.49,28.49,28.49,7700.0,219373.0,28.49
600121.SH,20200529,1.77,1.77,1.77,1.77,54200.0,95934.0,1.77
