ts_code,trade_date,close,open,high,low,vol,amount,vwap
000519.SZ,20200311,7.57,7.57,7.57,7.57,328500.0,2486771.04,7.57
600282.SH,20200311,3.19,3.19,3.19,3.19,187700.0,598763.0,3.19
000803.SZ,20200311,13.59,13.59,13.59,13.59,23400.0,318096.0,13.59
000825.SZ,20200311,3.63,3.63,3.63,3.63,97454.0,353931.04,3.63
600537.SH,20200311,3.53,3.53,3.53,3.53,205500.0,725415.04,3.53
000539.SZ,20200311,3.73,3.73,3.73,3.73,52900.0,197315.0,3.73
600308.SH,20200311,4.75,4.75,4.75,4.75,177500.0,843124.96,4.75
000823.SZ,20200311,13.95,13.95,13.95,13.95,353600.0,4931110.4,13.95
000096.SZ,20200311,11.4,11.4,11.4,11.4,3400.0,38760.0,11.4
600557.SH,20200311,13.83,13.83,13.83,13.83,37540.0,519178.0,13.83
000559.SZ,20200311,5.77,5.77,5.77,5.77,55400.0,319658.0,5.77
600328.SH,20200311,8.62,8.62,8.62,8.62,29000.0,249980.0,8.62
000863.SZ,20200311,4.22,4.22,4.22,4.22,16100.0,67942.0,4.22
300761.SZ,20200311,51.99,51.99,51.99,51.99,2800.0,145572.0,51.99
600577.SH,20200311,3.03,3.03,3.03,3.03,148700.0,450561.0,3.03
000592.SZ,20200311,2.62,2.62,2.62,2.62,571200.0,1496544.0,2.62
600348.SH,20200311,4.9,4.9,4.9,4.9,205300.0,1005970.0,4.9
000888.SZ,20200311,6.27,6.27,6.27,6.27,97200.0,609444.0,6.27
000533.SZ,20200311,3.35,3.35,3.35,3.35,3522099.84,11788976.64,3.35
600614.SH,20200311,1.43,1.43,1.43,1.43,36900.0,52767.0,1.43
000691.SZ,20200311,3.96,3.96,3.96,3.96,5500.0,21780.0,3.96
600368.SH,20200311,4.26,4.26,4.26,4.26,110900.0,472434.0,4.26
000510.SZ,20200311,4.47,4.47,4.47,4.47,173100.0,773648.96,4.47
000553.SZ,20200311,11.02,11.02,11.02,11.02,139100.0,1534688.96,11.03
600634.SH,20200311,1.59,1.59,1.59,1.59,747100.0,1187888.96,1.59
000790.SZ,20200311,5.77,5.77,5.77,5.77,836660.0,4827600.0,5.77
600383.SH,20200311,14.9,14.9,14.9,14.9,137000.0,2041300.0,14.9
000922.SZ,20200311,8.07,8.07,8.07,8.07,63400.0,511638.0,8.07
000573.SZ,20200311,3.01,3.01,3.01,3.01,15300.0,46085.0,3.01
600654.SH,20200311,2.29,2.29,2.29,2.29,41300.0,94577.0,2.29
000881.SZ,20200311,8.66,8.66,8.66,8.66,546400.0,4731856.0,8.66
600444.SH,20200311,9.9,9.9,9.9,9.9,3800.0,37620.0,9.9
000962.SZ,20200311,7.1,7.1,7.1,7.1,18000.0,127800.0,7.1
000598.SZ,20200311,4.57,4.57,4.57,4.57,146800.0,671222.0,4.57
600979.SH,20200311,4.24,4.24,4.24,4.24,58600.0,248464.0,4.24
000980.SZ,20200311,2.61,2.61,2.61,2.61,182100.0,475281.0,2.61
002167.SZ,20200311,6.28,6.28,6.28,6.28,135300.0,848458.0,6.27
300110.SZ,20200311,4.84,4.84,4.84,4.84,495900.0,2400156.0,4.84
000610.SZ,20200311,8.35,8.35,8.35,8.35,60700.0,506841.0,8.35
600992.SH,20200311,6.7,6.7,6.7,6.7,23900.0,160130.0,6.7
002020.SZ,20200311,10.87,10.87,10.87,10.87,71900.0,781544.96,10.87
300093.SZ,20200311,11.78,11.78,11.78,11.78,113900.0,1341742.0,11.78
300130.SZ,20200311,16.84,16.84,16.84,16.84,164400.0,2768496.0,16.84
000630.SZ,20200311,2.15,2.15,2.15,2.15,698800.0,1502281.92,2.15
601699.SH,20200311,6.31,6.31,6.31,6.31,101300.0,639203.0,6.31
002040.SZ,20200311,6.86,6.86,6.86,6.86,66500.0,456190.0,6.86
600186.SH,20200311,3.09,3.09,3.09,3.09,113100.0,349479.0,3.09
300150.SZ,20200311,5.45,5.45,5.45,5.45,78700.0,428915.0,5.45
000650.SZ,20200311,7.44,7.44,7.44,7.44,430600.0,3203443.84,7.44
601798.SH,20200311,5.8,5.8,5.8,5.8,2500.0,14500.0,5.8
000037.SZ,20200311,12.63,12.63,12.63,12.63,50000.0,631500.0,12.63
300139.SZ,20200311,9.15,9.15,9.15,9.15,99800.0,913170.0,9.15
300170.SZ,20200311,11.98,11.98,11.98,11.98,513100.0,6146938.24,11.98
000670.SZ,20200311,1.93,1.93,1.93,1.93,90900.0,175437.0,1.93
601988.SH,20200311,3.6,3.6,3.6,3.6,358201.0,1289524.0,3.6
002101.SZ,20200311,8.45,8.45,8.45,8.45,89800.0,758760.0,8.45
300159.SZ,20200311,4.65,4.65,4.65,4.65,343971.0,1599465.12,4.65
300213.SZ,20200311,8.02,8.02,8.02,8.02,313600.0,2515072.0,8.02
000711.SZ,20200311,4.53,4.53,4.53,4.53,72400.0,327961.0,4.53
603008.SH,20200311,13.48,13.48,13.48,13.48,22200.0,299256.0,13.48
002121.SZ,20200311,4.32,4.32,4.32,4.32,159200.0,687744.0,4.32
300179.SZ,20200311,7.49,7.49,7.49,7.49,307700.0,2304672.96,7.49
300233.SZ,20200311,20.41,20.41,20.41,20.41,6600.0,134706.0,20.41
000731.SZ,20200311,5.03,5.03,5.03,5.03,46700.0,234962.0,5.03
603028.SH,20200311,10.99,10.99,10.99,10.99,10500.0,115395.0,10.99
002141.SZ,20200311,3.49,3.49,3.49,3.49,50756.0,177168.44,3.49
300192.SZ,20200311,15.11,15.11,15.11,15.11,36200.0,546982.0,15.11
300253.SZ,20200311,24.28,24.28,24.28,24.28,386800.0,9391504.0,24.28
000751.SZ,20200311,3.04,3.04,3.04,3.04,73600.0,224044.0,3.04
603068.SH,20200311,100.6,100.6,100.6,100.6,21500.0,2162900.0,100.6
002161.SZ,20200311,12.03,12.03,12.03,12.03,266100.0,3201101.12,12.03
300291.SZ,20200311,5.5,5.5,5.5,5.5,46200.0,254100.0,5.5
300273.SZ,20200311,6.07,6.07,6.07,6.07,249700.0,1515679.04,6.07
000800.SZ,20200311,9.23,9.23,9.23,9.23,147300.0,1359579.04,9.23
603083.SH,20200311,39.52,39.52,39.52,39.52,88600.0,3501472.0,39.52
002202.SZ,20200311,10.69,10.69,10.69,10.69,401500.0,4291714.88,10.69
300119.SZ,20200311,16.08,16.08,16.08,16.08,287300.0,4619784.0,16.08
300298.SZ,20200311,16.53,16.53,16.53,16.53,1438460.0,23777743.36,16.53
000820.SZ,20200311,1.35,1.35,1.35,1.35,73300.0,98955.0,1.35
688388.SH,20200311,65.43,65.43,65.43,65.43,26330.0,1722772.0,65.43
002222.SZ,20200311,12.39,12.39,12.39,12.39,158500.0,1963988.0,12.39
300417.SZ,20200311,40.64,40.64,40.64,40.64,13500.0,548640.0,40.64
300312.SZ,20200311,7.85,7.85,7.85,7.85,1050800.0,8248780.16,7.85
000860.SZ,20200311,61.0,61.0,61.0,61.0,26100.0,1592100.0,61.0
603129.SH,20200311,42.0,42.0,42.0,42.0,4200.0,176400.0,42.0
300313.SZ,20200311,4.96,4.96,4.96,4.96,68000.0,337280.0,4.96
300437.SZ,20200311,11.6,11.6,11.6,11.6,17900.0,207640.0,11.6
300332.SZ,20200311,4.69,4.69,4.69,4.69,152600.0,715694.0,4.69
000901.SZ,20200311,11.9,11.9,11.9,11.9,97800.0,1163580.96,11.9
603169.SH,20200311,5.16,5.16,5.16,5.16,75200.0,388032.0,5.16
300333.SZ,20200311,11.96,11.96,11.96,11.96,963400.0,11522264.32,11.96
300457.SZ,20200311,66.2,66.2,66.2,66.2,60425.0,4000135.04,66.2
300352.SZ,20200311,8.73,8.73,8.73,8.73,437600.0,3820248.0,8.73
000513.SZ,20200311,37.95,37.95,37.95,37.95,26500.0,1005726.0,37.95
603380.SH,20200311,17.96,17.96,17.96,17.96,56400.0,1012944.0,17.96
300353.SZ,20200311,15.13,15.13,15.13,15.13,585700.0,8861640.96,15.13
300477.SZ,20200311,7.86,7.86,7.86,7.86,258600.0,2032596.0,7.86
300399.SZ,20200311,14.57,14.57,14.57,14.57,74800.0,1089836.0,14.57
000961.SZ,20200311,8.61,8.61,8.61,8.61,413132.0,3557101.44,8.61
603506.SH,20200311,20.54,20.54,20.54,20.54,600.0,12324.0,20.54
300373.SZ,20200311,28.05,28.05,28.05,28.05,156618.0,4393135.04,28.05
300516.SZ,20200311,33.52,33.52,33.52,33.52,65400.0,2192208.0,33.52
300495.SZ,20200311,10.09,10.09,10.09,10.09,329400.0,3323646.08,10.09
002081.SZ,20200311,9.13,9.13,9.13,9.13,77200.0,704852.0,9.13
603566.SH,20200311,19.75,19.75,19.75,19.75,18500.0,365375.0,19.75
300398.SZ,20200311,20.7,20.7,20.7,20.7,279500.0,5785649.92,20.7
300536.SZ,20200311,7.98,7.98,7.98,7.98,60300.0,481194.0,7.98
300594.SZ,20200311,31.73,31.73,31.73,31.73,7800.0,247494.0,31.73
002806.SZ,20200311,13.6,13.6,13.6,13.6,54600.0,742510.0,13.6
603605.SH,20200311,111.21,111.21,111.21,111.21,4500.0,500445.0,111.21
300494.SZ,20200311,14.84,14.84,14.84,14.84,48900.0,725676.0,14.84
300556.SZ,20200311,17.85,17.85,17.85,17.85,25400.0,453390.0,17.85
300697.SZ,20200311,14.9,14.9,14.9,14.9,56600.0,843340.0,14.9
002826.SZ,20200311,10.61,10.61,10.61,10.61,28000.0,297080.0,10.61
603665.SH,20200311,22.49,22.49,22.49,22.49,3900.0,87711.0,22.49
300595.SZ,20200311,60.44,60.44,60.44,60.44,12800.0,773632.0,60.44
300576.SZ,20200311,31.07,31.07,31.07,31.07,113700.0,3532658.88,31.07
300796.SZ,20200311,21.75,21.75,21.75,21.75,4100.0,89175.0,21.75
002846.SZ,20200311,23.53,23.53,23.53,23.53,5100.0,120005.0,23.53
603815.SH,20200311,25.8,25.8,25.8,25.8,244100.0,6297779.84,25.8
300696.SZ,20200311,43.5,43.5,43.5,43.5,20100.0,874350.0,43.5
300615.SZ,20200311,21.35,21.35,21.35,21.35,104700.0,2235344.96,21.35
600025.SH,20200311,3.86,3.86,3.86,3.86,127000.0,490220.0,3.86
002866.SZ,20200311,14.93,14.93,14.93,14.93,28900.0,431557.0,14.93
603855.SH,20200311,8.97,8.97,8.97,8.97,5200.0,46644.0,8.97
300797.SZ,20200311,18.08,18.08,18.08,18.08,40200.0,726816.0,18.08
300635.SZ,20200311,22.2,22.2,22.2,22.2,275300.0,6111660.16,22.2
600104.SH,20200311,23.42,23.42,23.42,23.42,101200.0,2370104.0,23.42
002907.SZ,20200311,18.2,18.2,18.2,18.2,55900.0,1017376.0,18.2
688020.SH,20200311,103.23,103.23,103.23,103.23,7439.0,767928.0,103.23
600004.SH,20200311,15.8,15.8,15.8,15.8,18200.0,287560.0,15.8
300655.SZ,20200311,40.5,40.5,40.5,40.5,123200.0,4989600.0,40.5
600207.SH,20200311,4.71,4.71,4.71,4.71,15900.0,74889.0,4.71
002927.SZ,20200311,18.56,18.56,18.56,18.56,38200.0,708958.0,18.56
688101.SH,20200311,21.57,21.57,21.57,21.57,12850.0,277175.0,21.57
600064.SH,20200311,9.51,9.51,9.51,9.51,263421.0,2505134.08,9.51
300675.SZ,20200311,14.19,14.19,14.19,14.19,6900.0,97911.0,14.19
600227.SH,20200311,2.91,2.91,2.91,2.91,2161900.0,6291128.96,2.91
002947.SZ,20200311,53.89,53.89,53.89,53.89,5100.0,274839.0,53.89
688202.SH,20200311,79.0,79.0,79.0,79.0,1500.0,118500.0,79.0
600105.SH,20200311,5.39,5.39,5.39,5.39,674700.0,3636632.96,5.39
300805.SZ,20200311,28.2,28.2,28.2,28.2,26100.0,736020.0,28.2
600247.SH,20200311,3.57,3.57,3.57,3.57,52200.0,186354.0,3.57
002967.SZ,20200311,38.81,38.81,38.81,38.81,11700.0,454076.0,38.81
688363.SH,20200311,86.09,86.09,86.09,86.09,9226.0,794266.0,86.09
600125.SH,20200311,5.42,5.42,5.42,5.42,67900.0,368018.0,5.42
600488.SH,20200311,4.9,4.9,4.9,4.9,60500.0,296450.0,4.9
600267.SH,20200311,14.2,14.2,14.2,14.2,202200.0,2871240.0,14.2
300086.SZ,20200311,5.95,5.95,5.95,5.95,228200.0,1357790.08,5.95
000970.SZ,20200311,10.25,10.25,10.25,10.25,119500.0,1224900.96,10.25
600145.SH,20200311,1.87,1.87,1.87,1.87,0.0,0.0,1.87
600285.SH,20200311,9.36,9.36,9.36,9.36,10862.0,101668.0,9.36
600306.SH,20200311,5.56,5.56,5.56,5.56,52400.0,291344.0,5.56
300142.SZ,20200311,31.97,31.97,31.97,31.97,408700.0,13066138.88,31.97
300187.SZ,20200311,4.7,4.7,4.7,4.7,118300.0,556010.0,4.7
600165.SH,20200311,4.38,4.38,4.38,4.38,252500.0,1105950.0,4.38
600403.SH,20200311,4.04,4.04,4.04,4.04,35000.0,141400.0,4.04
601888.SH,20200311,81.12,81.12,81.12,81.12,65242.0,5292431.04,81.12
603156.SH,20200311,26.57,26.57,26.57,26.57,9000.0,239130.0,26.57
300284.SZ,20200311,9.79,9.79,9.79,9.79,120000.0,1174800.0,9.79
600206.SH,20200311,14.21,14.21,14.21,14.21,515200.0,7320992.0,14.21
600423.SH,20200311,3.05,3.05,3.05,3.05,2800.0,8540.0,3.05
601989.SH,20200311,4.51,4.51,4.51,4.51,586694.0,2645990.08,4.51
300189.SZ,20200311,3.37,3.37,3.37,3.37,43300.0,145921.0,3.37
300385.SZ,20200311,15.0,15.0,15.0,15.0,353800.0,5307000.0,15.0
600226.SH,20200311,2.81,2.81,2.81,2.81,154600.0,434426.0,2.81
600463.SH,20200311,6.81,6.81,6.81,6.81,57600.0,392256.0,6.81
603009.SH,20200311,7.88,7.88,7.88,7.88,198600.0,1564968.0,7.88
300201.SZ,20200311,4.08,4.08,4.08,4.08,249700.0,1018776.0,4.08
300402.SZ,20200311,8.88,8.88,8.88,8.88,2000.0,17760.0,8.88
600246.SH,20200311,5.28,5.28,5.28,5.28,16300.0,86064.0,5.28
300390.SZ,20200311,11.56,11.56,11.56,11.56,106300.0,1228828.0,11.56
603029.SH,20200311,14.5,14.5,14.5,14.5,12100.0,175450.0,14.5
300221.SZ,20200311,6.29,6.29,6.29,6.29,274100.0,1724088.96,6.29
300422.SZ,20200311,13.19,13.19,13.19,13.19,128600.0,1696233.92,13.19
600266.SH,20200311,7.55,7.55,7.55,7.55,88000.0,664400.0,7.55
603069.SH,20200311,14.17,14.17,14.17,14.17,44600.0,631982.0,14.17
300241.SZ,20200311,6.71,6.71,6.71,6.71,130200.0,873642.0,6.71
300442.SZ,20200311,17.51,17.51,17.51,17.51,6600.0,115566.0,17.51
600307.SH,20200311,1.85,1.85,1.85,1.85,127600.0,236060.0,1.85
688389.SH,20200311,21.63,21.63,21.63,21.63,8800.0,190344.0,21.63
300261.SZ,20200311,5.26,5.26,5.26,5.26,283900.0,1493313.92,5.26
300462.SZ,20200311,28.24,28.24,28.24,28.24,27000.0,762480.0,28.24
603991.SH,20200311,19.88,19.88,19.88,19.88,109700.0,2180836.0,19.88
603128.SH,20200311,5.84,5.84,5.84,5.84,166100.0,970024.0,5.84
300300.SZ,20200311,8.12,8.12,8.12,8.12,89700.0,728364.0,8.12
300489.SZ,20200311,26.98,26.98,26.98,26.98,4600.0,124108.0,26.98
600367.SH,20200311,7.76,7.76,7.76,7.76,18200.0,141232.0,7.76
603168.SH,20200311,9.25,9.25,9.25,9.25,34900.0,322825.0,9.25
300320.SZ,20200311,6.42,6.42,6.42,6.42,149400.0,959148.0,6.42
300503.SZ,20200311,12.49,12.49,12.49,12.49,227900.0,2846471.04,12.49
600480.SH,20200311,10.92,10.92,10.92,10.92,219300.0,2394756.0,10.92
603183.SH,20200311,10.26,10.26,10.26,10.26,30500.0,312930.0,10.26
300162.SZ,20200311,9.07,9.07,9.07,9.07,44900.0,407243.0,9.07
300523.SZ,20200311,48.12,48.12,48.12,48.12,9800.0,471576.0,48.12
603365.SH,20200311,14.76,14.76,14.76,14.76,4000.0,59040.0,14.76
603466.SH,20200311,14.45,14.45,14.45,14.45,34700.0,501415.0,14.45
300360.SZ,20200311,13.41,13.41,13.41,13.41,17700.0,237357.0,13.41
300543.SZ,20200311,24.59,24.59,24.59,24.59,41500.0,1020484.96,24.59
603429.SH,20200311,38.29,38.29,38.29,38.29,3500.0,134015.0,38.29
603507.SH,20200311,24.9,24.9,24.9,24.9,1200.0,29880.0,24.9
300487.SZ,20200311,37.43,37.43,37.43,37.43,9300.0,348099.0,37.43
300563.SZ,20200311,33.06,33.06,33.06,33.06,48800.0,1613328.0,33.06
603508.SH,20200311,58.58,58.58,58.58,58.58,19500.0,1142310.0,58.58
603527.SH,20200311,15.33,15.33,15.33,15.33,26100.0,400113.0,15.33
300586.SZ,20200311,22.59,22.59,22.59,22.59,841000.0,18998190.08,22.59
300588.SZ,20200311,10.79,10.79,10.79,10.79,12900.0,139191.0,10.79
603528.SH,20200311,7.88,7.88,7.88,7.88,65900.0,519292.0,7.88
603567.SH,20200311,13.09,13.09,13.09,13.09,8300.0,108647.0,13.09
300685.SZ,20200311,81.57,81.57,81.57,81.57,12428.0,1013751.92,81.57
300600.SZ,20200311,9.61,9.61,9.61,9.61,21688.0,208421.68,9.61
603568.SH,20200311,28.59,28.59,28.59,28.59,23900.0,683300.96,28.59
603725.SH,20200311,6.7,6.7,6.7,6.7,20100.0,134670.0,6.7
600017.SH,20200311,2.69,2.69,2.69,2.69,70200.0,188838.0,2.69
300620.SZ,20200311,41.0,41.0,41.0,41.0,18600.0,762600.0,41.0
603583.SH,20200311,46.51,46.51,46.51,46.51,23645.0,1099728.96,46.51
603915.SH,20200311,14.61,14.61,14.61,14.61,205400.0,3000894.08,14.61
600037.SH,20200311,9.78,9.78,9.78,9.78,127100.0,1243038.0,9.78
300640.SZ,20200311,7.95,7.95,7.95,7.95,10000.0,79500.0,7.95
603680.SH,20200311,10.28,10.28,10.28,10.28,24100.0,247748.0,10.28
603955.SH,20200311,17.18,17.18,17.18,17.18,27200.0,467296.0,17.18
600057.SH,20200311,4.78,4.78,4.78,4.78,121200.0,579336.0,4.78
300660.SZ,20200311,17.33,17.33,17.33,17.33,410980.0,7122283.52,17.33
603890.SH,20200311,11.3,11.3,11.3,11.3,19796.0,223695.0,11.3
688001.SH,20200311,47.6,47.6,47.6,47.6,12359.0,588288.0,47.6
600077.SH,20200311,3.04,3.04,3.04,3.04,131000.0,398240.0,3.04
300701.SZ,20200311,38.86,38.86,38.86,38.86,416600.0,16189076.48,38.86
002060.SZ,20200311,3.0,3.0,3.0,3.0,46900.0,140700.0,3.0
688021.SH,20200311,38.21,38.21,38.21,38.21,10441.0,398951.0,38.21
600116.SH,20200311,8.49,8.49,8.49,8.49,76400.0,648636.0,8.49
300721.SZ,20200311,20.38,20.38,20.38,20.38,12000.0,244560.0,20.38
300156.SZ,20200311,1.39,1.39,1.39,1.39,9800.0,13622.0,1.39
688100.SH,20200311,30.4,30.4,30.4,30.4,98369.0,2990417.92,30.4
600136.SH,20200311,11.25,11.25,11.25,11.25,128800.0,1449000.0,11.25
300741.SZ,20200311,30.28,30.28,30.28,30.28,3700.0,112036.0,30.28
603288.SH,20200311,104.85,104.85,104.85,104.85,46900.0,4917464.96,104.85
688288.SH,20200311,38.76,38.76,38.76,38.76,8588.0,332871.0,38.76
600156.SH,20200311,5.55,5.55,5.55,5.55,197400.0,1095570.0,5.55
688086.SH,20200311,67.2,67.2,67.2,67.2,44280.0,2975616.0,67.2
300215.SZ,20200311,8.26,8.26,8.26,8.26,216500.0,1788289.92,8.26
000902.SZ,20200311,8.51,8.51,8.51,8.51,82500.0,702146.0,8.51
600176.SH,20200311,9.28,9.28,9.28,9.28,141223.0,1310548.96,9.28
300810.SZ,20200311,64.64,64.64,64.64,64.64,12100.0,782144.0,64.64
300235.SZ,20200311,20.16,20.16,20.16,20.16,67930.0,1369468.8,20.16
002058.SZ,20200311,20.31,20.31,20.31,20.31,5100.0,103581.0,20.31
600215.SH,20200311,8.99,8.99,8.99,8.99,41900.0,376681.0,8.99
600019.SH,20200311,5.29,5.29,5.29,5.29,805900.0,4263210.88,5.29
300255.SZ,20200311,5.9,5.9,5.9,5.9,98600.0,581740.0,5.9
600756.SH,20200311,20.5,20.5,20.5,20.5,57800.0,1184900.0,20.5
600235.SH,20200311,5.1,5.1,5.1,5.1,90400.0,461040.0,5.1
600039.SH,20200311,3.76,3.76,3.76,3.76,470600.0,1769456.0,3.76
300275.SZ,20200311,11.54,11.54,11.54,11.54,28000.0,323120.0,11.54
002093.SZ,20200311,10.63,10.63,10.63,10.63,2627399.04,27929251.84,10.63
603077.SH,20200311,1.59,1.59,1.59,1.59,695740.0,1106227.04,1.59
603729.SH,20200311,15.11,15.11,15.11,15.11,11800.0,178298.0,15.11
300314.SZ,20200311,11.32,11.32,11.32,11.32,23200.0,262624.0,11.32
002119.SZ,20200311,14.46,14.46,14.46,14.46,197700.0,2858793.92,14.46
603116.SH,20200311,7.02,7.02,7.02,7.02,36380.0,255388.0,7.02
603818.SH,20200311,7.71,7.71,7.71,7.71,22200.0,171162.0,7.71
300334.SZ,20200311,6.69,6.69,6.69,6.69,224500.0,1501904.96,6.69
002139.SZ,20200311,6.78,6.78,6.78,6.78,721600.0,4892448.0,6.78
603136.SH,20200311,22.99,22.99,22.99,22.99,7200.0,165528.0,22.99
603838.SH,20200311,8.08,8.08,8.08,8.08,60000.0,484800.0,8.08
300354.SZ,20200311,13.15,13.15,13.15,13.15,41800.0,549670.0,13.15
002159.SZ,20200311,12.65,12.65,12.65,12.65,372600.0,4713489.92,12.65
603980.SH,20200311,8.27,8.27,8.27,8.27,100040.0,827331.04,8.27
603858.SH,20200311,21.75,21.75,21.75,21.75,184700.0,4017224.96,21.75
300374.SZ,20200311,9.17,9.17,9.17,9.17,10200.0,93534.0,9.17
002179.SZ,20200311,38.2,38.2,38.2,38.2,29200.0,1115440.0,38.2
603458.SH,20200311,18.7,18.7,18.7,18.7,18300.0,342210.0,18.7
603878.SH,20200311,11.09,11.09,11.09,11.09,5180.0,57446.0,11.09
300418.SZ,20200311,22.6,22.6,22.6,22.6,202300.0,4571980.16,22.6
002192.SZ,20200311,18.73,18.73,18.73,18.73,18500.0,346505.0,18.73
603519.SH,20200311,14.06,14.06,14.06,14.06,20900.0,293854.0,14.06
603893.SH,20200311,78.01,78.01,78.01,78.01,265167.0,20685678.08,78.01
300438.SZ,20200311,25.78,25.78,25.78,25.78,82200.0,2119116.0,25.78
002291.SZ,20200311,27.18,27.18,27.18,27.18,1230200.0,33435164.16,27.18
603559.SH,20200311,33.17,33.17,33.17,33.17,1065800.0,35352583.68,33.17
603919.SH,20200311,14.99,14.99,14.99,14.99,28800.0,431712.0,14.99
300458.SZ,20200311,33.46,33.46,33.46,33.46,152500.0,5102649.92,33.46
002390.SZ,20200311,5.4,5.4,5.4,5.4,81500.0,440166.0,5.4
603579.SH,20200311,28.77,28.77,28.77,28.77,2754.0,79233.0,28.77
603939.SH,20200311,87.0,87.0,87.0,87.0,4900.0,426300.0,87.0
300176.SZ,20200311,8.2,8.2,8.2,8.2,35700.0,292740.0,8.2
002417.SZ,20200311,7.91,7.91,7.91,7.91,94100.0,744407.04,7.91
603790.SH,20200311,13.84,13.84,13.84,13.84,6500.0,89960.0,13.84
603959.SH,20200311,8.45,8.45,8.45,8.45,65500.0,553475.0,8.45
300493.SZ,20200311,11.18,11.18,11.18,11.18,517450.0,5785091.2,11.18
002437.SZ,20200311,2.76,2.76,2.76,2.76,87500.0,241500.0,2.76
603881.SH,20200311,54.2,54.2,54.2,54.2,109500.0,5934899.84,54.2
603979.SH,20200311,8.83,8.83,8.83,8.83,21340.0,188432.0,8.83
300519.SZ,20200311,14.14,14.14,14.14,14.14,8800.0,124432.0,14.14
002457.SZ,20200311,8.09,8.09,8.09,8.09,20000.0,161767.0,8.09
300340.SZ,20200311,13.09,13.09,13.09,13.09,27300.0,357357.0,13.09
603992.SH,20200311,19.6,19.6,19.6,19.6,79000.0,1548400.0,19.6
300539.SZ,20200311,8.08,8.08,8.08,8.08,167509.0,1353472.8,8.08
002516.SZ,20200311,3.36,3.36,3.36,3.36,289100.0,971314.0,3.36
002452.SZ,20200311,6.3,6.3,6.3,6.3,105000.0,661758.0,6.3
000921.SZ,20200311,10.49,10.49,10.49,10.49,90100.0,945148.96,10.49
300559.SZ,20200311,30.8,30.8,30.8,30.8,6700.0,206360.0,30.8
002536.SZ,20200311,6.1,6.1,6.1,6.1,135505.0,826616.48,6.1
603032.SH,20200311,19.51,19.51,19.51,19.51,30400.0,593104.0,19.51
002196.SZ,20200311,5.5,5.5,5.5,5.5,58700.0,322850.0,5.5
300579.SZ,20200311,44.8,44.8,44.8,44.8,41800.0,1872640.0,44.8
002556.SZ,20200311,7.29,7.29,7.29,7.29,239500.0,1744892.96,7.29
002499.SZ,20200311,3.85,3.85,3.85,3.85,0.0,0.0,3.85
603657.SH,20200311,24.98,24.98,24.98,24.98,28900.0,721922.0,24.98
300592.SZ,20200311,11.81,11.81,11.81,11.81,0.0,0.0,11.81
002576.SZ,20200311,10.1,10.1,10.1,10.1,38100.0,384784.0,10.1
002513.SZ,20200311,6.18,6.18,6.18,6.18,63300.0,390653.0,6.17
002394.SZ,20200311,9.63,9.63,9.63,9.63,101200.0,974575.04,9.63
300691.SZ,20200311,18.85,18.85,18.85,18.85,73300.0,1381704.96,18.85
002078.SZ,20200311,10.26,10.26,10.26,10.26,45700.0,468882.0,10.26
002533.SZ,20200311,6.43,6.43,6.43,6.43,389700.0,2505366.08,6.43
002413.SZ,20200311,8.75,8.75,8.75,8.75,1554200.0,13593089.28,8.75
300790.SZ,20200311,41.01,41.01,41.01,41.01,8800.0,360888.0,41.01
002635.SZ,20200311,22.97,22.97,22.97,22.97,165400.0,3800277.12,22.98
002553.SZ,20200311,5.3,5.3,5.3,5.3,5800.0,30740.0,5.3
002433.SZ,20200311,4.91,4.91,4.91,4.91,39300.0,192913.0,4.91
600023.SH,20200311,3.53,3.53,3.53,3.53,191000.0,674230.0,3.53
002655.SZ,20200311,12.2,12.2,12.2,12.2,117200.0,1429520.0,12.2
002573.SZ,20200311,6.29,6.29,6.29,6.29,47900.0,301291.0,6.29
002453.SZ,20200311,5.55,5.55,5.55,5.55,99700.0,553275.0,5.55
600063.SH,20200311,4.25,4.25,4.25,4.25,179900.0,764575.04,4.25
002675.SZ,20200311,15.75,15.75,15.75,15.75,50200.0,790654.0,15.75
002598.SZ,20200311,6.45,6.45,6.45,6.45,34600.0,223170.0,6.45
002473.SZ,20200311,8.04,8.04,8.04,8.04,400.0,3216.0,8.04
600088.SH,20200311,14.54,14.54,14.54,14.54,97450.0,1416923.04,14.54
002714.SZ,20200311,130.0,130.0,130.0,130.0,94480.0,12282649.6,130.0
002610.SZ,20200311,1.68,1.68,1.68,1.68,2283000.0,3836608.0,1.68
002498.SZ,20200311,3.82,3.82,3.82,3.82,3193900.16,12201501.44,3.82
600122.SH,20200311,2.22,2.22,2.22,2.22,154800.0,343656.0,2.22
002734.SZ,20200311,15.3,15.3,15.3,15.3,52300.0,800134.0,15.3
002630.SZ,20200311,2.48,2.48,2.48,2.48,477500.0,1184150.0,2.48
002512.SZ,20200311,6.23,6.23,6.23,6.23,182000.0,1133128.0,6.23
600162.SH,20200311,2.19,2.19,2.19,2.19,88650.0,194144.0,2.19
002774.SZ,20200311,6.95,6.95,6.95,6.95,31200.0,216840.0,6.95
002650.SZ,20200311,3.75,3.75,3.75,3.75,299100.0,1121407.04,3.75
002532.SZ,20200311,6.44,6.44,6.44,6.44,80100.0,516228.0,6.45
600189.SH,20200311,3.45,3.45,3.45,3.45,17100.0,58995.0,3.45
