trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230504,600425.SH,青松建化,5.23,10.1053,13.63,965018075.0,107144737.98,224520747.3,331665485.28,117376009.32,12.16,34.37,7211072149.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230504,600612.SH,老凤祥,73.85,9.6999,2.71,828140437.0,300813111.6,239774256.83,540587368.43,-61038854.77,-7.37,65.28,24158321384.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,600629.SH,华建集团,10.73,10.0513,10.01,958826722.0,118733968.25,120865014.46,239598982.71,2131046.21,0.22,24.99,10136190576.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230504,600748.SH,上实发展,3.94,10.0559,1.76,125306523.0,22233856.98,32344096.77,54577953.75,10110239.79,8.07,43.56,7267577794.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230504,600757.SH,长江传媒,10.49,9.9581,0.73,732905399.0,93222222.66,164258795.67,257481018.33,71036573.01,9.69,35.13,12729584610.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,600804.SH,*ST鹏博,5.05,-5.0752,3.03,777407494.0,62781995.57,66283699.69,129065695.26,3501704.12,0.45,16.6,7032781292.95,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230504,600804.SH,ST鹏博士,5.05,-5.0752,3.03,777407494.0,62781995.57,66283699.69,129065695.26,3501704.12,0.45,16.6,7032781292.95,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230504,601326.SH,秦港股份,3.7,10.119,2.21,378207997.0,62964197.1,58639811.0,121604008.1,-4324386.1,-1.14,32.15,17602968300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230504,601336.SH,新华保险,41.4,6.5637,2.86,5716620298.0,1002601091.22,979105122.51,1981706213.73,-23495968.71,-0.41,34.67,86337188676.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,601615.SH,明阳智能,18.59,-10.0194,1.41,551314296.0,86128151.73,121562951.64,207691103.37,35434799.91,6.43,37.67,39206252594.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230504,601801.SH,皖新传媒,8.71,9.9747,1.47,1446896291.0,169859339.61,263596313.42,433455653.03,93736973.81,6.48,29.96,17325973259.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,601949.SH,中国出版,10.96,10.0402,5.47,1069229103.0,142549946.39,222895329.65,365445276.04,80345383.26,7.51,34.18,19974600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230504,603036.SH,如通股份,11.07,-10.0,4.09,94854399.0,21964774.0,17320892.0,39285666.0,-4643882.0,-4.9,41.42,2280486696.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230504,603083.SH,剑桥科技,65.58,4.0952,25.61,4260704091.0,412164570.75,338943723.39,751108294.14,-73220847.36,-1.72,17.63,17083798609.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230504,603153.SH,上海建科,20.54,-1.0597,22.07,248246514.0,30700258.0,15955960.8,46656218.8,-14744297.2,-5.94,18.79,1129700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230504,603230.SH,内蒙新华,17.24,10.0191,35.36,516631447.0,64722510.1,47244982.0,111967492.1,-17477528.1,-3.38,21.67,1541273240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230504,603291.SH,联合水务,13.68,-2.0057,27.51,162825193.0,31009582.01,19863496.36,50873078.37,-11146085.65,-6.85,31.24,578965794.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230504,603538.SH,美诺华,20.87,-10.0043,5.27,232951336.0,22639177.61,16212649.72,38851827.33,-6426527.89,-2.76,16.68,4406851285.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230504,603681.SH,永冠新材,15.85,-8.8557,5.2,296725635.0,88504666.83,58862510.2,147367177.03,-29642156.63,-9.99,49.66,3029420168.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230504,605366.SH,宏柏新材,12.99,-9.9792,2.63,72326529.0,16563282.7,8431854.9,24995137.6,-8131427.8,-11.24,34.56,2731862846.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230504,605577.SH,龙版传媒,16.08,9.9863,13.45,1194300393.0,73904719.89,95461274.05,169365993.94,21556554.16,1.8,14.18,3028900275.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,688081.SH,兴图新科,25.62,20.0,5.17,92958300.0,16547448.08,24730951.39,41278399.47,8183503.31,8.8,44.41,1885632000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230504,688081.SH,兴图新科,25.62,20.0,5.17,146778000.0,21861368.72,28071201.36,49932570.08,6209832.64,4.23,34.02,1885632000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230504,688108.SH,赛诺医疗,9.17,20.0262,15.89,570696800.0,67726723.33,121330566.79,189057290.12,53603843.46,9.39,33.13,3759700000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230504,688108.SH,赛诺医疗,9.17,20.0262,15.89,894563200.0,111023320.09,147907572.54,258930892.63,36884252.45,4.12,28.94,3759700000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230504,688123.SH,聚辰股份,68.19,-15.5751,7.61,654277800.0,119115733.65,146254071.22,265369804.87,27138337.57,4.15,40.56,8244571070.73,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230504,688183.SH,生益电子,10.92,-15.2832,7.75,269768600.0,59552863.07,41120434.26,100673297.33,-18432428.81,-6.83,37.32,3367061880.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230504,688350.SH,富淼科技,16.6,-17.207,13.04,139199300.0,78785376.39,18400508.27,97185884.66,-60384868.12,-43.38,69.82,1041014054.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230504,688525.SH,佰维存储,93.1,-2.2059,32.84,1067654300.0,143035849.88,95638313.02,238674162.9,-47397536.86,-4.44,22.36,3238621567.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230504,688678.SH,福立旺,15.93,-18.2238,9.02,133761100.0,23793798.4,31131416.29,54925214.69,7337617.89,5.49,41.06,1433240228.34,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230504,832662.BJ,方盛股份,9.75,16.0714,31.93,59902700.0,13343410.33,7813717.83,21157128.16,-5529692.5,-9.23,35.32,194938448.25,当日换手率达到20%的前5只股票
20230504,833394.BJ,民士达,13.39,7.8969,22.44,103367300.0,14274445.69,15395644.36,29670090.05,1121198.67,1.08,28.7,472800900.0,当日换手率达到20%的前5只股票
20230504,872808.BJ,曙光数创,168.0,23.0679,14.04,558424900.0,65969593.47,99883875.11,165853468.58,33914281.64,6.07,29.7,4328354016.0,当日收盘价涨幅达到20%的前5只股票
20230504,872925.BJ,锦好医疗,20.03,23.11,5.92,30312600.0,9429551.84,5351433.07,14780984.91,-4078118.77,-13.45,48.76,554189138.65,当日收盘价涨幅达到20%的前5只股票
20230504,900927.SH,物贸B股,0.438,7.0905,1.06,460947.0,135323.65,156337.97,291661.62,21014.32,4.56,63.27,3450595361.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230505,000014.SZ,沙河股份,10.84,6.9034,12.88,673091639.0,50499261.0,46568317.2,97067578.2,-3930943.8,-0.58,14.42,2623781068.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,000526.SZ,学大教育,20.97,10.021,10.3,778705469.0,64417252.23,122327430.04,186744682.27,57910177.81,7.44,23.98,2469484007.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,001209.SZ,洪兴股份,15.61,2.0929,20.91,132054708.0,21763110.42,23755581.0,45518691.42,1992470.58,1.51,34.47,628893478.99,日换手率达到20%的前5只证券
20230505,001337.SZ,四川黄金,42.43,8.295,44.09,1091290890.0,92367319.35,71865893.89,164233213.24,-20501425.46,-1.88,15.05,2545800000.0,日换手率达到20%的前5只证券
20230505,001367.SZ,海森药业,52.81,-10.0034,23.8,216455149.0,72543149.48,30795155.02,103338304.5,-41747994.46,-19.29,47.74,879728783.75,日跌幅偏离值达到7%的前5只证券
20230505,002174.SZ,游族网络,25.01,3.6899,12.4,8195140826.0,1070832553.27,1161576030.74,2232408584.01,90743477.47,1.11,27.24,22854369317.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002229.SZ,鸿博股份,20.79,6.9995,29.87,2973164801.0,292817120.98,199598080.87,492415201.85,-93219040.11,-3.14,16.56,10252885817.79,日换手率达到20%的前5只证券
20230505,002229.SZ,鸿博股份,20.79,6.9995,29.87,7653136667.0,520097983.07,622174991.57,1142272974.64,102077008.5,1.33,14.93,10252885817.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002289.SZ,ST宇顺,6.53,-4.9491,0.14,5917394.0,3663354.0,3589488.0,7252842.0,-73866.0,-1.25,122.57,1725220991.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230505,002292.SZ,奥飞娱乐,11.24,9.9804,15.94,1669368880.0,190813690.94,246297985.17,437111676.11,55484294.23,3.32,26.18,10962334233.6,日涨幅偏离值达到7%的前5只证券
20230505,002292.SZ,奥飞娱乐,11.24,9.9804,15.94,3149826308.0,327982858.31,416224567.14,744207425.45,88241708.83,2.8,23.63,10962334233.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002315.SZ,焦点科技,41.27,9.9947,13.77,1094344696.0,121228513.95,176115873.74,297344387.69,54887359.79,5.02,27.17,8035137720.13,日涨幅偏离值达到7%的前5只证券
20230505,002315.SZ,焦点科技,41.27,9.9947,13.77,2352108955.0,254862117.75,377431319.6,632293437.35,122569201.85,5.21,26.88,8035137720.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002343.SZ,慈文传媒,9.37,-9.9038,16.43,761759448.0,101400914.38,56013928.0,157414842.38,-45386986.38,-5.96,20.66,4450278557.82,日跌幅偏离值达到7%的前5只证券
20230505,002345.SZ,潮宏基,7.44,-9.2683,4.09,274039137.0,108133503.4,43742096.6,151875600.0,-64391406.8,-23.5,55.42,6455534475.6,日跌幅偏离值达到7%的前5只证券
20230505,002351.SZ,漫步者,22.69,2.9492,10.6,3477634280.0,579558562.15,709883782.15,1289442344.3,130325220.0,3.75,37.08,11161378225.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002401.SZ,中远海科,24.74,10.0044,8.28,704858885.0,62238423.47,114691110.73,176929534.2,52452687.26,7.44,25.1,9102360369.34,日涨幅偏离值达到7%的前5只证券
20230505,002423.SZ,中粮资本,9.03,9.9878,2.86,897183826.0,235999168.0,138250339.7,374249507.7,-97748828.3,-10.9,41.71,20806073342.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002430.SZ,杭氧股份,42.58,9.9974,2.68,1033983360.0,242487378.87,328462582.64,570949961.51,85975203.77,8.31,55.22,41054969878.48,日涨幅偏离值达到7%的前5只证券
20230505,002517.SZ,恺英网络,16.5,-9.0909,5.96,1910632679.0,294662277.17,269904940.82,564567217.99,-24757336.35,-1.3,29.55,31461728100.0,日跌幅偏离值达到7%的前5只证券
20230505,002555.SZ,三七互娱,34.85,3.2287,11.73,8879876828.0,1003975987.18,1177815893.12,2181791880.3,173839905.94,1.96,24.57,56998059249.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002602.SZ,ST华通,5.96,-9.9698,5.67,2409541837.0,416325884.63,196548259.6,612874144.23,-219777625.03,-9.12,25.44,40993463042.96,日跌幅偏离值达到7%的前5只证券
20230505,002602.SZ,世纪华通,5.96,-9.9698,5.67,2409541837.0,416325884.63,196548259.6,612874144.23,-219777625.03,-9.12,25.44,40993463042.96,日跌幅偏离值达到7%的前5只证券
20230505,002777.SZ,久远银海,34.54,10.0,9.58,1256935851.0,123393142.3,124141423.75,247534566.05,748281.45,0.06,19.69,13774485821.36,日涨幅偏离值达到7%的前5只证券
20230505,002800.SZ,ST天顺,18.3,-4.9844,0.03,1860324.0,1860324.0,415538.0,2275862.0,-1444786.0,-77.66,122.34,1851621450.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230505,002800.SZ,天顺股份,18.3,-4.9844,0.03,1860324.0,1860324.0,415538.0,2275862.0,-1444786.0,-77.66,122.34,1851621450.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230505,002835.SZ,同为股份,15.9,1.2739,17.77,564665325.0,52884216.0,88058957.68,140943173.68,35174741.68,6.23,24.96,2023783243.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,002912.SZ,中新赛克,46.44,9.6576,8.79,924868579.0,174521820.72,169097075.22,343618895.94,-5424745.5,-0.59,37.15,7533590190.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230505,111013.SH,新港转债,133.534,33.534,,65589700.0,19740510.0,21537458.0,41277968.0,1796948.0,2.74,62.93,,向不特定对象发行的可转债上市首日交易公开信息
20230505,123044.SZ,红相转债,96.0,-18.0678,,495400440.0,136828326.86,78692979.36,215521306.22,-58135347.5,-11.74,43.5,,日跌幅达到15%的前5只证券
20230505,123136.SZ,城市转债,149.8,15.5686,,5989459751.0,1362257252.35,1360829632.46,2723086884.81,-1427619.89,-0.02,45.46,,日涨幅达到15%的前5只证券
20230505,123194.SZ,百洋转债,129.0,29.0,,53004265.0,14167210.0,25809665.0,39976875.0,11642455.0,21.97,75.42,,上市首日的可转债
20230505,128100.SZ,搜特转债,58.3,-17.1875,,1081717118.0,349069763.31,331014413.92,680084177.23,-18055349.39,-1.67,62.87,,日跌幅达到15%的前5只证券
20230505,300192.SZ,科德教育,17.3,19.9723,19.49,673639728.0,68114036.92,66729284.12,134843321.04,-1384752.8,-0.21,20.02,3729314636.0,日涨幅达到15%的前5只证券
20230505,300192.SZ,科德教育,17.3,19.9723,19.49,1552093958.0,163733477.84,194043598.12,357777075.96,30310120.28,1.95,23.05,3729314636.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230505,300330.SZ,计通退,2.58,10.2564,7.99,33021016.0,6502799.0,7819001.0,14321800.0,1316202.0,3.99,43.37,433322813.82,退市整理期
20230505,300374.SZ,中铁装配,20.75,15.406,18.54,689308773.0,44651884.58,44907763.7,89559648.28,255879.12,0.04,12.99,3926952523.0,日涨幅达到15%的前5只证券
20230505,300427.SZ,*ST红相,9.32,-20.0,3.46,104132360.0,10088900.0,26244188.0,36333088.0,16155288.0,15.51,34.89,3012802110.28,日跌幅达到15%的前5只证券
20230505,300427.SZ,红相股份,9.32,-20.0,3.46,104132360.0,10088900.0,26244188.0,36333088.0,16155288.0,15.51,34.89,3012802110.28,日跌幅达到15%的前5只证券
20230505,300499.SZ,高澜股份,19.0,-20.0,36.12,1980764043.0,143743607.44,188746819.16,332490426.6,45003211.72,2.27,16.79,5166312268.0,日跌幅达到15%的前5只证券
20230505,300500.SZ,启迪设计,20.75,20.0116,15.46,494413413.0,52658802.4,65004355.71,117663158.11,12345553.31,2.5,23.8,3409559178.75,日涨幅达到15%的前5只证券
20230505,300500.SZ,启迪设计,20.75,20.0116,15.46,802880653.0,78015764.0,121751336.48,199767100.48,43735572.48,5.45,24.88,3409559178.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230505,300634.SZ,彩讯股份,32.47,17.0512,15.8,2085327986.0,239116317.7,220951631.87,460067949.57,-18164685.83,-0.87,22.06,13634665538.95,日涨幅达到15%的前5只证券
20230505,300634.SZ,彩讯股份,32.47,17.0512,15.8,3896594326.0,514898629.68,340634074.94,855532704.62,-174264554.74,-4.47,21.96,13634665538.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230505,300654.SZ,世纪天鸿,18.97,11.3917,24.43,6989085848.9,6989085848.9,6989085848.9,13978171697.8,0.0,0.0,200.0,6058477146.33,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230505,300684.SZ,中石科技,21.97,-15.6946,27.25,1126038643.0,93286642.3,93073138.46,186359780.76,-213503.84,-0.02,16.55,3997711313.57,日跌幅达到15%的前5只证券
20230505,300778.SZ,新城市,23.99,20.01,6.92,240518837.0,68724278.51,91078080.24,159802358.75,22353801.73,9.29,66.44,3609958271.73,日涨幅达到15%的前5只证券
20230505,300788.SZ,中信出版,42.0,7.0064,13.13,1948387187.0,211647841.0,137914641.5,349562482.5,-73733199.5,-3.78,17.94,7986363630.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230505,301052.SZ,果麦文化,72.99,8.2938,19.3,2339666232.0,347605296.5,209519997.32,557125293.82,-138085299.18,-5.9,23.81,4021367043.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230505,301183.SZ,东田微,33.72,-14.7408,39.87,284007603.0,32107031.0,36190110.21,68297141.21,4083079.21,1.44,24.05,674400000.0,日换手率达到30%的前5只证券
20230505,301205.SZ,联特科技,126.6,-8.0944,33.14,784188842.0,92373459.16,88208950.24,180582409.4,-4164508.92,-0.53,23.03,2281332000.0,日换手率达到30%的前5只证券
20230505,301231.SZ,荣信文化,33.52,-0.5636,47.15,340263025.0,23777414.17,30342114.86,54119529.03,6564700.69,1.93,15.91,707272000.0,日换手率达到30%的前5只证券
20230505,301270.SZ,汉仪股份,50.9,-5.6184,42.49,446036365.0,109496219.0,60406244.5,169902463.5,-49089974.5,-11.01,38.09,1021329979.8,日换手率达到30%的前5只证券
20230505,301293.SZ,三博脑科,52.5,77.3649,72.1,1294024754.0,50861794.48,155247758.85,206109553.33,104385964.37,8.07,15.93,1791522705.0,无价格涨跌幅限制的证券
20230505,600105.SH,永鼎股份,6.24,-9.9567,17.59,1557330256.0,220360827.29,163437622.1,383798449.39,-56923205.19,-3.66,24.64,8616940668.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230505,600136.SH,*ST明诚,2.59,4.8583,1.62,65460117.0,10764099.0,8724230.8,19488329.8,-2039868.2,-3.12,29.77,1257073816.74,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230505,600136.SH,ST明诚,2.59,4.8583,1.62,65460117.0,10764099.0,8724230.8,19488329.8,-2039868.2,-3.12,29.77,1257073816.74,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230505,600211.SH,西藏药业,57.48,-10.0047,4.7,694772362.0,134137696.58,51653285.0,185790981.58,-82484411.58,-11.87,26.74,14251467215.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230505,600228.SH,返利科技,14.2,-2.0014,33.0,1375877234.0,270614096.4,273824933.84,544439030.24,3210837.44,0.23,39.57,3958699131.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
