trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241226,002577.SZ,雷柏科技,19.81,9.9944,3.84,376066821.0,38752896.0,88824317.0,127577213.0,50071421.0,13.31,33.92,5603555650.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241226,002617.SZ,露笑科技,8.91,10.0,19.58,3182519025.0,213060439.0,450722137.9,663782576.9,237661698.9,7.47,20.86,16852853019.42,日涨幅偏离值达到7%的前5只证券
20241226,002660.SZ,茂硕电源,10.41,2.4606,37.29,1001768674.0,107580489.82,57580730.96,165161220.78,-49999758.86,-4.99,16.49,2676254214.99,日换手率达到20%的前5只证券
20241226,002717.SZ,岭南股份,3.81,-7.7482,39.46,2408456049.0,255768340.4,185163293.76,440931634.16,-70605046.64,-2.93,18.31,6098884474.8,日换手率达到20%的前5只证券
20241226,002730.SZ,电光科技,13.05,10.0337,14.14,573123750.0,52764407.12,100291662.0,153056069.12,47527254.88,8.29,26.71,4515689934.0,日振幅值达到15%的前5只证券
20241226,002808.SZ,ST恒久,3.13,-4.5732,4.62,53154922.0,13177819.96,10679610.0,23857429.96,-2498209.96,-4.7,44.88,583381021.69,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241226,002827.SZ,高争民爆,28.67,-10.0126,7.9,631004650.0,140545216.5,49666420.0,190211636.5,-90878796.5,-14.4,30.14,7912887746.25,日跌幅偏离值达到7%的前5只证券
20241226,002837.SZ,英维克,41.14,10.0,7.74,1991618981.0,411088893.03,258033641.87,669122534.9,-153055251.16,-7.68,33.6,26602029162.28,日涨幅偏离值达到7%的前5只证券
20241226,002848.SZ,高斯贝尔,8.03,-0.3722,17.98,228964609.0,16503960.74,47048239.7,63552200.44,30544278.96,13.34,27.76,1311837058.18,日振幅值达到15%的前5只证券
20241226,002851.SZ,麦格米特,62.92,10.0,9.56,2630591625.0,276927131.52,255658762.98,532585894.5,-21268368.54,-0.81,20.25,28771406818.44,日涨幅偏离值达到7%的前5只证券
20241226,002856.SZ,美芝股份,9.89,-8.3411,20.24,243178710.0,18337843.0,23652216.4,41990059.4,5314373.4,2.19,17.27,1197349989.37,日跌幅偏离值达到7%的前5只证券
20241226,002856.SZ,美芝股份,9.89,-8.3411,20.24,1056621745.0,124040016.3,83700975.76,207740992.06,-40339040.54,-3.82,19.66,1197349989.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241226,002963.SZ,豪尔赛,14.26,10.0309,7.79,261460121.0,35105015.0,69310403.4,104415418.4,34205388.4,13.08,39.94,1753895124.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241226,300006.SZ,莱美药业,4.55,-16.9708,15.98,766234019.0,162846700.6,48893926.0,211740626.6,-113952774.6,-14.87,27.63,4803993617.15,日跌幅达到15%的前5只证券
20241226,300249.SZ,依米康,13.81,19.9826,29.43,1421331143.0,95441161.8,123735361.27,219176523.07,28294199.47,1.99,15.42,5159373534.25,日涨幅达到15%的前5只证券
20241226,300252.SZ,金信诺,12.28,20.0391,23.49,1490988800.0,88358930.99,202860022.1,291218953.09,114501091.11,7.68,19.53,6594743811.4,日涨幅达到15%的前5只证券
20241226,300548.SZ,博创科技,43.68,20.0,16.78,1545661447.0,82121859.25,327716760.75,409838620.0,245594901.5,15.89,26.52,9753420549.6,日涨幅达到15%的前5只证券
20241226,300718.SZ,长盛轴承,31.0,15.758,36.42,2124523037.0,220007174.19,202709643.11,422716817.3,-17297531.08,-0.81,19.9,6009791223.0,日换手率达到30%的前5只证券
20241226,300913.SZ,兆龙互连,71.66,19.9933,16.03,2282968511.0,247820837.12,226186257.95,474007095.07,-21634579.17,-0.95,20.76,15210195879.76,日涨幅达到15%的前5只证券
20241226,300941.SZ,创识科技,28.51,19.9916,37.68,1272877780.0,103171383.82,124333344.5,227504728.32,21161960.68,1.66,17.87,3457706684.37,日涨幅达到15%的前5只证券
20241226,301182.SZ,凯旺科技,43.76,5.066,37.83,623509471.0,45522793.75,50621929.7,96144723.45,5099135.95,0.82,15.42,1673894392.0,日换手率达到30%的前5只证券
20241226,301252.SZ,同星科技,37.08,5.5208,60.8,715131776.0,146998143.44,35383489.87,182381633.31,-111614653.57,-15.61,25.5,1209735000.0,日换手率达到30%的前5只证券
20241226,301252.SZ,同星科技,37.08,5.5208,60.8,1173436270.0,149903297.34,135673273.67,285576571.01,-14230023.67,-1.21,24.34,1209735000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241226,301536.SZ,星宸科技,91.18,17.956,50.25,1595346497.0,127336585.6,121650857.17,248987442.77,-5685728.43,-0.36,15.61,3455299563.06,日换手率达到30%的前5只证券
20241226,600126.SH,杭钢股份,4.69,10.0939,1.93,295603020.0,28913287.6,60017878.6,88931166.2,31104591.0,10.52,30.08,15839016799.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241226,600280.SH,中央商场,4.25,10.1036,11.21,508687521.0,36043815.0,52152279.0,88196094.0,16108464.0,3.17,17.34,4795422849.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241226,600326.SH,西藏天路,7.24,-9.9502,10.77,1031717717.0,143071833.09,86692457.94,229764291.03,-56379375.15,-5.46,22.27,9429747426.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241226,600579.SH,克劳斯,11.4,-10.0237,1.32,74618700.0,11527828.2,9956760.0,21484588.2,-1571068.2,-2.11,28.79,5639720892.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241226,600589.SH,大位科技,5.04,2.2312,4.87,354951223.0,21790900.63,32924866.0,54715766.63,11133965.37,3.14,15.42,7451488245.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241226,600590.SH,泰豪科技,6.08,9.9458,5.2,436184659.0,49039881.31,80583946.0,129623827.31,31544064.69,7.23,29.72,5128902699.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,600601.SH,方正科技,4.8,10.0917,6.49,1266469337.0,56361803.0,145869624.0,202231427.0,89507821.0,7.07,15.97,20017407777.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241226,600679.SH,上海凤凰,15.22,-9.9408,22.24,1179516385.0,368858089.85,75631548.78,444489638.63,-293226541.07,-24.86,37.68,5213436510.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241226,600679.SH,上海凤凰,15.22,-9.9408,22.24,3624328208.0,586477707.72,424006919.19,1010484626.91,-162470788.53,-4.48,27.88,5213436510.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241226,600693.SH,东百集团,5.25,10.0629,15.95,1089302466.0,186386992.0,132870216.64,319257208.64,-53516775.36,-4.91,29.31,4562002105.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,600725.SH,云维股份,4.47,-10.0604,25.56,1541258435.0,147205439.68,92103154.69,239308594.37,-55102284.99,-3.58,15.53,5509140900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241226,600730.SH,中国高科,6.55,10.084,7.52,283125989.0,57533004.0,55934881.89,113467885.89,-1598122.11,-0.56,40.08,3842596813.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241226,600778.SH,友好集团,7.99,0.6297,24.25,585734597.0,74921062.23,41785534.0,116706596.23,-33135528.23,-5.66,19.92,2486606907.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241226,600865.SH,百大集团,11.09,10.0198,8.02,511216649.0,46777070.99,44195222.82,90972293.81,-2581848.17,-0.51,17.8,4172505104.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,600889.SH,南京化纤,24.0,-3.1868,35.63,3345830451.0,359541992.1,140316668.03,499858660.13,-219225324.07,-6.55,14.94,8792304240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241226,603207.SH,小方制药,29.67,0.0,42.45,494030603.0,54754130.03,61216093.87,115970223.9,6461963.84,1.31,23.47,1162997301.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241226,603335.SH,迪生力,6.01,10.0733,7.75,196342778.0,32364242.77,57785005.15,90149247.92,25420762.38,12.95,45.91,2573149046.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241226,603350.SH,安乃达,37.76,0.1326,24.72,263440814.0,27455620.65,42477884.13,69933504.78,15022263.48,5.7,26.55,1072958442.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241226,603421.SH,鼎信通讯,8.49,-9.9682,0.69,38081046.0,10210074.0,5667075.0,15877149.0,-4542999.0,-11.93,41.69,5537097438.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241226,603711.SH,香飘飘,19.79,10.0056,2.25,480941457.0,37251271.03,69792621.19,107043892.22,32541350.16,6.77,22.26,8128659382.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,603777.SH,来伊份,16.45,0.3049,24.65,1401660608.0,114641381.5,108862541.4,223503922.9,-5778840.1,-0.41,15.95,5518315486.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241226,603777.SH,来伊份,16.45,0.3049,24.65,2823192841.0,260124584.72,163291508.75,423416093.47,-96833075.97,-3.43,15.0,5518315486.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,603803.SH,瑞斯康达,12.6,-4.9057,33.3,1783762614.0,117813886.57,296425560.0,414239446.57,178611673.43,10.01,23.22,5353532818.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241226,603980.SH,吉华集团,5.59,10.0394,11.86,876819984.0,57970626.05,59270909.0,117241535.05,1300282.95,0.15,13.37,3783498482.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,605066.SH,天正电气,7.15,10.0,3.47,277872016.0,43916227.5,83326096.0,127242323.5,39409868.5,14.18,45.79,3592396843.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,605378.SH,野马电池,21.66,10.0051,13.18,659382069.0,52936936.94,52826705.02,105763641.96,-110231.92,-0.02,16.04,4043402160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241226,688416.SH,恒烁股份,46.8,20.0,20.92,429368300.0,46078300.0,85970300.0,132048600.0,39892000.0,9.29,30.75,2237118483.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241226,688521.SH,芯原股份,61.07,16.4791,5.99,1740689900.0,182981200.0,303961700.0,486942900.0,120980500.0,6.95,27.97,30399008774.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241226,688668.SH,鼎通科技,57.3,11.8267,22.71,2833567300.0,242199900.0,319812000.0,562011900.0,77612100.0,2.74,19.83,7949208715.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241226,688800.SH,瑞可达,60.7,15.1366,11.4,1067678400.0,129190400.0,152456800.0,281647200.0,23266400.0,2.18,26.38,9616086291.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241226,831175.BJ,派诺科技,19.05,29.9454,20.29,185598600.0,38824652.2,46338831.24,85163483.44,7514179.04,4.05,45.89,951462327.45,当日收盘价涨幅达到20%的前5只股票
20241226,832662.BJ,方盛股份,22.71,8.401,48.5,275012100.0,58245088.66,28888653.63,87133742.29,-29356435.03,-10.67,31.68,558227401.77,当日换手率达到20%的前5只股票
20241226,837046.BJ,亿能电力,17.25,7.2761,20.38,175867500.0,22330638.35,22829054.85,45159693.2,498416.5,0.28,25.68,887318213.25,当日换手率达到20%的前5只股票
20241226,871478.BJ,巨能股份,31.0,5.0847,25.25,176901900.0,21031303.31,15346339.8,36377643.11,-5684963.51,-3.21,20.56,713000000.0,当日换手率达到20%的前5只股票
20241226,920002.BJ,万达轴承,74.4,0.0,24.54,106537900.0,14197717.33,14541911.88,28739629.21,344194.55,0.32,26.98,427800000.0,当日换手率达到20%的前5只股票
20241227,000759.SZ,中百集团,10.81,9.9695,23.38,1628982229.0,256187123.3,193235738.22,449422861.52,-62951385.08,-3.86,27.59,7088182130.25,日涨幅偏离值达到7%的前5只证券
20241227,000880.SZ,潍柴重机,19.1,3.1317,52.51,1634272689.0,214393065.56,157285698.18,371678763.74,-57107367.38,-3.49,22.74,3097294200.0,日换手率达到20%的前5只证券
20241227,000936.SZ,华西股份,9.25,9.9881,17.35,1357206416.0,100011371.08,187369893.82,287381264.9,87358522.74,6.44,21.17,8194457867.25,日涨幅偏离值达到7%的前5只证券
20241227,000998.SZ,隆平高科,11.55,10.0,6.65,984283773.0,42575615.0,217573994.1,260149609.1,174998379.1,17.78,26.43,15188833806.3,日涨幅偏离值达到7%的前5只证券
20241227,002055.SZ,得润电子,8.54,-10.0105,2.35,118635972.0,54199964.0,10782604.0,64982568.0,-43417360.0,-36.6,54.77,5050186679.16,日跌幅偏离值达到7%的前5只证券
20241227,002067.SZ,景兴纸业,4.47,-2.8261,38.5,1762833526.0,206734886.05,148058277.26,354793163.31,-58676608.79,-3.33,20.13,4670192615.4,日振幅值达到15%的前5只证券
20241227,002075.SZ,沙钢股份,6.71,-10.0536,5.55,859233793.0,125191343.4,51378317.6,176569661.0,-73813025.8,-8.59,20.55,14720545083.2,日跌幅偏离值达到7%的前5只证券
20241227,002137.SZ,实益达,11.1,-9.9757,57.18,2624347931.0,207073455.01,179123529.11,386196984.12,-27949925.9,-1.07,14.72,4400694411.6,日跌幅偏离值达到7%的前5只证券
20241227,002219.SZ,新里程,2.87,-10.0313,9.38,901081159.0,98847664.25,87006794.0,185854458.25,-11840870.25,-1.31,20.63,9390765476.4,日跌幅偏离值达到7%的前5只证券
20241227,002265.SZ,建设工业,23.5,5.3339,34.46,3231500051.0,316572293.16,351320428.8,667892721.96,34748135.64,1.08,20.67,9472780087.5,日振幅值达到15%的前5只证券
20241227,002272.SZ,川润股份,12.16,6.2937,40.16,1858594448.0,158984511.09,154988684.0,313973195.09,-3995827.09,-0.21,16.89,4615611911.68,日换手率达到20%的前5只证券
20241227,002364.SZ,中恒电气,11.48,9.9617,32.56,1992376154.0,155826820.76,219505612.0,375332432.76,63678791.24,3.2,18.84,6407038913.8,日涨幅偏离值达到7%的前5只证券
20241227,002449.SZ,国星光电,12.28,10.0358,39.74,2935349300.0,256088790.96,336104463.75,592193254.71,80015672.79,2.73,20.17,7570544956.92,日涨幅偏离值达到7%的前5只证券
20241227,002518.SZ,科士达,24.38,7.0237,13.42,2920932327.0,196323673.94,389837647.6,586161321.54,193513973.66,6.63,20.07,13779525143.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241227,002577.SZ,雷柏科技,21.79,9.995,10.67,624335547.0,49961010.0,109874755.0,159835765.0,59913745.0,9.6,25.6,6163628350.0,日振幅值达到15%的前5只证券
20241227,002730.SZ,电光科技,14.36,10.0383,18.33,1483472151.0,129376886.6,221109943.0,350486829.6,91733056.4,6.18,23.63,4968989076.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241227,002827.SZ,高争民爆,27.27,-4.8832,7.6,1824314854.0,297663894.0,130339969.5,428003863.5,-167323924.5,-9.17,23.46,7526489321.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241227,002878.SZ,元隆雅图,17.66,-8.9691,18.85,815484081.0,77770818.34,42548895.0,120319713.34,-35221923.34,-4.32,14.75,4125805173.32,日跌幅偏离值达到7%的前5只证券
20241227,300141.SZ,和顺电气,11.14,20.0431,21.98,612058715.0,44390848.0,89510528.0,133901376.0,45119680.0,7.37,21.88,2814741471.74,日涨幅达到15%的前5只证券
20241227,300153.SZ,科泰电源,15.5,8.5434,36.62,3668867003.0,303879166.57,319360306.67,623239473.24,15481140.1,0.42,16.99,4934116829.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241227,300189.SZ,神农种业,4.06,16.3324,24.18,823874552.0,47677885.22,118598633.66,166276518.88,70920748.44,8.61,20.18,3598165150.44,日涨幅达到15%的前5只证券
20241227,300252.SZ,金信诺,12.05,-1.873,37.99,2567201441.0,290420540.54,203055866.12,493476406.66,-87364674.42,-3.4,19.22,6471226622.75,日换手率达到30%的前5只证券
20241227,300547.SZ,川环科技,24.41,20.0098,9.45,411284090.0,56431038.0,162367997.0,218799035.0,105936959.0,25.76,53.2,4350438002.77,日涨幅达到15%的前5只证券
20241227,300548.SZ,博创科技,45.7,4.6245,28.35,6195417350.0,375265477.8,548287695.95,923553173.75,173022218.15,2.79,14.91,10204471591.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241227,300599.SZ,雄塑科技,7.67,20.0313,7.31,116802020.0,17833371.0,28053089.0,45886460.0,10219718.0,8.75,39.29,1627501648.89,日涨幅达到15%的前5只证券
20241227,300941.SZ,创识科技,29.45,3.2971,40.68,1449382006.0,122140742.46,106677761.9,228818504.36,-15462980.56,-1.07,15.79,3571710342.15,日换手率达到30%的前5只证券
20241227,301315.SZ,威士顿,65.82,20.0,58.59,1344669968.0,66689831.6,206998799.8,273688631.4,140308968.2,10.43,20.35,2435340000.0,日涨幅达到15%的前5只证券
20241227,301536.SZ,星宸科技,84.2,-7.6552,39.47,1279049993.0,102679723.03,111752537.98,214432261.01,9072814.95,0.71,16.76,3190789901.4,日换手率达到30%的前5只证券
20241227,301598.SZ,博科测试,80.53,6.8037,43.84,516346077.0,52287078.54,38378472.85,90665551.39,-13908605.69,-2.69,17.56,1185748362.18,日换手率达到30%的前5只证券
20241227,600255.SH,鑫科材料,4.15,-3.0374,52.86,4254770554.0,356185419.88,241125890.51,597311310.39,-115059529.37,-2.7,14.04,7495509863.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,600326.SH,西藏天路,6.96,-3.8674,9.16,3116550474.0,393562834.69,201116801.34,594679636.03,-192446033.35,-6.17,19.08,9065061061.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,600391.SH,航发科技,21.78,10.0,2.19,638612630.0,57016587.0,111253224.96,168269811.96,54236637.96,8.49,26.35,7190217613.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600397.SH,安源煤业,3.49,10.0946,7.22,248923651.0,42598830.0,127650066.25,170248896.25,85051236.25,34.17,68.39,3454959988.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600397.SH,安源煤业,3.49,10.0946,7.22,295052863.0,42666034.0,137350226.59,180016260.59,94684192.59,32.09,61.01,3454959988.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600579.SH,克劳斯,11.71,2.7193,20.77,1154090838.0,64344346.21,98577585.43,162921931.64,34233239.22,2.97,14.12,5793081723.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600692.SH,亚通股份,9.64,10.0457,10.82,261406133.0,50673847.0,33105187.0,83779034.0,-17568660.0,-6.72,32.05,2458301383.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,600692.SH,亚通股份,9.64,10.0457,10.82,350974645.0,64141041.9,46508421.1,110649463.0,-17632620.8,-5.02,31.53,2458301383.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,600693.SH,东百集团,5.78,10.0952,18.46,877222772.0,91908979.75,176586391.63,268495371.38,84677411.88,9.65,30.61,5022547079.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,600725.SH,云维股份,4.02,-10.0671,16.37,820895800.0,62061891.6,46887914.92,108949806.52,-15173976.68,-1.85,13.27,4954529400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600889.SH,南京化纤,21.6,-10.0,27.7,2322941126.0,108383498.79,163187845.36,271571344.15,54804346.57,2.36,11.69,7913073816.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,600973.SH,宝胜股份,6.29,9.965,13.86,1664234566.0,154696623.12,164656040.35,319352663.47,9959417.23,0.6,19.19,8625893699.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,603042.SH,华脉科技,15.52,-2.267,39.99,1068842213.0,120172970.57,53833920.22,174006890.79,-66339050.35,-6.21,16.28,2492354316.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,603207.SH,小方制药,28.93,-2.4941,30.09,343607655.0,51508019.39,38580462.71,90088482.1,-12927556.68,-3.76,26.22,1133990965.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,603350.SH,安乃达,39.46,4.5021,34.4,382304140.0,45095743.73,46291248.6,91386992.33,1195504.87,0.31,23.9,1121264304.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241227,603366.SH,日出东方,12.36,-6.576,10.56,4300030606.0,296057142.75,244607735.97,540664878.72,-51449406.78,-1.2,12.57,10049274528.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,603421.SH,鼎信通讯,8.8,3.6514,16.41,873374660.0,62489153.95,122032887.7,184522041.65,59543733.75,6.82,21.13,5739276496.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,603682.SH,锦和商管,6.44,-2.4242,16.03,509677722.0,39382168.88,45678506.0,85060674.88,6296337.12,1.24,16.69,3042900000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,603686.SH,福龙马,12.83,-2.5816,41.45,2405556529.0,148276978.38,143170715.66,291447694.04,-5106262.72,-0.21,12.12,5329972083.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241227,603777.SH,来伊份,14.81,-9.9696,4.77,237731897.0,22565657.0,22488080.0,45053737.0,-77577.0,-0.03,18.95,4968161237.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,603798.SH,康普顿,9.08,10.0606,1.77,40449435.0,8991290.0,24100558.4,33091848.4,15109268.4,37.35,81.81,2328562822.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,603803.SH,瑞斯康达,11.36,-9.8413,29.8,1491583737.0,284653718.38,233712620.34,518366338.72,-50941098.04,-3.42,34.75,4826677207.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,603803.SH,瑞斯康达,11.36,-9.8413,29.8,3506020559.0,308241676.72,446425234.34,754666911.06,138183557.62,3.94,21.52,4826677207.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241227,603843.SH,正平股份,3.94,10.0559,3.61,98266001.0,12063883.0,44078199.0,56142082.0,32014316.0,32.58,57.13,2756515553.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241227,603958.SH,哈森股份,17.97,9.9755,0.87,48068719.0,11540334.0,42347071.0,53887405.0,30806737.0,64.09,112.1,3941899200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241227,603959.SH,ST百利,4.05,4.9223,0.5,182826140.0,15501063.28,17738320.0,33239383.28,2237256.72,1.22,18.18,1985710917.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241227,603980.SH,吉华集团,5.13,-8.229,18.82,659008029.0,46736031.97,41817581.0,88553612.97,-4918450.97,-0.75,13.44,3472155136.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241227,831175.BJ,派诺科技,17.79,-6.6142,22.75,213322700.0,41172653.68,24601697.73,65774351.41,-16570955.95,-7.77,30.83,888530960.91,当日换手率达到20%的前5只股票
20241227,832662.BJ,方盛股份,21.45,-5.5482,33.87,186377400.0,27267174.01,15177704.7,42444878.71,-12089469.31,-6.49,22.77,527255736.15,当日换手率达到20%的前5只股票
20241227,837403.BJ,康农种业,22.69,19.8627,26.38,170819300.0,20576118.35,37382756.41,57958874.76,16806638.06,9.84,33.93,676779168.0,当日换手率达到20%的前5只股票
20241227,871478.BJ,巨能股份,29.1,-6.129,21.29,146580600.0,17430607.43,13488750.69,30919358.12,-3941856.74,-2.69,21.09,669300000.0,当日换手率达到20%的前5只股票
20241227,920082.BJ,方正阀门,16.07,-25.9447,68.01,375882400.0,33556405.89,37563898.03,71120303.92,4007492.14,1.07,18.92,508374450.0,当日收盘价跌幅达到-20%的前5只股票
