trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220426,002737.SZ,葵花药业,16.93,9.0851,9.79,1875727448.0,220121457.37,147167515.79,367288973.16,-72953941.58,-3.89,19.58,9887120000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002761.SZ,浙江建投,23.1,10.0,8.52,952262783.0,156753134.0,161076935.0,317830069.0,4323801.0,0.45,33.38,11378975361.6,日涨幅偏离值达到7%的前5只证券
20220426,002875.SZ,安奈儿,9.6,-1.0309,17.26,133252877.0,25173748.0,21863458.0,47037206.0,-3310290.0,-2.48,35.3,761803344.0,日振幅值达到15%的前5只证券
20220426,002890.SZ,弘宇股份,13.24,-9.9932,5.56,208550541.0,24808006.0,35403173.75,60211179.75,10595167.75,5.08,28.87,887578962.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,002898.SZ,赛隆药业,10.0,-3.2882,12.69,126961446.0,14785148.32,9326182.4,24111330.72,-5458965.92,-4.3,18.99,1009850610.0,日振幅值达到15%的前5只证券
20220426,002945.SZ,华林证券,14.0,-10.0257,1.99,773586089.0,123938748.66,82064097.0,206002845.66,-41874651.66,-5.41,26.63,37800000000.0,日跌幅偏离值达到7%的前5只证券
20220426,003007.SZ,直真科技,18.09,-10.0,20.7,426694995.0,50141049.2,42709482.2,92850531.4,-7431567.0,-1.74,21.76,667373693.13,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,003032.SZ,传智教育,11.85,-10.0228,5.1,348736273.0,37622810.64,40899104.07,78521914.71,3276293.43,0.94,22.52,1951228536.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,003040.SZ,楚天龙,16.97,-9.9735,11.55,1522896542.0,211529820.74,209926884.96,421456705.7,-1602935.78,-0.11,27.67,3675098003.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,200413.SZ,ST东旭B,0.83,-9.7826,0.48,855900.0,394399.98,222574.9,616974.88,-171825.08,-20.08,72.08,8233374831.43,日跌幅偏离值达到7%的前5只证券
20220426,200413.SZ,东旭B,0.83,-9.7826,0.48,855900.0,394399.98,222574.9,616974.88,-171825.08,-20.08,72.08,173424350.69,日跌幅偏离值达到7%的前5只证券
20220426,300049.SZ,福瑞股份,16.44,19.2168,26.48,949064280.0,48925330.94,85035268.38,133960599.32,36109937.44,3.8,14.12,3788504028.96,日涨幅达到15%的前5只证券
20220426,300062.SZ,中能电气,9.6,5.3787,19.28,531828902.0,73035662.4,78581485.0,151617147.4,5545822.6,1.04,28.51,1862032080.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220426,300158.SZ,振东制药,10.38,20.0,13.16,1313391363.0,137931117.25,142611983.29,280543100.54,4680866.04,0.36,21.36,10535984661.12,日涨幅达到15%的前5只证券
20220426,300170.SZ,汉得信息,6.91,19.9653,5.0,278674503.0,28848619.2,48639158.0,77487777.2,19790538.8,7.1,27.81,5634707053.1,日涨幅达到15%的前5只证券
20220426,300202.SZ,*ST聚龙,1.9,-20.1681,1.96,16825260.0,5371870.0,3228480.0,8600350.0,-2143390.0,-12.74,51.12,859459073.9,日跌幅达到15%的前5只证券
20220426,300202.SZ,*ST聚龙,1.9,-20.1681,1.96,78207682.0,8590401.04,7598561.98,16188963.02,-991839.06,-1.27,20.7,859459073.9,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300202.SZ,聚龙退,1.9,-20.1681,1.95,16825260.0,5371870.0,3228480.0,8600350.0,-2143390.0,-12.74,51.12,860753030.9,日跌幅达到15%的前5只证券
20220426,300202.SZ,聚龙退,1.9,-20.1681,1.95,78207682.0,8590401.04,7598561.98,16188963.02,-991839.06,-1.27,20.7,860753030.9,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300273.SZ,ST和佳,1.87,-20.0855,11.16,136388455.0,26048328.89,14493151.96,40541480.85,-11555176.93,-8.47,29.73,1173642892.4,日跌幅达到15%的前5只证券
20220426,300273.SZ,ST和佳,1.87,-20.0855,11.16,540108092.34,1010457891.49,1006291174.12,2016749065.61,-4166717.37,-0.77,373.4,1173642892.4,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220426,300273.SZ,和佳退,1.87,-20.0855,11.16,136388455.0,26048328.89,14493151.96,40541480.85,-11555176.93,-8.47,29.73,1173642892.4,日跌幅达到15%的前5只证券
20220426,300273.SZ,和佳退,1.87,-20.0855,11.16,540108092.34,540108092.34,540108092.34,1080216184.68,0.0,0.0,200.0,1173642892.4,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220426,300312.SZ,*ST邦讯,1.67,4.375,12.71,47020000.0,7235247.0,7070747.0,14305994.0,-164500.0,-0.35,30.43,399288484.67,日振幅值达到30%的前5只证券
20220426,300312.SZ,邦讯退,1.67,4.375,12.71,47020000.0,7235247.0,7070747.0,14305994.0,-164500.0,-0.35,30.43,399288484.67,日振幅值达到30%的前5只证券
20220426,300325.SZ,*ST德威,1.14,-19.7183,7.51,85457223.0,15549059.04,9010963.0,24560022.04,-6538096.04,-7.65,28.74,1136048495.52,日跌幅达到15%的前5只证券
20220426,300325.SZ,*ST德威,1.14,-19.7183,7.51,94733089.0,20620171.04,9392163.0,30012334.04,-11228008.04,-11.85,31.68,1136048495.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300325.SZ,德威退,1.14,-19.7183,7.51,85457223.0,15549059.04,9010963.0,24560022.04,-6538096.04,-7.65,28.74,1136048495.52,日跌幅达到15%的前5只证券
20220426,300325.SZ,德威退,1.14,-19.7183,7.51,94733089.0,20620171.04,9392163.0,30012334.04,-11228008.04,-11.85,31.68,1136048495.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300367.SZ,*ST网力,0.48,-17.2414,11.12,180253349.0,26191021.69,17642590.81,43833612.5,-8548430.88,-4.74,24.32,509549144.16,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300367.SZ,*ST网力,0.48,-17.2414,11.12,468158488.59,912486047.04,905038313.33,1817524360.37,-7447733.71,-1.59,388.23,509549144.16,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220426,300367.SZ,网力退,0.48,-17.2414,10.62,180253349.0,26191021.69,17642590.81,43833612.5,-8548430.88,-4.74,24.32,533143802.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300367.SZ,网力退,0.48,-17.2414,10.62,468158488.59,468158488.59,468158488.59,936316977.18,0.0,0.0,200.0,533143802.4,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220426,300526.SZ,*ST中潜,6.18,-19.9482,0.18,3732210.0,1634118.0,1137842.0,2771960.0,-496276.0,-13.3,74.27,1262158450.62,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300526.SZ,中潜退,6.18,-19.9482,0.18,3732210.0,1634118.0,1137842.0,2771960.0,-496276.0,-13.3,74.27,1262158450.62,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220426,300533.SZ,冰川网络,25.74,15.0134,22.65,569307846.0,60569093.5,44222977.11,104792070.61,-16346116.39,-2.87,18.41,2584814763.96,日涨幅达到15%的前5只证券
20220426,300551.SZ,古鳌科技,7.75,-16.1255,25.69,1699953577.62,1699953577.62,1699953577.62,3399907155.24,0.0,0.0,200.0,1828180902.5,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220426,300551.SZ,古鳌科技,7.75,-16.1255,25.69,1699953577.62,2989538056.32,2877911109.46,5867449165.78,-111626946.86,-6.57,345.15,1828180902.5,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220426,300736.SZ,百邦科技,8.81,-19.9818,6.96,68311936.0,27472069.6,9070151.0,36542220.6,-18401918.6,-26.94,53.49,919648800.44,日跌幅达到15%的前5只证券
20220426,301013.SZ,利和兴,16.67,20.0144,8.79,50524413.0,10026805.33,23404144.98,33430950.31,13377339.65,26.48,66.17,584474521.53,日涨幅达到15%的前5只证券
20220426,301027.SZ,华蓝集团,28.36,7.2212,56.72,583917707.0,27806923.65,47396143.15,75203066.8,19589219.5,3.35,12.88,1043648000.0,日换手率达到30%的前5只证券
20220426,301116.SZ,益客食品,23.51,-0.7598,37.28,346449040.0,40374580.93,66848490.46,107223071.39,26473909.53,7.64,30.95,951048972.05,日换手率达到30%的前5只证券
20220426,301130.SZ,西点药业,40.64,12.4516,35.8,272552041.0,61170356.15,41884801.6,103055157.75,-19285554.55,-7.08,37.81,778643786.88,日换手率达到30%的前5只证券
20220426,301163.SZ,宏德股份,32.53,-7.0571,54.74,321423316.0,35882508.09,80098490.17,115980998.26,44215982.08,13.76,36.08,629309245.12,日换手率达到30%的前5只证券
20220426,301212.SZ,联盛化学,49.15,-3.0572,58.7,692385906.0,66420325.92,43139099.65,109559425.57,-23281226.27,-3.36,15.82,1258596435.8,日振幅值达到30%的前5只证券
20220426,301235.SZ,华康医疗,35.2,-20.0,16.17,146405092.0,47914270.55,19397128.54,67311399.09,-28517142.01,-19.48,45.98,818816697.6,日跌幅达到15%的前5只证券
20220426,301259.SZ,艾布鲁,28.05,52.5285,70.85,599309178.0,24023329.81,38712867.83,62736197.64,14689538.02,2.45,10.47,798091699.35,无价格涨跌幅限制的证券
20220426,600075.SH,新疆天业,5.55,-6.5657,3.1,1023570140.0,68322049.52,53134401.31,121456450.83,-15187648.21,-1.48,11.87,7041723516.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600198.SH,大唐电信,6.31,-6.5185,2.14,568070551.0,60778217.44,55450366.78,116228584.22,-5327850.66,-0.94,20.46,5555669377.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600220.SH,ST阳光,2.68,-10.0671,4.35,210270177.0,17879608.26,25807861.62,43687469.88,7928253.36,3.77,20.78,4779352073.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220426,600220.SH,江苏阳光,2.68,-10.0671,4.35,210270177.0,17879608.26,25807861.62,43687469.88,7928253.36,3.77,20.78,4779352073.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220426,600331.SH,宏达股份,2.86,-10.0629,4.68,279363378.0,31355558.2,16714016.14,48069574.34,-14641542.06,-5.24,17.21,5811520000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220426,600397.SH,安源煤业,2.98,-6.5831,8.72,1116633108.0,129898192.67,134728220.65,264626413.32,4830027.98,0.43,23.7,2950080448.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600476.SH,湘邮科技,11.24,-8.4691,6.36,444595859.0,69270073.37,60104903.96,129374977.33,-9165169.41,-2.06,29.1,1810426800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600493.SH,凤竹纺织,5.54,-10.0649,7.22,109275044.0,10259667.0,16116547.0,26376214.0,5856880.0,5.36,24.14,1506880000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220426,600508.SH,上海能源,13.92,-10.0194,10.16,1053588435.0,97338816.45,176238352.25,273577168.7,78899535.8,7.49,25.97,10060234560.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220426,600538.SH,国发股份,5.97,5.291,23.79,1048256614.0,87922897.9,70563571.0,158486468.9,-17359326.9,-1.66,15.12,2962084847.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220426,600540.SH,新赛股份,4.49,-10.02,5.63,456948049.0,54217631.27,45241376.78,99459008.05,-8976254.49,-1.96,21.77,2114445675.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600578.SH,京能电力,2.83,10.1167,1.19,222645310.0,64448487.61,28477139.28,92925626.89,-35971348.33,-16.16,41.74,18917595030.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220426,600581.SH,八一钢铁,5.54,-10.0649,7.28,639069881.0,41195077.19,35741364.42,76936441.61,-5453712.77,-0.85,12.04,8492254199.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220426,600662.SH,外服控股,4.93,-10.0365,1.99,464104095.0,50102715.14,49304112.49,99406827.63,-798602.65,-0.17,21.42,5193075601.63,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600712.SH,南宁百货,4.28,10.0257,4.09,92487401.0,12326561.0,24324474.0,36651035.0,11997913.0,12.97,39.63,2305020583.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220426,600722.SH,金牛化工,4.68,-8.055,2.82,422103512.0,48427376.62,28314761.74,76742138.36,-20112614.88,-4.76,18.18,3183896083.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600758.SH,辽宁能源,3.56,-10.101,4.26,201309204.0,50516435.82,15168072.0,65684507.82,-35348363.82,-17.56,32.63,4701846482.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220426,600758.SH,辽宁能源,3.56,-10.101,4.26,943217458.0,162957172.52,68036129.97,230993302.49,-94921042.55,-10.06,24.49,4701846482.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600833.SH,第一医药,9.0,5.3864,7.33,144794215.0,19715122.9,13073990.0,32789112.9,-6641132.9,-4.59,22.65,2007777123.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220426,600936.SH,广西广电,2.86,-6.5359,2.28,409666838.0,36038014.16,38419642.32,74457656.48,2381628.16,0.58,18.18,4779135043.54,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600938.SH,中国海油,13.62,-4.6886,26.88,5502621673.0,318241653.83,748830479.36,1067072133.19,430588825.53,7.83,19.39,20332626425.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220426,600961.SH,株冶集团,7.35,-10.0367,2.77,485839686.0,74680388.0,35080120.17,109760508.17,-39600267.83,-8.15,22.59,3876815667.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,600962.SH,国投中鲁,8.0,-9.1941,3.96,343788514.0,43355514.61,54679639.0,98035153.61,11324124.39,3.29,28.52,2032160000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,601368.SH,绿城水务,5.67,10.0971,2.39,113949820.0,18181772.78,30063057.0,48244829.78,11881284.22,10.43,42.34,4877815819.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220426,601579.SH,会稽山,11.64,0.8666,9.4,542011135.0,63196361.6,43986677.0,107183038.6,-19209684.6,-3.54,19.78,5789270400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220426,601665.SH,齐鲁银行,5.47,-10.0329,26.8,701987389.0,46855468.49,79269919.0,126125387.49,32414450.51,4.62,17.97,2505715836.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220426,603157.SH,退市拉夏,0.64,-7.2464,3.3,7216088.0,1794112.62,2753973.0,4548085.62,959860.38,13.3,63.03,212865937.28,退市整理的证券
20220426,603176.SH,汇通集团,9.52,-3.252,27.26,305654993.0,34774007.0,37591534.31,72365541.31,2817527.31,0.92,23.68,1110603200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220426,603222.SH,济民健康,13.74,-9.9016,5.15,816208622.0,135920321.2,68363272.0,204283593.2,-67557049.2,-8.28,25.03,4681815250.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,603222.SH,济民医疗,13.74,-9.9016,5.15,816208622.0,135920321.2,68363272.0,204283593.2,-67557049.2,-8.28,25.03,4681815250.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,603317.SH,天味食品,18.12,10.0182,0.45,60666309.0,11124200.4,45352565.28,56476765.68,34228364.88,56.42,93.09,13665772222.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220426,603357.SH,设计总院,11.88,6.9307,14.56,1198434999.0,82959528.14,110559122.89,193518651.03,27599594.75,2.3,16.15,5399967252.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220426,603363.SH,*ST傲农,16.41,-9.9835,4.39,1342409862.0,192308046.67,270699179.18,463007225.85,78391132.51,5.84,34.49,10923862591.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,603363.SH,傲农生物,16.41,-9.9835,4.4,1342409862.0,192308046.67,270699179.18,463007225.85,78391132.51,5.84,34.49,10923862591.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,603536.SH,惠发食品,10.28,-7.4707,14.24,466870842.0,59288939.0,56792182.4,116081121.4,-2496756.6,-0.53,24.86,1746757040.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,603595.SH,东尼电子,28.28,9.9961,3.24,182474165.0,30908621.0,29845048.0,60753669.0,-1063573.0,-0.58,33.29,4562104374.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220426,603996.SH,退市中新,0.43,-8.5106,6.98,9278607.0,3097762.0,2996043.0,6093805.0,-101719.0,-1.1,65.68,129064500.0,退市整理的证券
20220426,605138.SH,盛泰集团,13.91,-10.0259,74.86,633979394.0,59975405.98,68087741.37,128063147.35,8112335.39,1.28,20.2,772839600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220426,605151.SH,西上海,13.79,-9.8693,8.39,300367872.0,27408751.0,30967974.0,58376725.0,3559223.0,1.18,19.44,875690235.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,605300.SH,佳禾食品,13.3,-9.8916,9.17,201339235.0,13852237.63,17106182.0,30958419.63,3253944.37,1.62,15.38,532133000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220426,605598.SH,上海港湾,18.98,10.029,65.49,503829173.0,54761134.77,74306053.34,129067188.11,19544918.57,3.88,25.62,819812003.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220426,688091.SH,上海谊众,93.2,17.8852,18.2,404794900.0,49885966.04,51567738.94,101453704.98,1681772.9,0.42,25.06,2373207520.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220426,688091.SH,上海谊众,93.2,17.8852,18.2,1052344600.0,130513384.42,135169677.46,265683061.88,4656293.04,0.44,25.25,2373207520.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220426,688179.SH,阿拉丁,55.6,17.4234,4.79,134085000.0,30462607.71,32827003.73,63289611.44,2364396.02,1.76,47.2,2850040988.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220426,688211.SH,中科微至,33.2,-16.8128,8.13,90915500.0,21274178.48,13385794.56,34659973.04,-7888383.92,-8.68,38.12,1062732000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220426,688233.SH,神工股份,53.56,-18.6636,6.31,301066500.0,86705672.09,74496880.88,161202552.97,-12208791.21,-4.06,53.54,4464662674.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220426,836077.BJ,吉林碳谷,47.0,-7.1146,1.51,69372000.0,34870422.76,24036592.88,58907015.64,-10833829.88,-15.62,84.91,4461874735.0,当日价格振幅达到30%的前5只股票
