trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240305,002162.SZ,悦心健康,4.14,-8.0,6.38,252244010.0,24996018.7,15676459.0,40672477.7,-9319559.7,-3.69,16.12,3834575900.82,日跌幅偏离值达到7%的前5只证券
20240305,002209.SZ,达意隆,9.33,-9.9421,33.05,482449755.0,42427631.0,40642636.82,83070267.82,-1784994.18,-0.37,17.22,1438853090.97,日跌幅偏离值达到7%的前5只证券
20240305,002236.SZ,大华股份,20.98,10.0157,7.24,2853872051.0,353614877.41,328214162.35,681829039.76,-25400715.06,-0.89,23.89,41100017925.32,日涨幅偏离值达到7%的前5只证券
20240305,002272.SZ,川润股份,6.01,10.0733,0.84,47135510.0,4871671.0,34947937.0,39819608.0,30076266.0,63.81,84.48,2014393600.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,002369.SZ,卓翼科技,5.54,9.9206,27.69,838905218.0,112553381.92,62025128.9,174578510.82,-50528253.02,-6.02,20.81,3133704872.46,日涨幅偏离值达到7%的前5只证券
20240305,002418.SZ,康盛股份,2.71,-9.9668,18.27,578407900.0,67149031.0,37852749.97,105001780.97,-29296281.03,-5.06,18.15,3079644000.0,日跌幅偏离值达到7%的前5只证券
20240305,002611.SZ,东方精工,7.94,9.9723,40.87,3051846992.0,191811314.39,332601263.69,524412578.08,140789949.3,4.61,17.18,7893724147.58,日涨幅偏离值达到7%的前5只证券
20240305,002632.SZ,道明光学,8.0,10.0413,4.77,493527497.0,40748608.84,72799881.0,113548489.84,32051272.16,6.49,23.01,4646400088.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,002656.SZ,ST摩登,1.81,5.2326,1.38,33013208.0,6792052.0,9361193.06,16153245.06,2569141.06,7.78,48.93,1103118174.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240305,002721.SZ,*ST金一,2.82,4.8327,0.47,82943111.0,24359246.0,13420062.0,37779308.0,-10939184.0,-13.19,45.55,7528064490.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240305,002721.SZ,ST金一,2.82,4.8327,0.47,82943111.0,24359246.0,13420062.0,37779308.0,-10939184.0,-13.19,45.55,7528064490.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240305,002771.SZ,真视通,24.44,2.862,35.04,1446093048.0,99692199.1,89546355.2,189238554.3,-10145843.9,-0.7,13.09,4174923407.2,日换手率达到20%的前5只证券
20240305,002848.SZ,高斯贝尔,9.47,-9.2042,32.21,536484962.0,137831575.0,85948611.53,223780186.53,-51882963.47,-9.67,41.71,1559298769.07,日跌幅偏离值达到7%的前5只证券
20240305,002877.SZ,智能自控,10.47,9.979,24.97,806140125.0,57083851.4,95159351.0,152243202.4,38075499.6,4.72,18.89,2182725952.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,002923.SZ,润都股份,11.3,10.0292,1.66,97061245.0,23894844.89,51487053.7,75381898.59,27592208.81,28.43,77.66,2916358635.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,003015.SZ,日久光电,11.95,10.0368,26.81,747360415.0,74561278.0,79790762.8,154352040.8,5229484.8,0.7,20.65,2937428591.8,日涨幅偏离值达到7%的前5只证券
20240305,003015.SZ,日久光电,11.95,10.0368,26.81,1678593263.0,214894269.4,138736209.85,353630479.25,-76158059.55,-4.54,21.07,2937428591.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,200056.SZ,皇庭B,1.1,6.7961,0.43,1030024.0,461217.51,507495.36,968712.87,46277.85,4.49,94.05,2924521135.22,日涨幅偏离值达到7%的前5只证券
20240305,300290.SZ,荣科科技,8.37,12.6514,37.49,2988745894.0,187450773.94,344817644.25,532268418.19,157366870.31,5.27,17.81,5354561602.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240305,300313.SZ,*ST天山,10.76,19.9554,14.79,282937744.0,18934287.0,26960713.0,45895000.0,8026426.0,2.84,16.22,1982223092.52,日涨幅达到15%的前5只证券
20240305,300313.SZ,ST天山,10.76,19.9554,14.79,282937744.0,18934287.0,26960713.0,45895000.0,8026426.0,2.84,16.22,1982223092.52,日涨幅达到15%的前5只证券
20240305,300411.SZ,金盾股份,6.37,19.9623,14.36,239184503.0,46105283.97,63626810.0,109732093.97,17521526.03,7.33,45.88,1721394981.67,日涨幅达到15%的前5只证券
20240305,301213.SZ,观想科技,35.12,19.9863,9.19,89843193.0,12301822.0,29264853.92,41566675.92,16963031.92,18.88,46.27,1009924732.88,日涨幅达到15%的前5只证券
20240305,301399.SZ,英特科技,39.15,4.5673,46.78,423524237.0,45938513.07,25987432.05,71925945.12,-19951081.02,-4.71,16.98,861300000.0,日换手率达到30%的前5只证券
20240305,301489.SZ,思泉新材,92.98,19.2051,67.95,800701474.0,92952910.33,62893533.8,155846444.13,-30059376.53,-3.75,19.46,1271509961.18,日换手率达到30%的前5只证券
20240305,301489.SZ,思泉新材,92.98,19.2051,67.95,2754561035.56,2754561035.56,2754561035.56,5509122071.12,0.0,0.0,200.0,1271509961.18,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240305,301502.SZ,华阳智能,45.82,7.1562,40.77,248066605.0,32459167.57,17149629.34,49608796.91,-15309538.23,-6.17,20.0,620040913.64,日换手率达到30%的前5只证券
20240305,301555.SZ,惠柏新材,34.52,19.9861,32.53,227049541.0,31218389.0,51986161.74,83204550.74,20767772.74,9.15,36.65,755167356.04,日涨幅达到15%的前5只证券
20240305,301567.SZ,贝隆精密,53.82,20.0,57.87,503669061.0,24242144.79,82657948.43,106900093.22,58415803.64,11.6,21.22,968760000.0,日换手率达到30%的前5只证券
20240305,301567.SZ,贝隆精密,53.82,20.0,57.87,1103693694.0,45089916.79,104104248.43,149194165.22,59014331.64,5.35,13.52,968760000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240305,301577.SZ,美信科技,60.1,7.7447,51.41,338972504.0,17704162.92,39060352.38,56764515.3,21356189.46,6.3,16.75,666818454.9,日换手率达到30%的前5只证券
20240305,430564.BJ,天润科技,13.2,0.7634,33.33,96646000.0,14657859.25,14438443.15,29096302.4,-219416.1,-0.23,30.11,275993982.0,当日换手率达到20%的前5只股票
20240305,600006.SH,东风汽车,6.55,10.084,4.14,513633481.0,60449365.57,81257322.31,141706687.88,20807956.74,4.05,27.59,13100000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,600006.SH,东风股份,6.55,10.084,4.14,513633481.0,60449365.57,81257322.31,141706687.88,20807956.74,4.05,27.59,13100000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,600203.SH,福日电子,6.19,2.1452,12.48,449721633.0,29708884.0,22125634.0,51834518.0,-7583250.0,-1.69,11.53,3670596227.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240305,600218.SH,全柴动力,8.37,-7.309,10.37,362070098.0,38509373.0,20286522.65,58795895.65,-18222850.35,-5.03,16.24,3453953678.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240305,600520.SH,文一科技,24.88,-0.5993,37.8,1523229376.0,87515680.39,85329559.42,172845239.81,-2186120.97,-0.14,11.35,3941738400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240305,600678.SH,四川金顶,7.7,-9.0909,44.45,1222503834.0,77109400.95,91128707.03,168238107.98,14019306.08,1.15,13.76,2687223000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240305,600774.SH,汉商集团,8.56,10.0257,9.72,237317551.0,49507010.28,22370668.8,71877679.08,-27136341.48,-11.43,30.29,2523848641.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,600774.SH,汉商集团,8.56,10.0257,9.72,287270967.0,50921157.28,25480375.8,76401533.08,-25440781.48,-8.86,26.6,2523848641.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240305,600818.SH,中路股份,15.81,9.9444,8.89,567761014.0,57631447.86,70728004.0,128359451.86,13096556.14,2.31,22.61,3808284527.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240305,600898.SH,*ST美讯,1.55,-4.321,3.69,30046145.0,10231493.0,4272286.0,14503779.0,-5959207.0,-19.83,48.27,391411921.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240305,600898.SH,ST美讯,1.55,-4.321,3.69,30046145.0,10231493.0,4272286.0,14503779.0,-5959207.0,-19.83,48.27,391411921.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240305,600979.SH,广安爱众,3.36,10.1639,2.9,115505772.0,16690885.04,32397939.9,49088824.94,15707054.86,13.6,42.5,4140392894.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,601138.SH,工业富联,22.75,3.3152,1.56,17654358467.0,2460387647.64,2361064739.05,4821452386.69,-99322908.59,-0.56,27.31,451243554307.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240305,603007.SH,*ST花王,5.57,-4.9488,4.07,257925248.0,25842677.71,23598394.84,49441072.55,-2244282.87,-0.87,19.17,2266138079.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240305,603007.SH,ST花王,5.57,-4.9488,4.07,257925248.0,25842677.71,23598394.84,49441072.55,-2244282.87,-0.87,19.17,2266138079.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240305,603082.SH,北自科技,40.7,8.8818,47.57,591299935.0,38969070.45,40780292.0,79749362.45,1811221.55,0.31,13.49,1294074692.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240305,603109.SH,神驰机电,17.07,-10.0158,16.9,604245321.0,59739170.2,34604528.44,94343698.64,-25134641.76,-4.16,15.61,3549350556.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240305,603256.SH,宏和科技,6.95,-7.947,2.49,157319969.0,33040577.0,13226770.0,46267347.0,-19813807.0,-12.59,29.41,6114106125.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240305,603273.SH,天元智能,31.44,10.007,61.56,923888036.0,78257507.53,73653720.16,151911227.69,-4603787.37,-0.5,16.44,1650651498.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240305,603327.SH,福蓉科技,15.26,10.0216,3.4,351554081.0,91668223.92,71493283.12,163161507.04,-20174940.8,-5.74,46.41,10341549400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,603555.SH,ST贵人,0.74,-5.1282,0.06,14698510.0,3049466.0,2709562.0,5759028.0,-339904.0,-2.31,39.18,1162913964.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240305,603580.SH,艾艾精工,10.4,10.0529,2.96,39471902.0,8611579.4,16421148.0,25032727.4,7809568.6,19.79,63.42,1359001280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,603660.SH,苏州科达,8.28,-2.2432,27.89,1154370119.0,75854943.65,92428436.18,168283379.83,16573492.53,1.44,14.58,4092966470.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240305,603721.SH,中广天择,29.93,9.9963,18.9,1394824545.0,68647746.0,98351828.27,166999574.27,29704082.27,2.13,11.97,3890900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240305,603798.SH,康普顿,9.43,-10.0191,13.27,322759188.0,40074311.5,30315391.8,70389703.3,-9758919.7,-3.02,21.81,2418320199.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240305,603895.SH,天永智能,23.8,5.4965,12.12,276818621.0,25741663.0,43105820.0,68847483.0,17364157.0,6.27,24.87,2572304000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240305,605178.SH,时空科技,18.62,9.9823,6.23,162101729.0,38640681.4,36877276.8,75517958.2,-1763404.6,-1.09,46.59,1848064792.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240305,605488.SH,福莱新材,13.3,3.1008,30.07,216239355.0,22368254.9,17961001.45,40329256.35,-4407253.45,-2.04,18.65,725495342.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240305,688535.SH,华海诚科,85.6,-1.1661,28.77,468884000.0,34823500.0,38207200.0,73030700.0,3383700.0,0.72,15.58,1570724561.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240305,838701.BJ,豪声电子,15.35,2.882,28.32,85560300.0,13462773.28,7631359.81,21094133.09,-5831413.47,-6.82,24.65,300875350.0,当日换手率达到20%的前5只股票
20240305,838924.BJ,广脉科技,12.97,29.9599,24.16,145863100.0,38047762.49,23877629.58,61925392.07,-14170132.91,-9.71,42.45,634390079.67,当日收盘价涨幅达到20%的前5只股票
20240305,871753.BJ,天纺标,39.36,2.0747,38.87,324295000.0,27163279.3,32003957.24,59167236.54,4840677.94,1.49,18.24,840060480.0,当日换手率达到20%的前5只股票
20240305,873122.BJ,中纺标,57.12,-4.2254,31.06,236394600.0,20141828.24,21792657.8,41934486.04,1650829.56,0.7,17.74,744987600.0,当日换手率达到20%的前5只股票
20240305,873570.BJ,坤博精工,61.83,3.3946,40.67,200978900.0,19598570.62,23744517.38,43343088.0,4145946.76,2.06,21.57,475948791.0,当日换手率达到20%的前5只股票
