trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231130,301111.SZ,粤万年青,29.25,9.1011,36.5,706460649.0,53194476.23,46475997.78,99670474.01,-6718478.45,-0.95,14.11,2051550540.0,日换手率达到30%的前5只证券
20231130,301262.SZ,海看股份,36.08,2.8506,33.46,469723192.0,86045420.74,40674104.0,126719524.74,-45371316.74,-9.66,26.98,1412682922.64,日换手率达到30%的前5只证券
20231130,301368.SZ,丰立智能,46.97,8.7017,45.59,673005595.0,44248182.1,75527780.7,119775962.8,31279598.6,4.65,17.8,1413794839.38,日换手率达到30%的前5只证券
20231130,600178.SH,东安动力,13.82,10.0318,28.95,1792865182.0,166809742.0,184524127.32,351333869.32,17714385.32,0.99,19.6,6385945600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600178.SH,东安动力,13.82,10.0318,28.95,1877255747.0,166826070.0,184875786.48,351701856.48,18049716.48,0.96,18.73,6385945600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,600280.SH,中央商场,4.6,0.2179,14.95,783928487.0,53922988.0,60041265.0,113964253.0,6118277.0,0.78,14.54,5190340024.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,600520.SH,文一科技,32.63,-2.8869,28.27,2988163526.0,252601419.53,187049060.0,439650479.53,-65552359.53,-2.19,14.71,5169570900.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231130,600593.SH,大连圣亚,18.76,10.0293,5.29,123347792.0,21278819.8,24933470.68,46212290.48,3654650.88,2.96,37.47,2416288000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600698.SH,湖南天雁,6.14,-9.7059,13.52,715117098.0,41130101.72,45212636.9,86342738.62,4082535.18,0.57,12.07,5139090420.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,云煤能源,5.19,-9.8958,8.68,452417107.0,55406089.0,29282218.0,84688307.0,-26123871.0,-5.77,18.72,5137703484.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,601279.SH,英利汽车,7.02,10.0313,10.32,138654289.0,16154681.0,41170861.0,57325542.0,25016180.0,18.04,41.34,1371990098.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603006.SH,联明股份,13.53,-7.708,14.05,382664353.0,45076767.61,22464022.25,67540789.86,-22612745.36,-5.91,17.65,2585287856.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,*ST威帝,6.31,9.9303,20.8,666780578.0,95806526.37,48342683.95,144149210.32,-47463842.42,-7.12,21.62,3546723582.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,*ST威帝,6.31,9.9303,20.8,1148231092.0,145372091.23,70296212.15,215668303.38,-75075879.08,-6.54,18.78,3546723582.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,威帝股份,6.31,9.9303,20.8,666780578.0,95806526.37,48342683.95,144149210.32,-47463842.42,-7.12,21.62,3546723582.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,威帝股份,6.31,9.9303,20.8,1148231092.0,145372091.23,70296212.15,215668303.38,-75075879.08,-6.54,18.78,3546723582.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603030.SH,*ST全筑,2.8,-5.0847,4.0,149695275.0,29243453.82,13189418.86,42432872.68,-16054034.96,-10.72,28.35,1778293294.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,全筑股份,2.8,-5.0847,4.0,149695275.0,29243453.82,13189418.86,42432872.68,-16054034.96,-10.72,28.35,1778293294.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603286.SH,日盈电子,34.4,-8.85,41.93,1453832613.0,110590333.0,127953115.0,238543448.0,17362782.0,1.19,16.41,3029814400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603536.SH,惠发食品,13.81,10.0398,26.74,840607429.0,105707944.71,53518800.6,159226745.31,-52189144.11,-6.21,18.94,3378510163.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605005.SH,合兴股份,20.25,-10.0,45.8,481964343.0,33413890.0,46063592.0,79477482.0,12649702.0,2.62,16.49,1038178032.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605018.SH,长华集团,13.48,10.0408,2.3,143214581.0,43850442.4,47613203.0,91463645.4,3762760.6,2.63,63.86,6327182454.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605179.SH,一鸣食品,14.17,2.7556,37.79,321240771.0,44642454.62,28151463.46,72793918.08,-16490991.16,-5.13,22.66,864370000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605228.SH,神通科技,14.6,-9.9321,49.76,747409498.0,170102074.09,49121499.0,219223573.09,-120980575.09,-16.19,29.33,1436309821.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605365.SH,立达信,19.53,-0.5601,30.43,346235096.0,42325409.7,31094335.45,73419745.15,-11231074.25,-3.24,21.21,1118434275.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,831906.BJ,舜宇精工,18.67,-18.8261,45.86,194657100.0,20831802.69,19842016.27,40673818.96,-989786.42,-0.51,20.9,372735348.0,当日价格振幅达到30%的前5只股票
20231130,836221.BJ,易实精密,12.18,-21.9231,58.07,193849800.0,33516646.91,18191639.35,51708286.26,-15325007.56,-7.91,26.67,306714324.0,当日换手率达到20%的前5只股票
20231130,836717.BJ,瑞星股份,8.27,21.261,47.47,110599700.0,13867182.85,17109601.37,30976784.22,3242418.52,2.93,28.01,232750880.0,当日收盘价涨幅达到20%的前5只股票
20231130,836826.BJ,盖世食品,10.46,0.0957,34.61,181496800.0,27415318.05,17411164.02,44826482.07,-10004154.03,-5.51,24.7,532217780.86,当日价格振幅达到30%的前5只股票
20231130,836957.BJ,汉维科技,8.7,27.193,26.1,55440200.0,10120351.27,8758198.68,18878549.95,-1362152.59,-2.46,34.05,233380405.8,当日价格振幅达到30%的前5只股票
20231130,871478.BJ,巨能股份,22.08,11.3464,48.75,253730600.0,32907071.68,32339353.8,65246425.48,-567717.88,-0.22,25.71,507840000.0,当日换手率达到20%的前5只股票
20231130,873167.BJ,新赣江,16.43,16.6075,47.32,141046000.0,12933379.71,9314400.97,22247780.68,-3618978.74,-2.57,15.77,322807603.5,当日换手率达到20%的前5只股票
20231130,900910.SH,海立B股,0.288,-9.7179,1.49,1236510.0,1060364.97,592028.5,1652393.47,-468336.47,-37.88,133.63,6095352807.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231201,000046.SZ,*ST泛海,0.93,-4.1237,5.18,630690914.0,67170302.0,70457024.0,137627326.0,3286722.0,0.52,21.82,4811393530.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231201,000628.SZ,高新发展,65.12,10.0,28.49,3411031217.0,722111690.77,209848824.2,931960514.97,-512262866.57,-15.02,27.32,12507861484.8,日涨幅偏离值达到7%的前5只证券
20231201,000851.SZ,ST高鸿,7.19,9.9388,18.04,1447075171.0,112987383.91,177333243.28,290320627.19,64345859.37,4.45,20.06,8137228912.93,日涨幅偏离值达到7%的前5只证券
20231201,000851.SZ,高鸿股份,7.19,9.9388,18.04,1447075171.0,112987383.91,177333243.28,290320627.19,64345859.37,4.45,20.06,8137228912.93,日涨幅偏离值达到7%的前5只证券
20231201,000876.SZ,新希望,9.12,-8.8,2.15,894605118.0,208624802.14,101266889.58,309891691.72,-107357912.56,-12.0,34.64,41147395824.96,日跌幅偏离值达到7%的前5只证券
20231201,000903.SZ,云内动力,2.94,-8.9783,13.97,794876084.0,103676700.54,51566870.16,155243570.7,-52109830.38,-6.56,19.53,5645569245.12,日跌幅偏离值达到7%的前5只证券
20231201,001234.SZ,泰慕士,25.08,10.0,41.49,297066471.0,27069577.0,59259472.2,86329049.2,32189895.2,10.84,29.06,728992836.0,日换手率达到20%的前5只证券
20231201,001300.SZ,三柏硕,21.94,-0.9033,56.0,831458839.0,46788868.96,38111085.59,84899954.55,-8677783.37,-1.04,10.21,1452846768.78,日换手率达到20%的前5只证券
20231201,001331.SZ,胜通能源,20.0,-2.629,39.86,345584254.0,41548780.73,24737405.24,66286185.97,-16811375.49,-4.86,19.18,840000000.0,日换手率达到20%的前5只证券
20231201,002174.SZ,游族网络,12.64,10.0087,9.84,1118533150.0,200906045.95,186853831.28,387759877.23,-14052214.67,-1.26,34.67,11555286202.4,日涨幅偏离值达到7%的前5只证券
20231201,002281.SZ,光迅科技,30.07,9.9854,13.83,3068723816.0,128269665.06,457059661.55,585329326.61,328789996.49,10.71,19.07,22726022453.19,日涨幅偏离值达到7%的前5只证券
20231201,002313.SZ,日海智能,10.68,9.9897,14.84,548328848.0,57736104.1,60851937.0,118588041.1,3115832.9,0.57,21.63,3996915507.0,日振幅值达到15%的前5只证券
20231201,002313.SZ,日海智能,10.68,9.9897,14.84,750911067.0,87526366.83,81181132.33,168707499.16,-6345234.5,-0.85,22.47,3996915507.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231201,002315.SZ,焦点科技,33.55,10.0,12.56,818584388.0,113122707.73,169172163.24,282294870.97,56049455.51,6.85,34.49,6653118591.9,日涨幅偏离值达到7%的前5只证券
20231201,002331.SZ,皖通科技,9.61,-3.0272,25.41,3871435161.0,289517948.99,250833753.09,540351702.08,-38684195.9,-1.0,13.96,3742750231.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231201,002728.SZ,特一药业,22.47,-1.8777,40.04,2161429410.0,176187661.15,158220304.38,334407965.53,-17967356.77,-0.83,15.47,5316461410.68,日换手率达到20%的前5只证券
20231201,002767.SZ,先锋电子,18.94,9.9884,18.33,422028346.0,53784949.15,65935381.0,119720330.15,12150431.85,2.88,28.37,2465238373.74,日振幅值达到15%的前5只证券
20231201,002767.SZ,先锋电子,18.94,9.9884,18.33,600824041.0,61175593.15,82271935.0,143447528.15,21096341.85,3.51,23.88,2465238373.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231201,002771.SZ,真视通,26.52,0.4165,38.2,1762275496.0,173305317.55,95893422.0,269198739.55,-77411895.55,-4.39,15.28,4530236037.6,日换手率达到20%的前5只证券
20231201,002952.SZ,亚世光电,20.86,-10.0086,15.87,445701422.0,73761927.7,35055641.89,108817569.59,-38706285.81,-8.68,24.41,2754459367.52,日跌幅偏离值达到7%的前5只证券
20231201,003010.SZ,若羽臣,25.15,7.1124,37.74,1831503075.0,104468788.4,94870366.36,199339154.76,-9598422.04,-0.52,10.88,2304879395.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231201,123218.SZ,宏昌转债,159.6,-18.5772,,1515851339.0,441064632.43,395157492.49,836222124.92,-45907139.94,-3.03,55.17,,日跌幅达到15%的前5只可转债
20231201,123230.SZ,金钟转债,157.3,57.3,,26843363.0,3247164.7,26843363.3,30090528.0,23596198.6,87.9,112.1,,上市首日可转债
20231201,300351.SZ,永贵电器,23.68,-9.272,34.57,2202646740.0,242322523.16,279294638.34,521617161.5,36972115.18,1.68,23.68,6163210223.36,日换手率达到30%的前5只证券
20231201,300418.SZ,昆仑万维,38.82,20.0,12.54,4989909770.0,271994401.59,873773173.68,1145767575.27,601778772.09,12.06,22.96,42949437127.2,日涨幅达到15%的前5只证券
20231201,300494.SZ,盛天网络,17.26,20.0278,26.26,1656784019.0,152141959.51,192090887.45,344232846.96,39948927.94,2.41,20.78,6897838300.82,日涨幅达到15%的前5只证券
20231201,300552.SZ,万集科技,41.0,5.3172,34.66,1732394503.0,140374732.4,164656438.8,305031171.2,24281706.4,1.4,17.61,5161171512.0,日换手率达到30%的前5只证券
20231201,300624.SZ,万兴科技,94.45,19.9975,20.38,2151035338.0,250870005.75,271150780.0,522020785.75,20280774.25,0.94,24.27,11367358512.15,日涨幅达到15%的前5只证券
20231201,300781.SZ,因赛集团,30.24,20.0,17.99,427116615.0,23949469.0,70889922.4,94839391.4,46940453.4,10.99,22.2,2452590554.4,日涨幅达到15%的前5只证券
20231201,301013.SZ,利和兴,17.41,-7.3936,37.6,1152166602.0,108085468.69,76679689.23,184765157.92,-31405779.46,-2.73,16.04,2896887749.34,日换手率达到30%的前5只证券
20231201,301052.SZ,果麦文化,66.56,19.9928,13.05,444021838.0,48354514.4,67137613.64,115492128.04,18783099.24,4.23,26.01,3669685094.4,日涨幅达到15%的前5只证券
20231201,301262.SZ,海看股份,37.02,2.6053,35.67,517106189.0,46640378.88,40424473.56,87064852.44,-6215905.32,-1.2,16.84,1449487854.66,日换手率达到30%的前5只证券
20231201,301368.SZ,丰立智能,43.66,-7.0471,35.19,460339879.0,65677021.97,33659971.0,99336992.97,-32017050.97,-6.96,21.58,1314163991.64,日换手率达到30%的前5只证券
20231201,301508.SZ,中机认检,49.07,191.736,78.88,1420608017.0,40768187.24,103412713.98,144180901.22,62644526.74,4.41,10.15,2107732514.09,无价格涨跌幅限制的证券
20231201,600178.SH,东安动力,15.2,9.9855,28.7,1800016855.0,171460670.0,98733654.91,270194324.91,-72727015.09,-4.04,15.01,7023616000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231201,600250.SH,南京商旅,10.65,10.0207,2.24,190501857.0,44418719.0,58761322.0,103180041.0,14342603.0,7.53,54.16,3025899726.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231201,600408.SH,安泰集团,2.82,10.1563,11.13,309710935.0,34382952.0,69718240.76,104101192.76,35335288.76,11.41,33.61,2839176000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231201,600523.SH,贵航股份,16.14,-9.9833,12.86,846313943.0,77819518.21,65100637.15,142920155.36,-12718881.06,-1.5,16.89,6521280166.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231201,600571.SH,信雅达,12.14,9.9638,2.02,599528584.0,118457037.38,130494023.86,248951061.24,12036986.48,2.01,41.52,5410075706.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231201,600593.SH,大连圣亚,20.64,10.0213,4.01,106404677.0,18993813.0,26194610.82,45188423.82,7200797.82,6.77,42.47,2658432000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231201,600593.SH,大连圣亚,20.64,10.0213,4.01,229752469.0,32022026.8,33816684.0,65838710.8,1794657.2,0.78,28.66,2658432000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231201,600661.SH,昂立教育,10.31,10.032,4.92,142210504.0,42372212.14,54220619.51,96592831.65,11848407.37,8.33,67.92,2954318437.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231201,601279.SH,英利汽车,7.24,3.1339,55.75,786789251.0,74065575.71,52466147.59,126531723.3,-21599428.12,-2.75,16.08,1414986939.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231201,603189.SH,网达软件,15.92,10.0207,4.92,209667401.0,33703639.0,53159979.0,86863618.0,19456340.0,9.28,41.43,4291209716.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231201,603211.SH,晋拓股份,23.8,9.9815,60.17,892825970.0,85554779.0,98218792.8,183773571.8,12664013.8,1.42,20.58,1617257600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231201,603211.SH,晋拓股份,23.8,9.9815,60.17,1025933610.0,112638173.0,122686943.8,235325116.8,10048770.8,0.98,22.94,1617257600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231201,603286.SH,日盈电子,30.96,-10.0,36.21,1018985726.0,111594175.0,59823652.0,171417827.0,-51770523.0,-5.08,16.82,2726832960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231201,603536.SH,惠发食品,15.19,9.9928,22.49,1659572408.0,115652812.05,107524573.49,223177385.54,-8128238.56,-0.49,13.45,3716116537.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231201,603697.SH,有友食品,9.77,10.0225,6.08,246526701.0,39397695.93,36007764.58,75405460.51,-3389931.35,-1.38,30.59,4178551797.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231201,603721.SH,中广天择,30.26,9.9964,4.65,757234763.0,70925802.0,141134011.7,212059813.7,70208209.7,9.27,28.0,3933800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231201,603755.SH,日辰股份,28.19,-8.7407,4.89,139674087.0,94670090.0,36616318.0,131286408.0,-58053772.0,-41.56,93.99,2779919667.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231201,605005.SH,合兴股份,19.61,-3.1605,32.99,330641963.0,41079626.0,45038809.0,86118435.0,3959183.0,1.2,26.05,1005366480.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231201,605018.SH,长华集团,12.99,-3.635,7.53,473683899.0,70409150.85,23763923.0,94173073.85,-46645227.85,-9.85,19.88,6097188433.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231201,605133.SH,嵘泰股份,30.88,-7.3229,14.35,281709764.0,31953243.64,33117131.0,65070374.64,1163887.36,0.41,23.1,1958434798.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231201,605228.SH,神通科技,13.15,-9.9315,37.15,486282024.0,43841374.0,27201825.0,71043199.0,-16639549.0,-3.42,14.61,1293662612.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231201,831526.BJ,凯华材料,24.27,-11.4234,63.43,392402900.0,33953296.47,36101290.77,70054587.24,2147994.3,0.55,17.85,598985250.36,当日换手率达到20%的前5只股票
20231201,832171.BJ,志晟信息,9.81,-26.9001,23.97,169345200.0,11733155.7,20697549.44,32430705.14,8964393.74,5.29,19.15,658871315.73,当日收盘价跌幅达到-20%的前5只股票
20231201,835579.BJ,机科股份,17.77,-14.1546,50.46,326587800.0,31088635.2,41113191.12,72201826.32,10024555.92,3.07,22.11,615471058.0,当日换手率达到20%的前5只股票
20231201,836221.BJ,易实精密,10.53,-13.5468,42.6,120046200.0,17048451.45,19780021.4,36828472.85,2731569.95,2.28,30.68,265164354.0,当日换手率达到20%的前5只股票
20231201,838227.BJ,美登科技,29.84,29.9652,42.83,131655200.0,27586413.46,20950025.18,48536438.64,-6636388.28,-5.04,36.87,314444192.16,当日换手率达到20%的前5只股票
20231201,873122.BJ,中纺标,14.15,13.0192,29.57,53467400.0,5035996.76,8050185.03,13086181.79,3014188.27,5.64,24.48,184551375.0,当日价格振幅达到30%的前5只股票
20231201,873132.BJ,泰鹏智能,16.4,-18.0,44.04,88710700.0,8635365.78,8647145.61,17282511.39,11779.83,0.01,19.48,187007248.4,当日换手率达到20%的前5只股票
