trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240517,688183.SH,生益电子,13.59,9.7738,13.82,1096258900.0,117175500.0,169727300.0,286902800.0,52551800.0,4.79,26.17,4190327010.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240517,688183.SH,生益电子,13.59,9.7738,13.82,1096258900.0,117175532.88,169727364.2,286902897.08,52551831.32,4.79,26.17,4190327010.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240517,688603.SH,天承科技,54.25,19.9956,20.1,133291300.0,34343600.0,25144000.0,59487600.0,-9199600.0,-6.9,44.63,694808068.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,688603.SH,天承科技,54.25,19.9956,20.1,133291300.0,34343641.92,25144074.04,59487715.96,-9199567.88,-6.9,44.63,694808068.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,837592.BJ,华信永道,17.76,3.7989,22.64,66801200.0,8311000.97,11211806.61,19522807.58,2900805.64,4.34,29.23,304299413.76,当日换手率达到20%的前5只股票
20240517,900913.SH,国新B股,0.362,8.0597,1.75,663581.0,267067.06,167960.2,435027.26,-99106.86,-14.94,65.56,5315627540.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240517,900953.SH,凯马B,0.094,-9.6154,0.24,53843.0,39743.2,19458.0,59201.2,-20285.2,-37.67,109.95,22560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240517,900953.SH,凯马B,0.094,-9.6154,0.24,2246500.0,2246500.0,2246500.0,4493000.0,0.0,0.0,200.0,22560000.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20240520,000506.SZ,*ST中润,2.75,-4.8443,25.21,646012461.0,67520966.76,52499684.82,120020651.58,-15021281.94,-2.33,18.58,2553845142.75,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240520,000506.SZ,*ST中润,2.75,-4.8443,25.21,650413022.0,67583390.76,52754931.82,120338322.58,-14828458.94,-2.28,18.5,2553845142.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,000506.SZ,*ST中润,2.75,-4.8443,25.21,662070000.0,662074466.33,662074466.33,1324148932.66,0.0,0.0,200.0,2553845142.75,严重异常期间4次出现负向异常波动的证券
20240520,000622.SZ,*ST恒立,1.46,-5.1948,0.15,4103564.0,2290540.0,1241040.0,3531580.0,-1049500.0,-25.58,86.06,620829960.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,000622.SZ,*ST恒立,1.46,-5.1948,0.15,6520000.0,6517977.0,6517977.0,13035954.0,0.0,0.0,199.94,620829960.0,严重异常期间4次出现负向异常波动的证券
20240520,000628.SZ,高新发展,51.82,9.9979,26.61,2484062671.0,309704497.37,234142981.03,543847478.4,-75561516.34,-3.04,21.89,9953276752.8,日换手率达到20%的前5只证券
20240520,000697.SZ,炼石航空,9.05,9.9635,13.84,717940179.0,111523684.25,121250822.54,232774506.79,9727138.29,1.35,32.42,5262139740.25,日涨幅偏离值达到7%的前5只证券
20240520,000697.SZ,炼石航空,9.05,9.9635,13.84,1455851573.0,136677246.25,156483200.29,293160446.54,19805954.04,1.36,20.14,5262139740.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240520,000737.SZ,北方铜业,12.98,10.0,21.66,2002300540.0,230300279.0,209541446.63,439841725.63,-20758832.37,-1.04,21.97,9427062441.06,日涨幅偏离值达到7%的前5只证券
20240520,000949.SZ,新乡化纤,4.24,-9.9788,10.74,658446373.0,175799525.5,42567682.0,218367207.5,-133231843.5,-20.23,33.16,5950468224.08,日跌幅偏离值达到7%的前5只证券
20240520,000971.SZ,*ST高升,0.95,5.5556,2.35,64751925.0,8000834.0,8609303.0,16610137.0,608469.0,0.94,25.65,804325540.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,001267.SZ,汇绿生态,5.04,10.0437,3.12,392438719.0,50284413.05,89197454.77,139481867.82,38913041.72,9.92,35.54,1830983001.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240520,001316.SZ,润贝航科,37.91,7.1509,26.31,281098932.0,32746109.45,46490253.09,79236362.54,13744143.64,4.89,28.19,1077304581.75,日换手率达到20%的前5只证券
20240520,001376.SZ,百通能源,22.87,1.1499,39.42,411707124.0,54081565.0,58908246.06,112989811.06,4826681.06,1.17,27.44,1054078300.0,日换手率达到20%的前5只证券
20240520,002097.SZ,山河智能,7.32,-9.9631,9.52,795042098.0,71443574.2,67963584.9,139407159.1,-3479989.3,-0.44,17.53,7851992997.48,日跌幅偏离值达到7%的前5只证券
20240520,002141.SZ,*ST贤丰,1.05,5.0,0.15,79942299.0,15147153.0,10628164.82,25775317.82,-4518988.18,-5.65,32.24,1191389344.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002146.SZ,荣盛发展,2.19,8.4158,19.38,1617912437.0,87975956.0,160930934.8,248906890.8,72954978.8,4.51,15.38,8541594258.69,日振幅值达到15%的前5只证券
20240520,002188.SZ,中天服务,5.27,-8.3478,19.73,255529255.0,34505577.88,17782771.0,52288348.88,-16722806.88,-6.54,20.46,1269586719.92,日跌幅偏离值达到7%的前5只证券
20240520,002197.SZ,ST证通,4.92,-5.0193,7.44,916257904.0,61428699.94,61753128.46,123181828.4,324428.52,0.04,13.44,2628812885.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002197.SZ,ST证通,4.92,-5.0193,7.44,1032710000.0,1032710448.11,1032710448.11,2065420896.22,0.0,0.0,200.0,2628812885.04,严重异常期间4次出现负向异常波动的证券
20240520,002280.SZ,ST联络,1.19,-4.8,2.7,406469278.0,34653502.5,32835585.0,67489087.5,-1817917.5,-0.45,16.6,2385353270.93,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002288.SZ,*ST超华,1.39,-4.7945,0.04,2168725.0,1188397.0,657226.0,1845623.0,-531171.0,-24.49,85.1,1117904087.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002288.SZ,*ST超华,1.39,-4.7945,0.04,5120000.0,5120317.0,5120317.0,10240634.0,0.0,0.0,200.01,1117904087.55,严重异常期间4次出现负向异常波动的证券
20240520,002309.SZ,*ST中利,1.75,-4.8913,1.58,67715324.0,13667247.2,8299633.12,21966880.32,-5367614.08,-7.93,32.44,1518575098.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002325.SZ,*ST洪涛,0.98,5.3763,9.41,198058620.0,24874119.0,23443138.49,48317257.49,-1430980.51,-0.72,24.4,1402647882.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002341.SZ,ST新纶,1.63,-5.2326,0.17,19939466.0,4338175.1,5546139.0,9884314.1,1207963.9,6.06,49.57,1876083491.21,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002341.SZ,ST新纶,1.63,-5.2326,0.17,29790000.0,29788164.0,29788164.0,59576328.0,0.0,0.0,199.99,1876083491.21,严重异常期间4次出现负向异常波动的证券
20240520,002455.SZ,百川股份,11.82,2.1608,28.15,1720345696.0,267014567.22,166379011.35,433393578.57,-100635555.87,-5.85,25.19,5995407726.72,日换手率达到20%的前5只证券
20240520,002535.SZ,林州重机,3.38,-9.8667,5.03,129664643.0,18358196.9,12289373.1,30647570.0,-6068823.8,-4.68,23.64,2481931214.88,日跌幅偏离值达到7%的前5只证券
20240520,002621.SZ,*ST美吉,0.86,-5.4945,0.15,2315495.0,1536407.49,794502.0,2330909.49,-741905.49,-32.04,100.67,689282094.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002621.SZ,*ST美吉,0.86,-5.4945,0.15,21460000.0,21459357.0,21459357.0,42918714.0,0.0,0.0,199.99,689282094.88,严重异常期间4次出现负向异常波动的证券
20240520,002706.SZ,良信股份,8.72,9.9622,12.26,957456302.0,109265061.18,156912706.04,266177767.22,47647644.86,4.98,27.8,7943902333.28,日涨幅偏离值达到7%的前5只证券
20240520,002750.SZ,*ST龙津,3.49,-4.9046,1.21,219346816.0,16685509.24,20777982.0,37463491.24,4092472.76,1.87,17.08,1391589341.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240520,002750.SZ,*ST龙津,3.49,-4.9046,1.21,228940000.0,228939331.59,228939331.59,457878663.18,0.0,0.0,200.0,1391589341.49,严重异常期间4次出现负向异常波动的证券
20240520,002789.SZ,建艺集团,10.35,-10.0,14.29,197657883.0,12926487.7,18051036.0,30977523.7,5124548.3,2.59,15.67,1357943660.1,日跌幅偏离值达到7%的前5只证券
20240520,002802.SZ,洪汇新材,11.71,-0.2555,11.69,254729763.0,33286466.28,27841716.93,61128183.21,-5444749.35,-2.14,24.0,2130551066.25,日振幅值达到15%的前5只证券
20240520,002962.SZ,五方光电,17.86,9.9754,46.85,1722556325.0,124677693.28,116203588.36,240881281.64,-8474104.92,-0.49,13.98,3737224717.44,日换手率达到20%的前5只证券
20240520,002962.SZ,五方光电,17.86,9.9754,46.85,2598730961.0,176336546.56,191820579.24,368157125.8,15484032.68,0.6,14.17,3737224717.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240520,123031.SZ,晶瑞转债,324.0,20.0,,302219781.0,96226381.07,99053664.17,195280045.24,2827283.1,0.94,64.62,,日涨幅达到15%的前5只可转债
20240520,123031.SZ,晶瑞转债,324.0,20.0,,2967684326.0,964106526.78,969810979.81,1933917506.59,5704453.03,0.19,65.17,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240520,200054.SZ,建车B,2.24,-10.0402,0.6,370159.0,243458.21,314641.99,558100.2,71183.78,19.23,150.77,67200000.0,日跌幅偏离值达到7%的前5只证券
20240520,200054.SZ,建车B,2.24,-10.0402,0.6,568651.0,318543.32,391118.05,709661.37,72574.73,12.76,124.8,67200000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240520,200468.SZ,宁通信B,1.46,-9.8765,1.7,2295034.0,1187081.71,782626.74,1969708.45,-404454.97,-17.62,85.82,146000000.0,日跌幅偏离值达到7%的前5只证券
20240520,300139.SZ,晓程科技,16.01,20.015,37.57,1328016601.0,83065376.68,140853273.57,223918650.25,57787896.89,4.35,16.86,3740764117.25,日涨幅达到15%的前5只证券
20240520,300159.SZ,新研股份,3.25,19.9262,24.53,1127292053.0,59598981.64,198849845.28,258448826.92,139250863.64,12.35,22.93,4783889249.75,日涨幅达到15%的前5只证券
20240520,300159.SZ,新研股份,3.25,19.9262,24.53,1750767272.0,85799560.64,233300080.92,319099641.56,147500520.28,8.42,18.23,4783889249.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240520,300162.SZ,雷曼光电,8.05,19.9702,35.04,751377366.0,92565066.15,41913640.0,134478706.15,-50651426.15,-6.74,17.9,2179608179.0,日涨幅达到15%的前5只证券
20240520,300162.SZ,雷曼光电,8.05,19.9702,35.04,997173368.0,105828505.15,94482995.33,200311500.48,-11345509.82,-1.14,20.09,2179608179.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240520,300554.SZ,三超新材,29.05,12.0756,45.09,999020362.0,76484335.58,53912880.86,130397216.44,-22571454.72,-2.26,13.05,2223775611.75,日换手率达到30%的前5只证券
20240520,300554.SZ,三超新材,29.05,12.0756,45.09,1400485351.0,94882756.98,85373339.4,180256096.38,-9509417.58,-0.68,12.87,2223775611.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240520,300697.SZ,电工合金,12.78,20.0,17.82,560689851.0,47717326.0,55148536.4,102865862.4,7431210.4,1.33,18.35,3256344000.0,日涨幅达到15%的前5只证券
20240520,300843.SZ,胜蓝股份,35.51,8.0645,22.02,2523313757.0,164126229.95,154528767.13,318654997.08,-9597462.82,-0.38,12.63,5020236831.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240520,300844.SZ,山水比德,32.6,4.1534,52.28,298766585.0,19182804.38,16145024.8,35327829.18,-3037779.58,-1.02,11.82,546376000.0,日换手率达到30%的前5只证券
20240520,301500.SZ,飞南资源,25.13,13.9683,47.98,457916389.0,43322035.0,32688505.49,76010540.49,-10633529.51,-2.32,16.6,1005451300.0,日换手率达到30%的前5只证券
20240520,301588.SZ,美新科技,28.81,-11.896,55.68,369891850.0,51590780.46,22100933.81,73691714.27,-29489846.65,-7.97,19.92,650601825.0,日换手率达到30%的前5只证券
20240520,301596.SZ,瑞迪智驱,100.13,20.0024,57.49,715690139.0,61883718.57,63638969.57,125522688.14,1755251.0,0.25,17.54,1379743137.34,日换手率达到30%的前5只证券
20240520,600101.SH,明星电力,13.27,9.5789,27.53,1471602005.0,93407329.78,103535584.6,196942914.38,10128254.82,0.69,13.38,5592411530.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240520,600234.SH,*ST科新,2.53,-4.8872,3.15,135364956.0,12554854.49,11494685.8,24049540.29,-1060168.69,-0.78,17.77,512188076.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240520,600234.SH,*ST科新,2.53,-4.8872,3.15,140865400.0,140865400.0,140865400.0,281730800.0,0.0,0.0,200.0,512188076.4,连续10个交易日内4次出现同负向异常波动的证券
20240520,600266.SH,城建发展,5.04,7.0064,12.64,2999196177.0,332849573.52,548184010.16,881033583.68,215334436.64,7.18,29.38,10859658742.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240520,600326.SH,西藏天路,4.93,10.0446,9.17,531882239.0,47572745.68,90903053.08,138475798.76,43330307.4,8.15,26.04,6053605484.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240520,600381.SH,ST春天,3.15,-3.6697,4.04,277769315.0,28747272.67,24692751.18,53440023.85,-4054521.49,-1.46,19.24,1849241334.15,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240520,600463.SH,空港股份,10.51,2.0388,11.39,359088034.0,47243363.0,21181442.08,68424805.08,-26061920.92,-7.26,19.06,3153000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240520,600711.SH,ST盛屯,4.66,-10.0386,4.46,650227197.0,122765471.8,119098014.0,241863485.8,-3667457.8,-0.56,37.2,14551638844.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240520,600711.SH,盛屯矿业,4.66,-10.0386,4.46,650227197.0,122765471.8,119098014.0,241863485.8,-3667457.8,-0.56,37.2,14551638844.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240520,600714.SH,金瑞矿业,9.26,9.9762,2.12,158716312.0,31049940.16,34349745.16,65399685.32,3299805.0,2.08,41.21,2668512287.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240520,600749.SH,西藏旅游,13.25,8.075,16.63,1079686430.0,77561927.0,72579473.0,150141400.0,-4982454.0,-0.46,13.91,3007293100.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240520,600889.SH,南京化纤,6.82,-10.0264,11.21,333407225.0,67670788.7,37442692.0,105113480.7,-30228096.7,-9.07,31.53,2498479788.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240520,600979.SH,广安爱众,4.17,10.0264,7.82,386927480.0,38175429.5,52025979.06,90201408.56,13850549.56,3.58,23.31,5138523324.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240520,603042.SH,华脉科技,11.29,-7.7614,24.96,476562575.0,61043731.21,35351390.0,96395121.21,-25692341.21,-5.39,20.23,1813059293.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240520,603125.SH,常青科技,31.9,-9.9379,36.45,571727835.0,134317164.98,50821054.9,185138219.88,-83496110.08,-14.6,32.38,1535666000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240520,603226.SH,菲林格尔,3.83,-10.0939,4.09,56856101.0,14357008.42,7594245.7,21951254.12,-6762762.72,-11.89,38.61,1361533479.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240520,603261.SH,立航科技,38.4,1.1591,26.82,267820609.0,37840386.0,25996793.0,63837179.0,-11843593.0,-4.42,23.84,1009815398.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240520,603375.SH,盛景微,47.53,4.0044,31.99,297949007.0,40172624.12,34184197.76,74356821.88,-5988426.36,-2.01,24.96,937640897.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240520,603389.SH,亚振家居,6.89,10.0639,6.89,124716958.0,35299674.8,48673027.0,83972701.8,13373352.2,10.72,67.33,1810361280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240520,603389.SH,亚振家居,6.89,10.0639,6.89,193863820.0,35620426.8,52385232.0,88005658.8,16764805.2,8.65,45.4,1810361280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240520,603682.SH,锦和商管,5.04,-10.0,9.91,239092019.0,28195949.0,15470717.0,43666666.0,-12725232.0,-5.32,18.26,2381400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240520,603737.SH,三棵树,50.7,2.4449,3.02,802000770.0,198898562.69,247526573.02,446425135.71,48628010.33,6.06,55.66,26719532786.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240520,603773.SH,沃格光电,31.08,10.0177,1.19,58062879.0,20236188.0,54423411.0,74659599.0,34187223.0,58.88,128.58,4860359304.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240520,603773.SH,沃格光电,31.08,10.0177,1.19,215925972.0,29932149.0,66875834.4,96807983.4,36943685.4,17.11,44.83,4860359304.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240520,603963.SH,*ST大药,4.72,-5.0302,5.21,218368417.0,21140390.0,19378864.8,40519254.8,-1761525.2,-0.81,18.56,1036984000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240520,605303.SH,园林股份,10.79,9.9898,38.02,277315159.0,75922997.99,40566541.0,116489538.99,-35356456.99,-12.75,42.01,733556078.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240520,605388.SH,均瑶健康,10.09,10.0327,2.65,112709537.0,22152953.0,27778504.0,49931457.0,5625551.0,4.99,44.3,4338700000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240520,837592.BJ,华信永道,17.95,1.0698,23.5,72739100.0,9395364.93,11445372.12,20840737.05,2050007.19,2.82,28.65,307554869.2,当日换手率达到20%的前5只股票
20240520,871634.BJ,新威凌,12.85,19.8694,22.5,74155400.0,12333798.37,8774389.56,21108187.93,-3559408.81,-4.8,28.46,346252630.5,当日换手率达到20%的前5只股票
20240520,900939.SH,汇丽B,0.277,9.9206,1.0,243030.0,82739.1,105799.4,188538.5,23060.3,9.49,77.58,24376000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240520,900953.SH,凯马B,0.101,7.4468,4.76,1039353.0,131136.35,215079.38,346215.73,83943.03,8.08,33.31,24240000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240520,900957.SH,凌云B股,0.23,10.0478,2.73,1150848.0,760497.13,706524.9,1467022.03,-53972.23,-4.69,127.47,42320000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,000070.SZ,ST特信,5.8,-5.0736,0.13,15574212.0,7317130.0,2022264.0,9339394.0,-5294866.0,-34.0,59.97,5153756030.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,000517.SZ,荣安地产,3.29,8.2237,8.69,1648786896.0,132056656.0,180011617.31,312068273.31,47954961.31,2.91,18.93,8198635308.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240521,000560.SZ,我爱我家,3.42,6.5421,33.57,2615724248.0,257772507.38,291678862.52,549451369.9,33906355.14,1.3,21.01,7691283181.62,日换手率达到20%的前5只证券
20240521,000560.SZ,我爱我家,3.42,6.5421,33.57,3049460492.0,364159491.34,345434882.32,709594373.66,-18724609.02,-0.61,23.27,7691283181.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240521,000609.SZ,*ST中迪,2.08,-5.0228,2.25,132194130.0,13437314.0,16576544.0,30013858.0,3139230.0,2.37,22.7,607546205.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,000628.SZ,高新发展,52.14,0.6175,34.94,3570578051.0,396964183.0,288956515.72,685920698.72,-108007667.28,-3.02,19.21,10014740445.6,日换手率达到20%的前5只证券
20240521,000697.SZ,炼石航空,8.4,-7.1823,12.68,631170022.0,129504101.82,53406358.83,182910460.65,-76097742.99,-12.06,28.98,4884196002.0,日振幅值达到15%的前5只证券
20240521,000702.SZ,正虹科技,5.64,9.9415,16.89,240252405.0,46617122.99,21498529.06,68115652.05,-25118593.93,-10.46,28.35,1503819008.64,日涨幅偏离值达到7%的前5只证券
20240521,000702.SZ,正虹科技,5.64,9.9415,16.89,350070196.0,69322697.44,32999113.0,102321810.44,-36323584.44,-10.38,29.23,1503819008.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240521,000737.SZ,北方铜业,12.77,-1.6179,31.52,2970558245.0,271114565.19,231989009.0,503103574.19,-39125556.19,-1.32,16.94,9274544481.69,日换手率达到20%的前5只证券
20240521,000836.SZ,ST富通,0.91,-5.2083,0.03,4200256.0,2009418.0,991741.0,3001159.0,-1017677.0,-24.23,71.45,1099694253.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,000836.SZ,ST富通,0.91,-5.2083,0.03,11040000.0,11042242.0,11042242.0,22084484.0,0.0,0.0,200.04,1099694253.84,严重异常期间4次出现负向异常波动的证券
20240521,000957.SZ,中通客车,11.88,10.0,13.21,881393868.0,58907971.96,116864250.39,175772222.35,57956278.43,6.58,19.94,7043698759.68,日涨幅偏离值达到7%的前5只证券
20240521,001267.SZ,汇绿生态,5.54,9.9206,10.52,208406918.0,36869384.2,64338773.0,101208157.2,27469388.8,13.18,48.56,2012628140.12,日涨幅偏离值达到7%的前5只证券
20240521,002037.SZ,保利联合,7.51,-5.2963,14.61,563356456.0,72046037.75,54817203.0,126863240.75,-17228834.75,-3.06,22.52,3633965580.66,日振幅值达到15%的前5只证券
20240521,002246.SZ,北化股份,10.26,-8.229,14.54,839882430.0,84137026.64,46558110.8,130695137.44,-37578915.84,-4.47,15.56,5633096986.44,日跌幅偏离值达到7%的前5只证券
20240521,002310.SZ,*ST东园,1.37,5.3846,10.55,538271137.0,35280036.39,43231676.0,78511712.39,7951639.61,1.48,14.59,3678769674.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,002310.SZ,*ST东园,1.37,5.3846,10.55,1064780000.0,1064784191.68,1064784191.68,2129568383.36,0.0,0.0,200.0,3678769674.43,严重异常期间4次出现正向异常波动的证券
20240521,002329.SZ,皇氏集团,3.73,-9.9034,4.86,119531794.0,19688021.0,9369152.0,29057173.0,-10318869.0,-8.63,24.31,2456798577.28,日跌幅偏离值达到7%的前5只证券
20240521,002404.SZ,嘉欣丝绸,6.93,10.0,9.48,295160744.0,32837060.0,43547345.0,76384405.0,10710285.0,3.63,25.88,3158614970.28,日涨幅偏离值达到7%的前5只证券
20240521,002413.SZ,雷科防务,4.18,-8.9325,8.24,436722642.0,35168167.93,42763570.54,77931738.47,7595402.61,1.74,17.84,5227207303.34,日跌幅偏离值达到7%的前5只证券
20240521,002425.SZ,ST凯文,3.41,10.0,7.15,227193246.0,19280940.2,40464665.37,59745605.57,21183725.17,9.32,26.3,3260167662.18,日涨幅偏离值达到7%的前5只证券
20240521,002425.SZ,凯撒文化,3.41,10.0,7.15,227193246.0,19280940.2,40464665.37,59745605.57,21183725.17,9.32,26.3,3259911912.18,日涨幅偏离值达到7%的前5只证券
20240521,002435.SZ,ST长康,1.54,-4.9383,0.03,6153156.0,5979714.0,3475323.0,9455037.0,-2504391.0,-40.7,153.66,1851931538.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,002435.SZ,ST长康,1.54,-4.9383,0.03,16600000.0,17608526.0,16599680.0,34208206.0,-1008846.0,-6.08,206.07,1851931538.38,严重异常期间4次出现负向异常波动的证券
20240521,002435.SZ,ST长康,1.54,-4.9383,0.03,16600000.0,19626218.0,16599680.0,36225898.0,-3026538.0,-18.23,218.23,1851931538.38,严重异常期间4次出现负向异常波动的证券
20240521,002455.SZ,百川股份,12.78,8.1218,33.67,2187213762.0,185376534.88,329924017.15,515300552.03,144547482.27,6.61,23.56,6482344394.88,日换手率达到20%的前5只证券
20240521,002521.SZ,齐峰新材,13.86,-10.0,6.18,365816163.0,109351413.82,47559077.7,156910491.52,-61792336.12,-16.89,42.89,5583220778.52,日跌幅偏离值达到7%的前5只证券
20240521,002610.SZ,ST爱康,0.95,-5.0,0.22,78776160.0,11825860.0,6823785.0,18649645.0,-5002075.0,-6.35,23.67,4251758212.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,002610.SZ,ST爱康,0.95,-5.0,0.22,144770000.0,144766365.0,144766365.0,289532730.0,0.0,0.0,199.99,4251758212.95,严重异常期间4次出现负向异常波动的证券
20240521,002620.SZ,瑞和股份,3.77,-3.5806,23.05,291413851.0,43595373.34,28899109.0,72494482.34,-14696264.34,-5.04,24.88,1187889793.87,日振幅值达到15%的前5只证券
20240521,002748.SZ,ST世龙,6.17,-4.9307,0.06,2436635.0,1237624.0,1494309.0,2731933.0,256685.0,10.53,112.12,1480800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240521,002827.SZ,高争民爆,25.16,2.946,15.99,2283680082.0,252040692.5,168846818.0,420887510.5,-83193874.5,-3.64,18.43,6944131695.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240521,002888.SZ,惠威科技,13.5,-10.0,5.74,58603366.0,6886632.0,5419537.0,12306169.0,-1467095.0,-2.5,21.0,1020607101.0,日跌幅偏离值达到7%的前5只证券
20240521,002962.SZ,五方光电,18.33,2.6316,45.89,1745182890.0,102113657.3,147864067.0,249977724.3,45750409.7,2.62,14.32,3835572736.32,日换手率达到20%的前5只证券
20240521,200054.SZ,建车B,2.02,-9.8214,0.03,17842.0,17841.71,16370.23,34211.94,-1471.48,-8.25,191.75,60600000.0,日跌幅偏离值达到7%的前5只证券
20240521,200468.SZ,宁通信B,1.31,-10.274,1.0,1195768.0,603557.93,664782.41,1268340.34,61224.48,5.12,106.07,131000000.0,日跌幅偏离值达到7%的前5只证券
20240521,200468.SZ,宁通信B,1.31,-10.274,1.0,3490802.0,1571414.54,1222596.85,2794011.39,-348817.69,-9.99,80.04,131000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240521,300057.SZ,万顺新材,5.6,16.4241,13.8,568987623.0,78653794.78,80019336.02,158673130.8,1365541.24,0.24,27.89,4129506444.0,日涨幅达到15%的前5只证券
