trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250110,603063.SH,禾望电气,29.92,7.01,28.51,3718498991.0,498959635.25,600733104.99,1099692740.24,101773469.74,2.74,29.57,13284639443.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250110,603068.SH,博通集成,33.44,10.0,15.91,908528680.0,84604077.0,177187784.0,261791861.0,92583707.0,10.19,28.81,5030210863.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,603070.SH,万控智造,14.78,-9.9878,41.52,550502434.0,31520173.0,56930767.3,88450940.3,25410594.3,4.62,16.07,1267215547.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250110,603072.SH,天和磁材,43.26,9.9924,54.95,1438378213.0,87618240.26,104422936.42,192041176.68,16804696.16,1.17,13.35,2800895780.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250110,603121.SH,华培动力,12.68,-4.1572,19.32,881368285.0,87990192.64,87929069.57,175919262.21,-61123.07,-0.01,19.96,4292607506.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250110,603166.SH,福达股份,7.88,10.0559,3.37,168149897.0,17254965.0,58183312.0,75438277.0,40928347.0,24.34,44.86,5035388169.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250110,603215.SH,比依股份,16.15,-7.9247,33.62,399918593.0,29819375.0,34166512.0,63985887.0,4347137.0,1.09,16.0,1147175359.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250110,603305.SH,旭升集团,14.49,3.1317,8.16,2156717740.0,463627330.34,331674342.88,795301673.22,-131952987.46,-6.12,36.88,13522527333.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,603500.SH,祥和实业,7.41,-9.9635,11.04,1178413445.0,61342336.64,56751991.56,118094328.2,-4590345.08,-0.39,10.02,2525300701.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250110,603667.SH,五洲新春,31.1,10.0106,9.08,2495798295.0,169297661.37,404640523.43,573938184.8,235342862.06,9.43,23.0,11388906147.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,603777.SH,来伊份,16.8,10.0196,17.48,977633170.0,139043129.3,140150319.8,279193449.1,1107190.5,0.11,28.56,5635726454.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250110,603777.SH,来伊份,16.8,10.0196,17.48,1404915230.0,144856403.3,191965136.02,336821539.32,47108732.72,3.35,23.97,5635726454.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,605033.SH,美邦股份,23.44,9.9953,11.56,1247597900.0,1247597900.0,1247597900.0,2495195800.0,0.0,0.0,200.0,3169088000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250110,605118.SH,力鼎光电,19.16,-10.0047,6.41,527126046.0,99555815.41,50612178.0,150167993.41,-48943637.41,-9.28,28.49,7800342560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250110,605178.SH,时空科技,16.86,9.9804,5.63,182743428.0,20584689.32,34981630.8,55566320.12,14396941.48,7.88,30.41,1673381976.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,605488.SH,福莱新材,23.45,9.9906,6.48,581981798.0,72378020.48,67814450.31,140192470.79,-4563570.17,-0.78,24.09,4487784646.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,833533.BJ,骏创科技,30.3,6.1296,35.85,421146100.0,44159571.43,35998876.23,80158447.66,-8160695.2,-1.94,19.03,1150195120.5,当日换手率达到20%的前5只股票
20250110,836961.BJ,西磁科技,34.2,-5.3156,27.24,198831700.0,17593696.78,18107263.4,35700960.18,513566.62,0.26,17.96,705412620.0,当日换手率达到20%的前5只股票
20250110,870726.BJ,鸿智科技,22.29,-13.905,30.98,117784200.0,15204386.15,11973780.41,27178166.56,-3230605.74,-2.74,23.07,359947122.72,当日换手率达到20%的前5只股票
20250110,871478.BJ,巨能股份,28.7,-1.7123,27.82,192111000.0,16778278.3,15082579.65,31860857.95,-1695698.65,-0.88,16.58,660100000.0,当日换手率达到20%的前5只股票
20250110,920116.BJ,星图测控,48.96,-5.0795,39.58,518791000.0,39267090.6,66650768.22,105917858.82,27383677.62,5.28,20.42,1279080000.0,当日换手率达到20%的前5只股票
20250113,000506.SZ,*ST中润,4.05,4.1131,4.92,416859417.0,42198805.36,38268217.02,80467022.38,-3930588.34,-0.94,19.3,3761117392.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250113,000533.SZ,顺钠股份,6.24,-9.9567,4.4,3765445364.0,280026649.72,239250108.49,519276758.21,-40776541.23,-1.08,13.79,4273790976.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250113,000679.SZ,大连友谊,5.62,9.9804,10.77,202139179.0,20305891.6,60014112.0,80320003.6,39708220.4,19.64,39.74,2002968000.0,日振幅值达到15%的前5只证券
20250113,000737.SZ,北方铜业,9.49,9.9652,6.1,991752060.0,54598905.0,254347746.9,308946651.9,199748841.9,20.14,31.15,16818834632.08,日涨幅偏离值达到7%的前5只证券
20250113,000759.SZ,中百集团,9.16,3.1532,27.11,1577790021.0,118692852.0,169307875.32,288000727.32,50615023.32,3.21,18.25,6006267189.0,日换手率达到20%的前5只证券
20250113,002265.SZ,建设工业,28.02,-9.9904,22.26,2729148610.0,376591117.0,186930900.0,563522017.0,-189660217.0,-6.95,20.65,11294778640.5,日跌幅偏离值达到7%的前5只证券
20250113,002310.SZ,*ST东园,1.83,5.1724,1.43,223483546.0,22184243.0,22775674.79,44959917.79,591431.79,0.26,20.12,7684341017.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250113,002313.SZ,日海智能,9.44,10.0233,12.23,389687232.0,35262311.0,79175804.52,114438115.52,43913493.52,11.27,29.37,3534299892.0,日振幅值达到15%的前5只证券
20250113,002361.SZ,神剑股份,4.9,-9.9265,22.58,896063767.0,238178360.3,98281843.91,336460204.21,-139896516.39,-15.61,37.55,3929422621.6,日跌幅偏离值达到7%的前5只证券
20250113,002364.SZ,中恒电气,12.64,-9.9715,12.59,896034396.0,81424705.0,93486369.0,174911074.0,12061664.0,1.35,19.52,7054440058.4,日跌幅偏离值达到7%的前5只证券
20250113,002397.SZ,梦洁股份,3.04,-10.0592,19.17,1240412646.0,91256087.88,87614752.0,178870839.88,-3641335.88,-0.29,14.42,1787070684.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250113,002418.SZ,康盛股份,3.74,10.0,29.33,1131350577.0,93165736.0,175477756.94,268643492.94,82312020.94,7.28,23.75,4250136000.0,日振幅值达到15%的前5只证券
20250113,002449.SZ,国星光电,11.29,-9.9681,13.11,915323665.0,163070414.62,133234379.0,296304793.62,-29836035.62,-3.26,32.37,6960216006.81,日跌幅偏离值达到7%的前5只证券
20250113,002497.SZ,雅化集团,12.85,10.0171,6.3,840616469.0,144784413.0,166253130.0,311037543.0,21468717.0,2.55,37.0,13537782616.15,日涨幅偏离值达到7%的前5只证券
20250113,002571.SZ,德力股份,4.77,-10.0,29.73,453279935.0,68711351.05,41752908.77,110464259.82,-26958442.28,-5.95,24.37,1422920516.76,日换手率达到20%的前5只证券
20250113,002582.SZ,好想你,8.4,9.9476,34.71,957623462.0,78265858.0,231000969.2,309266827.2,152735111.2,15.95,32.3,2890604824.8,日涨幅偏离值达到7%的前5只证券
20250113,002660.SZ,茂硕电源,9.48,-9.9715,25.0,647663353.0,120900008.0,36583404.0,157483412.0,-84316604.0,-13.02,24.32,2437165221.72,日振幅值达到15%的前5只证券
20250113,002733.SZ,雄韬股份,18.44,-10.0049,19.83,1355358911.0,139345928.6,172500793.88,311846722.48,33154865.28,2.45,23.01,6801829275.96,日跌幅偏离值达到7%的前5只证券
20250113,002872.SZ,ST天圣,3.67,-4.9223,3.67,41280706.0,21217337.58,13856972.56,35074310.14,-7360365.02,-17.83,84.97,788749551.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250113,002885.SZ,京泉华,12.27,-9.978,8.35,1049064854.0,53181085.2,72258733.4,125439818.6,19077648.2,1.82,11.96,2852615809.02,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250113,002917.SZ,金奥博,13.05,10.0337,29.61,974115868.0,109608517.2,133171771.0,242780288.2,23563253.8,2.42,24.92,3400115264.55,日涨幅偏离值达到7%的前5只证券
20250113,002918.SZ,蒙娜丽莎,10.31,-9.9563,11.31,1339527786.0,114414652.62,98753032.25,213167684.87,-15661620.37,-1.17,15.91,2262701512.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250113,002927.SZ,泰永长征,12.52,-9.9928,6.78,1008321048.0,99162925.73,63300213.04,162463138.77,-35862712.69,-3.56,16.11,2762445352.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250113,300167.SZ,*ST迪威,2.7,20.0,13.02,118072638.0,16041936.0,11029825.0,27071761.0,-5012111.0,-4.24,22.93,963231750.0,日涨幅达到15%的前5只证券
20250113,300191.SZ,潜能恒信,13.62,15.131,5.42,159458993.0,12900260.96,18383087.52,31283348.48,5482826.56,3.44,19.62,3012675900.0,日涨幅达到15%的前5只证券
20250113,300307.SZ,慈星股份,8.57,20.028,13.72,880235239.0,56723020.33,152344489.8,209067510.13,95621469.47,10.86,23.75,6717369400.38,日涨幅达到15%的前5只证券
20250113,300344.SZ,立方数科,6.02,13.5849,27.98,1204403768.0,74434092.98,115283832.24,189717925.22,40849739.26,3.39,15.75,3848052573.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250113,301157.SZ,华塑科技,55.55,-3.6761,36.79,424034496.0,41027439.21,50885337.33,91912776.54,9857898.12,2.32,21.68,1147666055.25,日换手率达到30%的前5只证券
20250113,301315.SZ,威士顿,67.9,5.9944,39.88,981652988.0,75833137.72,64278561.0,140111698.72,-11554576.72,-1.18,14.27,2512300000.0,日换手率达到30%的前5只证券
20250113,301413.SZ,安培龙,77.97,17.3717,24.27,1056880959.0,222705716.42,121134474.0,343840190.42,-101571242.42,-9.61,32.53,4484829799.77,日涨幅达到15%的前5只证券
20250113,301413.SZ,安培龙,77.97,17.3717,24.27,1795459259.0,312030350.83,236310766.9,548341117.73,-75719583.93,-4.22,30.54,4484829799.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250113,301511.SZ,德福科技,15.89,9.0597,19.71,1686170081.0,178818414.57,343049887.48,521868302.05,164231472.91,9.74,30.95,5937648254.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250113,301551.SZ,无线传媒,50.94,4.8148,9.58,170217588.0,36009916.5,31737455.0,67747371.5,-4272461.5,-2.51,39.8,1807874812.26,日振幅值达到30%的前5只证券
20250113,301581.SZ,黄山谷捷,54.03,-6.6194,31.73,349949013.0,29196727.76,25978307.49,55175035.25,-3218420.27,-0.92,15.77,1080600000.0,日换手率达到30%的前5只证券
20250113,301608.SZ,博实结,73.5,15.5116,27.1,322013434.0,22135339.0,66239984.5,88375323.5,44104645.5,13.7,27.44,1242875224.5,日涨幅达到15%的前5只证券
20250113,301628.SZ,强达电路,91.53,3.3887,31.16,521411119.0,33453187.74,50731068.5,84184256.24,17277880.76,3.31,16.15,1724791320.0,日换手率达到30%的前5只证券
20250113,301628.SZ,强达电路,91.53,3.3887,31.16,1615842415.0,103795971.43,106646833.4,210442804.83,2850861.97,0.18,13.02,1724791320.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250113,600128.SH,苏豪弘业,10.52,10.0418,20.3,526622950.0,135312428.0,105707064.0,241019492.0,-29605364.0,-5.62,45.77,2595994100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250113,600165.SH,*ST宁科,2.5,4.1667,4.39,178536577.0,16741264.72,15802852.86,32544117.58,-938411.86,-0.53,18.23,1712209437.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250113,600191.SH,华资实业,7.35,10.0299,6.9,234018382.0,17272544.0,30890121.75,48162665.75,13617577.75,5.82,20.58,3564250200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250113,600202.SH,哈空调,5.35,10.0823,6.62,135704885.0,33804996.85,69023025.0,102828021.85,35218028.15,25.95,75.77,2050872595.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250113,600202.SH,哈空调,5.35,10.0823,6.62,375279188.0,94091477.69,126464801.25,220556278.94,32373323.56,8.63,58.77,2050872595.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250113,600507.SH,方大特钢,4.14,10.1064,2.29,217001875.0,28663882.0,25580716.0,54244598.0,-3083166.0,-1.42,25.0,9576597864.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250113,600664.SH,哈药股份,3.65,-7.8283,7.03,3234418091.0,293088228.84,253507966.59,546596195.43,-39580262.25,-1.22,16.9,9192561047.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250113,600789.SH,鲁抗医药,8.9,-6.1181,17.21,6575981769.0,466645796.93,467040698.28,933686495.21,394901.35,0.01,14.2,7998159724.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250113,603015.SH,弘讯科技,13.15,-0.3033,30.36,1695306408.0,156633530.17,127518200.37,284151730.54,-29115329.8,-1.72,16.76,5315479850.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250113,603070.SH,万控智造,13.3,-10.0135,24.45,286067010.0,32508162.91,35114335.0,67622497.91,2606172.09,0.91,23.64,1140322515.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250113,603072.SH,天和磁材,39.99,-7.5589,62.83,1786064996.0,112095358.81,119310369.5,231405728.31,7215010.69,0.4,12.96,2589177583.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250113,603086.SH,先达股份,5.08,9.9567,11.68,381173068.0,97494420.8,74208814.2,171703235.0,-23285606.6,-6.11,45.05,2208850766.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250113,603111.SH,康尼机电,6.46,10.0511,5.14,272688382.0,66914979.54,82527066.13,149442045.67,15612086.59,5.73,54.8,5408128355.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250113,603118.SH,共进股份,9.42,-10.0287,8.75,652507394.0,44329957.0,36996589.2,81326546.2,-7333367.8,-1.12,12.46,7416143744.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250113,603166.SH,福达股份,8.67,10.0254,2.13,286175474.0,48139993.0,63254718.8,111394711.8,15114725.8,5.28,38.93,5540205004.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250113,603269.SH,海鸥股份,12.5,-10.0072,9.81,270706777.0,42965068.0,33811105.0,76776173.0,-9153963.0,-3.38,28.36,2756712212.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250113,603667.SH,五洲新春,31.4,0.9646,33.31,4013251060.0,412634655.41,379008974.77,791643630.18,-33625680.64,-0.84,19.73,11498766978.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250113,603669.SH,灵康药业,5.25,10.0629,2.22,79439158.0,14067828.4,13448451.0,27516279.4,-619377.4,-0.78,34.64,3786531026.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250113,603682.SH,锦和商管,7.58,7.2136,11.81,1195206764.0,84079832.67,89111093.0,173190925.67,5031260.33,0.42,14.49,3581550000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250113,603719.SH,良品铺子,15.2,-0.7185,8.43,497018644.0,45217650.14,44673308.0,89890958.14,-544342.14,-0.11,18.09,6095200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250113,603777.SH,来伊份,18.48,10.0,20.97,1175123011.0,133176273.6,174364793.3,307541066.9,41188519.7,3.51,26.17,6199299099.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250113,603838.SH,四通股份,6.39,3.7338,5.11,240630486.0,27834014.05,34101055.0,61935069.05,6267040.95,2.6,25.74,2044902240.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250113,603990.SH,麦迪科技,12.16,-6.3174,31.21,1251315287.0,73337847.17,83213671.97,156551519.14,9875824.8,0.79,12.51,3724398008.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250113,605033.SH,美邦股份,25.78,9.9829,7.08,610615207.0,61913508.14,52006570.79,113920078.93,-9906937.35,-1.62,18.66,3485456000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250113,605033.SH,美邦股份,25.78,9.9829,7.08,1492636800.0,1492636700.0,1492636800.0,2985273500.0,100.0,0.0,200.0,3485456000.0,连续10个交易日内4次出现同正向异常波动的证券
20250113,605118.SH,力鼎光电,17.24,-10.0209,3.21,227756817.0,27245204.0,19959355.0,47204559.0,-7285849.0,-3.2,20.73,7018679840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250113,605378.SH,野马电池,19.0,-9.9953,6.79,243767011.0,20029644.3,35967283.2,55996927.5,15937638.9,6.54,22.97,3546844000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250113,688048.SH,长光华芯,43.08,20.0,14.61,606950000.0,69926200.0,134550100.0,204476300.0,64623900.0,10.65,33.69,4291863869.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250113,688502.SH,茂莱光学,262.85,15.2295,19.4,771082000.0,109417900.0,200816900.0,310234800.0,91399000.0,11.85,40.23,4265076909.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250113,833533.BJ,骏创科技,28.22,-6.8647,29.08,340843700.0,35242072.13,40273957.15,75516029.28,5031885.02,1.48,22.16,1071237831.7,当日换手率达到20%的前5只股票
20250113,920116.BJ,星图测控,52.48,7.1895,36.11,497026500.0,51443433.96,45047666.83,96491100.79,-6395767.13,-1.29,19.41,1371040000.0,当日换手率达到20%的前5只股票
