trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240416,600107.SH,美尔雅,4.05,-10.0,0.85,76754160.0,18020024.0,10630960.0,28650984.0,-7389064.0,-9.63,37.33,1458000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600149.SH,廊坊发展,3.63,-9.9256,1.61,219281232.0,16424280.61,20598341.0,37022621.61,4174060.39,1.9,16.88,1379980800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600227.SH,赤天化,1.67,-10.2151,1.81,39228375.0,7920982.0,6427810.0,14348792.0,-1493172.0,-3.81,36.58,2134559843.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,600257.SH,大湖股份,6.32,-9.9715,0.69,885354354.0,45832542.77,48280279.56,94112822.33,2447736.79,0.28,10.63,3041419028.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600281.SH,华阳新材,3.11,-10.1156,1.53,24602837.0,4157591.0,2904408.0,7061999.0,-1253183.0,-5.09,28.7,1599790297.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,600303.SH,ST曙光,3.51,-4.878,0.41,82138287.0,11785221.0,12461818.0,24247039.0,676597.0,0.82,29.52,2371370780.61,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240416,600321.SH,正源股份,0.96,-10.2804,1.62,23795170.0,5096716.0,3886796.0,8983512.0,-1209920.0,-5.08,37.75,1450128000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,600462.SH,*ST九有,1.62,-4.7059,0.32,29180328.0,10405565.79,5187817.0,15593382.79,-5217748.79,-17.88,53.44,972753300.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240416,600462.SH,ST九有,1.62,-4.7059,0.32,29180328.0,10405565.79,5187817.0,15593382.79,-5217748.79,-17.88,53.44,972753300.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240416,600593.SH,大连圣亚,19.68,-10.0137,3.77,634266044.0,47914147.26,33796010.18,81710157.44,-14118137.08,-2.23,12.88,2534784000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600610.SH,中毅达,4.2,-10.0642,7.21,382359512.0,73291813.0,73257648.18,146549461.18,-34164.82,-0.01,38.33,1929336801.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600726.SH,华电能源,2.03,-10.177,3.89,159445592.0,51401377.96,24871173.44,76272551.4,-26530204.52,-16.64,47.84,3965452268.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,600768.SH,宁波富邦,7.91,-10.0114,3.35,285495364.0,37425625.0,24571931.0,61997556.0,-12853694.0,-4.5,21.72,1057940352.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600819.SH,耀皮玻璃,4.14,-10.0,3.36,412910284.0,45297592.21,36501825.4,81799417.61,-8795766.81,-2.13,19.81,3144740017.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600831.SH,ST广网,3.48,-9.1384,2.62,293062728.0,33616643.46,22092870.0,55709513.46,-11523773.46,-3.93,19.01,2472603175.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600831.SH,广电网络,3.48,-9.1384,2.62,293062728.0,33616643.46,22092870.0,55709513.46,-11523773.46,-3.93,19.01,2472603175.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600836.SH,*ST易连,2.14,-10.084,0.28,52326917.0,8564659.0,5424695.0,13989354.0,-3139964.0,-6.0,26.73,1423620174.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600836.SH,上海易连,2.14,-10.084,0.28,52326917.0,8564659.0,5424695.0,13989354.0,-3139964.0,-6.0,26.73,1423620174.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600847.SH,万里股份,6.39,-10.0,0.74,89032976.0,14310672.1,16377566.08,30688238.18,2066893.98,2.32,34.47,979506486.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600865.SH,百大集团,6.27,-8.4672,1.6,180241316.0,17687321.44,19054264.52,36741585.96,1366943.08,0.76,20.38,2359026781.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,600984.SH,建设机械,3.82,-9.9057,16.01,836163599.0,86007399.4,49752633.65,135760033.05,-36254765.75,-4.34,16.24,4801907793.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240416,601116.SH,三江购物,7.76,-9.9768,2.2,340570883.0,30715504.98,36739835.9,67455340.88,6024330.92,1.77,19.81,4249984384.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603011.SH,合锻智能,6.43,-9.944,6.01,639605023.0,36108857.01,40478770.73,76587627.74,4369913.72,0.68,11.97,3179084829.91,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603021.SH,山东华鹏,3.12,-10.0865,1.23,94359348.0,17525279.0,14533005.2,32058284.2,-2992273.8,-3.17,33.97,998237978.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603023.SH,*ST威帝,2.69,-10.0334,0.71,173831198.0,16667568.72,25894005.17,42561573.89,9226436.45,5.31,24.48,1511994680.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603023.SH,威帝股份,2.69,-10.0334,0.71,173831198.0,16667568.72,25894005.17,42561573.89,9226436.45,5.31,24.48,1511994680.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603082.SH,北自科技,37.08,-4.3837,24.97,295388675.0,20771377.92,39063349.47,59834727.39,18291971.55,6.19,20.26,1178975174.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240416,603107.SH,上海汽配,19.68,-0.6061,29.42,493088369.0,42339923.24,27330416.69,69670339.93,-15009506.55,-3.04,14.13,1626474460.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240416,603116.SH,红蜻蜓,4.7,-9.9617,4.37,124732975.0,15834990.84,14306489.6,30141480.44,-1528501.24,-1.23,24.16,2708143760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240416,603177.SH,德创环保,6.97,-9.9483,0.93,67625673.0,12943507.0,12053901.0,24997408.0,-889606.0,-1.32,36.96,1423218240.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603188.SH,亚邦股份,2.31,-10.1167,0.88,11719973.0,3176143.0,2462527.0,5638670.0,-713616.0,-6.09,48.11,1317092700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,603200.SH,上海洗霸,19.92,-7.1761,6.03,953263854.0,67806280.72,88512834.45,156319115.17,20706553.73,2.17,16.4,3492764891.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603231.SH,索宝蛋白,16.56,-10.0,14.27,466933509.0,28786971.26,23191209.13,51978180.39,-5595762.13,-1.2,11.13,776755046.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603270.SH,金帝股份,25.5,4.0392,34.3,437785783.0,29126171.11,35814573.49,64940744.6,6688402.38,1.53,14.83,1276932798.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240416,603286.SH,日盈电子,15.39,-10.0,5.98,443441471.0,38083222.0,55238606.0,93321828.0,17155384.0,3.87,21.04,1355489640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603289.SH,泰瑞机器,9.14,-9.9507,11.07,324218538.0,56325071.23,32107150.7,88432221.93,-24217920.53,-7.47,27.28,2680041768.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240416,603316.SH,诚邦股份,4.02,-10.0671,1.83,76387989.0,13227072.0,10340229.8,23567301.8,-2886842.2,-3.78,30.85,1062341280.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603330.SH,天洋新材,5.31,-10.0,4.52,707461613.0,76271374.76,51483101.74,127754476.5,-24788273.02,-3.5,18.06,2265250109.94,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603332.SH,苏州龙杰,6.91,-10.026,1.4,186937628.0,14846299.42,18086132.0,32932431.42,3239832.58,1.73,17.62,1494959041.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603336.SH,宏辉果蔬,3.28,-9.8901,2.75,161212610.0,34185810.21,15830735.26,50016545.47,-18355074.95,-11.39,31.03,1870856958.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603359.SH,东珠生态,3.83,-10.0939,2.63,136013055.0,24673268.32,18220810.12,42894078.44,-6452458.2,-4.74,31.54,1708547680.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603399.SH,吉翔股份,6.36,-10.0424,3.38,378737995.0,51873663.44,70275307.0,122148970.44,18401643.56,4.86,32.25,3258168527.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603399.SH,永杉锂业,6.36,-10.0424,3.38,378737995.0,51873663.44,70275307.0,122148970.44,18401643.56,4.86,32.25,3258168527.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603556.SH,海兴电力,45.85,10.0048,1.8,402125970.0,80726758.2,106254983.23,186981741.43,25528225.03,6.35,46.5,22406163234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240416,603579.SH,荣泰健康,21.87,10.0101,1.64,49905153.0,31210677.0,40807233.0,72017910.0,9596556.0,19.23,144.31,3039370171.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240416,603603.SH,退市博天,0.4,0.0,2.18,6871819.0,2638153.2,2927371.0,5565524.2,289217.8,4.21,80.99,327017089.2,退市整理的证券
20240416,603616.SH,韩建河山,3.14,-10.0287,2.85,126840685.0,22162455.0,15495717.0,37658172.0,-6666738.0,-5.26,29.69,1197495520.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603768.SH,常青股份,11.9,-8.4615,3.04,284627535.0,33970235.0,29649807.0,63620042.0,-4320428.0,-1.52,22.35,2427600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603810.SH,丰山集团,9.59,-9.9531,7.55,416699349.0,48360821.23,40756066.65,89116887.88,-7604754.58,-1.82,21.39,1584666560.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603828.SH,ST柯利达,2.15,-10.0418,2.63,118262302.0,25826129.45,29004446.0,54830575.45,3178316.55,2.69,46.36,1281270193.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603828.SH,柯利达,2.15,-10.0418,2.63,118262302.0,25826129.45,29004446.0,54830575.45,3178316.55,2.69,46.36,1281270193.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603860.SH,中公高科,31.47,9.9965,15.3,316292302.0,36373543.58,26046635.0,62420178.58,-10326908.58,-3.26,19.73,2098419600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240416,603860.SH,中公高科,31.47,9.9965,15.3,478419850.0,40918014.0,39614675.0,80532689.0,-1303339.0,-0.27,16.83,2098419600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240416,603959.SH,ST百利,4.22,-10.0213,1.49,216988002.0,36160553.53,19861081.0,56021634.53,-16299472.53,-7.51,25.82,2069061746.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603959.SH,百利科技,4.22,-10.0213,1.49,216988002.0,36160553.53,19861081.0,56021634.53,-16299472.53,-7.51,25.82,2069061746.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,603968.SH,醋化股份,12.43,10.0,2.79,69192296.0,4846412.0,57096282.0,61942694.0,52249870.0,75.51,89.52,2541686400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240416,605069.SH,正和生态,6.2,-10.0145,3.56,214883823.0,21802981.3,24759101.14,46562082.44,2956119.84,1.38,21.67,521799923.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,605100.SH,华丰股份,12.25,-7.756,3.73,290924678.0,21595721.33,26864433.0,48460154.33,5268711.67,1.81,16.66,2081667000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,605118.SH,力鼎光电,16.17,-9.816,2.85,206915010.0,25297283.0,17485990.0,42783273.0,-7811293.0,-3.78,20.68,6575857942.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240416,605180.SH,华生科技,13.86,2.819,30.31,196452921.0,12842116.11,14485791.76,27327907.87,1643675.65,0.84,13.91,673422750.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240416,605303.SH,园林股份,6.89,-9.9346,6.24,115044592.0,19131159.0,28745250.0,47876409.0,9614091.0,8.36,41.62,468415327.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,605336.SH,帅丰电器,14.99,6.9187,9.06,228227505.0,15082574.1,16617987.9,31700562.0,1535413.8,0.67,13.89,2749352625.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240416,605336.SH,帅丰电器,14.99,6.9187,9.06,514628597.0,43505964.5,40265179.6,83771144.1,-3240784.9,-0.63,16.28,2749352625.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240416,605376.SH,博迁新材,19.35,-7.8132,4.13,883251654.0,124606460.01,104837439.1,229443899.11,-19769020.91,-2.24,25.98,5061960000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,605488.SH,福莱新材,14.16,-8.9974,28.59,220325503.0,48448489.0,44644381.34,93092870.34,-3804107.66,-1.73,42.25,772409124.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240416,605507.SH,国邦医药,16.72,10.0,7.87,390165703.0,61575744.36,66298817.7,127874562.06,4723073.34,1.21,32.77,5044794949.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240416,605588.SH,冠石科技,37.5,-10.0072,16.02,573411382.0,29546463.14,57344116.0,86890579.14,27797652.86,4.85,15.15,866233537.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240416,688090.SH,瑞松科技,20.3,-16.185,3.63,50594700.0,10779292.09,9716815.55,20496107.64,-1062476.54,-2.1,40.51,1358366542.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240416,688090.SH,瑞松科技,20.3,-16.185,3.63,50594700.0,10779300.0,9716900.0,20496200.0,-1062400.0,-2.1,40.51,1358366542.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240416,688244.SH,永信至诚,35.35,-17.7907,3.55,43317700.0,32286200.0,18858600.0,51144800.0,-13427600.0,-31.0,118.07,1159571556.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240416,688244.SH,永信至诚,35.35,-17.7907,3.55,43317700.0,32286258.2,18858606.34,51144864.54,-13427651.86,-31.0,118.07,1159571556.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240416,688419.SH,耐科装备,21.27,-16.7189,9.53,44997300.0,8575800.0,10439400.0,19015200.0,1863600.0,4.14,42.26,455162962.11,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240416,688419.SH,耐科装备,21.27,-16.7189,9.53,44997300.0,8575874.18,10439508.05,19015382.23,1863633.87,4.14,42.26,455162962.11,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240416,688648.SH,中邮科技,26.61,-3.552,30.85,248536900.0,30853447.58,13402817.12,44256264.7,-17450630.46,-7.02,17.81,765306500.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240416,688648.SH,中邮科技,26.61,-3.552,30.09,248536900.0,30853500.0,13402700.0,44256200.0,-17450800.0,-7.02,17.81,784502954.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240416,688685.SH,迈信林,32.56,2.5512,19.14,326877000.0,76031817.84,50363599.04,126395416.88,-25668218.8,-7.85,38.67,1843438677.52,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240416,688685.SH,迈信林,32.56,2.5512,19.14,326877000.0,76031900.0,50363700.0,126395600.0,-25668200.0,-7.85,38.67,1843438677.52,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240416,830839.BJ,万通液压,10.99,-5.503,1.63,11263700.0,3368352.69,6922731.18,10291083.87,3554378.49,31.56,91.37,707551311.25,当日价格振幅达到30%的前5只股票
20240416,835508.BJ,殷图网联,21.65,23.2214,32.45,154594000.0,14663006.52,18014285.11,32677291.63,3351278.59,2.17,21.14,563711875.0,当日换手率达到20%的前5只股票
20240416,870726.BJ,鸿智科技,18.52,8.9412,34.75,68219200.0,12345742.13,7839422.98,20185165.11,-4506319.15,-6.61,29.59,217408687.6,当日换手率达到20%的前5只股票
20240416,871634.BJ,新威凌,12.6,-7.962,27.14,52990000.0,8559924.41,6153153.68,14713078.09,-2406770.73,-4.54,27.77,195223392.0,当日换手率达到20%的前5只股票
20240416,871753.BJ,天纺标,36.71,0.2184,35.96,284731900.0,34147962.85,35520958.78,69668921.63,1372995.93,0.48,24.47,783501530.0,当日换手率达到20%的前5只股票
20240416,873122.BJ,中纺标,57.0,7.5472,35.61,411886200.0,32629817.25,36192829.67,68822646.92,3563012.42,0.87,16.71,1185309471.0,当日换手率达到20%的前5只股票
20240416,900906.SH,中毅达B,0.124,-10.1449,1.68,759173.0,248225.0,344368.2,592593.2,96143.2,12.66,78.06,1929336801.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,900953.SH,凯马B,0.23,-9.8039,0.77,429751.0,131943.28,141402.1,273345.38,9458.82,2.2,63.61,55200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,000007.SZ,*ST全新,3.8,-5.0,2.13,32960826.0,11885444.28,8429048.0,20314492.28,-3456396.28,-10.49,61.63,1174002567.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240417,000007.SZ,全新好,3.8,-5.0,2.13,32960826.0,11885444.28,8429048.0,20314492.28,-3456396.28,-10.49,61.63,1174002567.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
