trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240401,002792.SZ,通宇通讯,17.83,-0.4467,29.78,1322553650.0,129002535.66,68490421.0,197492956.66,-60512114.66,-4.58,14.93,4278171066.36,日换手率达到20%的前5只证券
20240401,002796.SZ,世嘉科技,11.48,9.9617,8.86,632459723.0,52804973.0,137631298.29,190436271.29,84826325.29,13.41,30.11,2661474788.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240401,002882.SZ,金龙羽,18.69,10.0059,17.28,787862631.0,38291054.0,95520892.0,133811946.0,57229838.0,7.26,16.98,4610005312.5,日涨幅偏离值达到7%的前5只证券
20240401,002963.SZ,豪尔赛,14.78,9.9702,3.78,127476366.0,15689744.0,34908115.0,50597859.0,19218371.0,15.08,39.69,1817852029.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240401,002967.SZ,广电计量,16.93,10.0065,8.62,697299467.0,40503941.0,69838557.06,110342498.06,29334616.06,4.21,15.82,8574466688.13,日涨幅偏离值达到7%的前5只证券
20240401,002967.SZ,广电计量,16.93,10.0065,8.62,1653908847.0,91406908.41,111630634.45,203037542.86,20223726.04,1.22,12.28,8574466688.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240401,002999.SZ,天禾股份,6.95,-6.4603,20.02,496874724.0,88831552.24,29677907.0,118509459.24,-59153645.24,-11.91,23.85,2373266192.5,日振幅值达到15%的前5只证券
20240401,300107.SZ,建新股份,8.25,16.6902,32.54,2101910391.0,96122861.86,109469993.0,205592854.86,13347131.14,0.64,9.78,2817013386.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,300254.SZ,仟源医药,10.86,20.0,19.17,448781153.0,85220127.72,105590319.4,190810447.12,20370191.68,4.54,42.52,2443734521.7,日涨幅达到15%的前5只证券
20240401,300322.SZ,硕贝德,12.5,11.6071,30.19,2451851276.0,148200703.1,177490814.21,325691517.31,29290111.11,1.19,13.28,5544301400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,300477.SZ,合纵科技,3.3,20.0,7.01,209269110.0,30109564.0,59525308.8,89634872.8,29415744.8,14.06,42.83,3086945759.7,日涨幅达到15%的前5只证券
20240401,300618.SZ,寒锐钴业,28.92,20.0,5.32,403334195.0,35544175.0,104464709.0,140008884.0,68920534.0,17.09,34.71,7883965241.52,日涨幅达到15%的前5只证券
20240401,300988.SZ,津荣天宇,28.84,2.0524,64.25,1084216451.0,97342406.58,58884654.06,156227060.64,-38457752.52,-3.55,14.41,1665481073.48,日换手率达到30%的前5只证券
20240401,300989.SZ,蕾奥规划,22.36,4.1453,51.26,429388745.0,49017937.68,31724896.56,80742834.24,-17293041.12,-4.03,18.8,905580000.0,日换手率达到30%的前5只证券
20240401,300995.SZ,奇德新材,22.0,20.0218,30.01,178952650.0,12759841.7,34360861.0,47120702.7,21601019.3,12.07,26.33,648904982.0,日涨幅达到15%的前5只证券
20240401,301022.SZ,海泰科,34.48,20.0139,38.03,709682973.0,92162684.61,141045597.98,233208282.59,48882913.37,6.89,32.86,1397645076.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,海泰科,34.48,20.0139,38.03,510096771.0,96017880.01,88666464.14,184684344.15,-7351415.87,-1.44,36.21,1397645076.0,日涨幅达到15%的前5只证券
20240401,301025.SZ,读客文化,14.59,11.4591,46.26,637729025.0,43938446.7,48483774.93,92422221.63,4545328.23,0.71,14.49,1447393202.71,日换手率达到30%的前5只证券
20240401,301500.SZ,飞南资源,22.77,15.6425,52.8,475485034.0,30097919.36,56734166.32,86832085.68,26636246.96,5.6,18.26,911027700.0,日换手率达到30%的前5只证券
20240401,301508.SZ,中机认检,43.62,5.2352,59.33,1120488895.0,148697271.78,57852584.74,206549856.52,-90844687.04,-8.11,18.43,1873635464.94,日换手率达到30%的前5只证券
20240401,600097.SH,开创国际,10.04,9.9671,2.29,116480459.0,16636403.0,18506171.0,35142574.0,1869768.0,1.61,30.17,2419003052.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600165.SH,*ST宁科,3.56,-10.101,1.44,35167104.0,6344988.0,2513360.0,8858348.0,-3831628.0,-10.9,25.19,2438186239.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,*ST宁科,3.56,-10.101,1.44,697768122.0,57762951.0,39828728.27,97591679.27,-17934222.73,-2.57,13.99,2438186239.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,宁科生物,3.56,-10.101,1.44,35167104.0,6344988.0,2513360.0,8858348.0,-3831628.0,-10.9,25.19,2438186239.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,宁科生物,3.56,-10.101,1.44,697768122.0,57762951.0,39828728.27,97591679.27,-17934222.73,-2.57,13.99,2438186239.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600546.SH,山煤国际,15.45,-9.965,5.18,1592895573.0,424861946.19,164664360.4,589526306.59,-260197585.79,-16.33,37.01,30628947363.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600647.SH,*ST同达,10.79,4.9611,2.09,39344578.0,6538483.2,8704920.1,15243403.3,2166436.9,5.51,38.74,1501358904.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,退市同达,10.79,4.9611,2.09,39344578.0,6538483.2,8704920.1,15243403.3,2166436.9,5.51,38.74,1501358904.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600707.SH,彩虹股份,8.09,10.068,0.63,180757316.0,36570858.0,50921190.0,87492048.0,14350332.0,7.94,48.4,29024248131.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600804.SH,*ST鹏博,3.66,4.8711,0.21,182233974.0,12943014.0,23108769.5,36051783.5,10165755.5,5.58,19.78,5097025649.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,ST鹏博士,3.66,4.8711,0.21,182233974.0,12943014.0,23108769.5,36051783.5,10165755.5,5.58,19.78,5097025649.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600819.SH,耀皮玻璃,5.15,10.0427,3.08,114503405.0,7252345.0,27232819.8,34485164.8,19980474.8,17.45,30.12,3905630245.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,603006.SH,联明股份,16.1,9.9727,1.33,150095024.0,23125343.0,47882355.05,71007698.05,24757012.05,16.49,47.31,3076358794.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603037.SH,凯众股份,29.3,4.9803,30.9,1189282595.0,80255806.53,91951493.12,172207299.65,11695686.59,0.98,14.48,3979312959.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603097.SH,江苏华辰,25.4,0.9138,39.4,407502800.0,65826850.09,28823815.0,94650665.09,-37003035.09,-9.08,23.23,1016000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603151.SH,邦基科技,14.59,10.0302,3.24,37461066.0,8919552.0,17869500.0,26789052.0,8949948.0,23.89,71.51,1179338880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,603172.SH,万丰股份,15.35,10.0358,11.69,59491912.0,8710158.46,30683867.81,39394026.27,21973709.35,36.94,66.22,512383000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,603221.SH,爱丽家居,11.6,-10.0078,0.76,21067920.0,5124880.0,2288680.0,7413560.0,-2836200.0,-13.46,35.19,2784000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,603221.SH,爱丽家居,11.6,-10.0078,0.76,421864890.0,54749107.5,39219509.0,93968616.5,-15529598.5,-3.68,22.27,2784000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,603344.SH,星德胜,29.03,3.7156,28.14,389495781.0,25323730.45,27030817.01,52354547.46,1707086.56,0.44,13.44,1383461460.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603373.SH,安邦护卫,37.4,-2.9076,34.06,333204296.0,24262519.12,29670283.13,53932802.25,5407764.01,1.62,16.19,985160431.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603389.SH,亚振家居,6.69,-9.9596,0.86,15066549.0,8049809.4,2764977.0,10814786.4,-5284832.4,-35.08,71.78,1757810880.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,603389.SH,亚振家居,6.69,-9.9596,0.86,356036015.0,23606871.4,24014931.5,47621802.9,408060.1,0.11,13.38,1757810880.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,603527.SH,众源新材,10.78,10.0,16.36,980862115.0,86149721.88,84962238.56,171111960.44,-1187483.32,-0.12,17.45,3416949536.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603603.SH,退市博天,0.45,-10.0,3.79,14406506.0,3579800.0,3193378.0,6773178.0,-386422.0,-2.68,47.01,367894225.35,退市整理的证券
20240401,603843.SH,正平股份,3.34,9.8684,5.31,232534932.0,35470488.2,37929514.6,73400002.8,2459026.4,1.06,31.57,2336741611.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603900.SH,莱绅通灵,5.6,10.0196,0.68,93015949.0,14440547.8,22339600.6,36780148.4,7899052.8,8.49,39.54,1906653504.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603926.SH,铁流股份,11.74,10.0281,2.77,67318424.0,14617152.0,18849592.0,33466744.0,4232440.0,6.29,49.71,2444996819.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,603926.SH,铁流股份,11.74,10.0281,2.77,122962527.0,15834265.0,33062101.0,48896366.0,17227836.0,14.01,39.77,2444996819.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,605378.SH,野马电池,25.29,5.2434,30.53,251070477.0,16791754.66,14759580.0,31551334.66,-2032174.66,-0.81,12.57,843168600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,688032.SH,禾迈股份,256.02,18.7367,6.3,638443700.0,51755700.0,283010200.0,334765900.0,231254500.0,36.22,52.43,10726097430.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240401,835438.BJ,戈碧迦,27.85,-4.9164,23.72,389044700.0,49525269.53,27644739.0,77170008.53,-21880530.53,-5.62,19.84,1589672624.95,当日换手率达到20%的前5只股票
20240401,837023.BJ,芭薇股份,14.15,-12.6004,31.78,110936500.0,20563847.0,10321852.48,30885699.48,-10241994.52,-9.23,27.84,338617324.95,当日换手率达到20%的前5只股票
20240401,838030.BJ,德众汽车,5.2,0.3861,21.56,106734800.0,17835762.66,14949387.41,32785150.07,-2886375.25,-2.7,30.72,496011079.2,当日换手率达到20%的前5只股票
20240401,871634.BJ,新威凌,12.71,4.3514,21.96,43359400.0,5738555.69,5970308.6,11708864.29,231752.91,0.53,27.0,196927723.2,当日换手率达到20%的前5只股票
20240402,000099.SZ,中信海直,16.87,-2.4291,38.92,4904357276.0,359850185.28,491168553.23,851018738.51,131318367.95,2.68,17.35,11981329344.32,日换手率达到20%的前5只证券
20240402,000506.SZ,*ST中润,4.55,9.9034,22.67,940367529.0,44491285.0,114921022.0,159412307.0,70429737.0,7.49,16.95,4225452872.55,日涨幅偏离值达到7%的前5只证券
20240402,000506.SZ,中润资源,4.55,9.9034,22.67,940367529.0,44491285.0,114921022.0,159412307.0,70429737.0,7.49,16.95,4225452872.55,日涨幅偏离值达到7%的前5只证券
20240402,000622.SZ,*ST恒立,3.8,10.1449,1.46,97448066.0,10967631.2,28869100.55,39836731.75,17901469.35,18.37,40.88,1615858800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240402,000622.SZ,恒立实业,3.8,10.1449,1.46,97448066.0,10967631.2,28869100.55,39836731.75,17901469.35,18.37,40.88,1615858800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240402,000737.SZ,北方铜业,9.81,9.9776,16.27,1129905175.0,115678121.92,165796957.0,281475078.92,50118835.08,4.44,24.91,7124767530.57,日涨幅偏离值达到7%的前5只证券
20240402,000737.SZ,北方铜业,9.81,9.9776,16.27,3563109762.0,191381902.99,277134514.46,468516417.45,85752611.47,2.41,13.15,7124767530.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240402,000908.SZ,*ST景峰,2.37,4.4053,11.54,207760956.0,11172751.4,46395341.0,57568092.4,35222589.6,16.95,27.71,1869711336.69,日振幅值达到15%的前5只证券
20240402,000908.SZ,景峰医药,2.37,4.4053,11.54,207760956.0,11172751.4,46395341.0,57568092.4,35222589.6,16.95,27.71,1869711692.19,日振幅值达到15%的前5只证券
20240402,001216.SZ,华瓷股份,14.98,-4.0359,27.26,260409256.0,20743829.04,19313045.0,40056874.04,-1430784.04,-0.55,15.38,943241166.0,日换手率达到20%的前5只证券
20240402,001217.SZ,华尔泰,12.4,5.4422,25.92,429496081.0,29258965.73,38582376.84,67841342.57,9323411.11,2.17,15.8,1648317120.0,日换手率达到20%的前5只证券
20240402,001373.SZ,翔腾新材,37.1,9.9911,31.58,200011716.0,25118157.62,34280681.9,59398839.52,9162524.28,4.58,29.7,637070886.2,日换手率达到20%的前5只证券
20240402,001373.SZ,翔腾新材,37.1,9.9911,31.58,278909157.0,32569341.62,49925256.0,82494597.62,17355914.38,6.22,29.58,637070886.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240402,001389.SZ,广合科技,51.88,197.6477,78.51,1522338078.0,38699925.5,199116008.5,237815934.0,160416083.0,10.54,15.62,1915729855.24,无价格涨跌幅限制的证券
20240402,002085.SZ,万丰奥威,14.8,-8.9791,20.4,6795523691.0,391013772.04,545936067.57,936949839.61,154922295.53,2.28,13.79,31424803296.0,日跌幅偏离值达到7%的前5只证券
20240402,002089.SZ,新海退,0.21,5.0,4.58,13183752.0,4052097.0,4576401.0,8628498.0,524304.0,3.98,65.45,288157929.36,退市整理期
20240402,002167.SZ,东方锆业,7.56,10.0437,8.65,476037486.0,42843010.0,102459824.54,145302834.54,59616814.54,12.52,30.52,5575380650.28,日涨幅偏离值达到7%的前5只证券
20240402,002176.SZ,江特电机,10.8,9.9796,7.12,1265140833.0,143263852.14,201307440.0,344571292.14,58043587.86,4.59,27.24,18425006452.8,日涨幅偏离值达到7%的前5只证券
20240402,002251.SZ,*ST步高,3.89,5.1351,0.36,132102762.0,16888294.56,20484825.2,37373119.76,3596530.64,2.72,28.29,3268450560.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240402,002251.SZ,ST步步高,3.89,5.1351,0.36,132102762.0,16888294.56,20484825.2,37373119.76,3596530.64,2.72,28.29,3268450560.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240402,002295.SZ,精艺股份,7.89,10.0418,11.49,536837951.0,58476478.0,123897478.85,182373956.85,65421000.85,12.19,33.97,1974819660.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240402,002625.SZ,光启技术,20.6,-10.0044,9.65,3702005076.0,325987844.2,271995977.22,597983821.42,-53991866.98,-1.46,16.15,36610765166.0,日跌幅偏离值达到7%的前5只证券
20240402,002769.SZ,普路通,10.11,10.0109,19.6,654857720.0,104280356.5,40019545.65,144299902.15,-64260810.85,-9.81,22.04,3360546307.5,日涨幅偏离值达到7%的前5只证券
20240402,002769.SZ,普路通,10.11,10.0109,19.6,1208845363.0,142369607.98,99714628.65,242084236.63,-42654979.33,-3.53,20.03,3360546307.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240402,002882.SZ,金龙羽,19.92,6.5811,24.63,1191886405.0,104564763.38,75591470.58,180156233.96,-28973292.8,-2.43,15.12,4913392500.0,日换手率达到20%的前5只证券
20240402,002963.SZ,豪尔赛,13.59,-8.0514,20.67,388813270.0,60928968.91,30411982.6,91340951.51,-30516986.31,-7.85,23.49,1671489112.32,日跌幅偏离值达到7%的前5只证券
20240402,003015.SZ,日久光电,12.85,-7.554,21.31,690599541.0,49175648.0,48264218.6,97439866.6,-911429.4,-0.13,14.11,3158657523.4,日跌幅偏离值达到7%的前5只证券
20240402,111012.SH,福新转债,145.248,20.0,,3045579540.0,649124509.0,651109520.0,1300234029.0,1985011.0,0.07,42.69,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240402,300107.SZ,建新股份,9.45,14.5455,41.56,1325624716.0,75348373.44,99108925.0,174457298.44,23760551.56,1.79,13.16,3226760787.6,日换手率达到30%的前5只证券
20240402,300205.SZ,ST天喻,7.44,10.7143,6.17,461384056.0,69324242.0,48830709.0,118154951.0,-20493533.0,-4.44,25.61,3169374661.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240402,300477.SZ,合纵科技,3.96,20.0,18.86,647823061.0,56682873.14,43014187.96,99697061.1,-13668685.18,-2.11,15.39,3704334911.64,日涨幅达到15%的前5只证券
20240402,300477.SZ,合纵科技,3.96,20.0,18.86,857092171.0,97097813.81,92208420.14,189306233.95,-4889393.67,-0.57,22.09,3704334911.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240402,300618.SZ,寒锐钴业,33.1,14.4537,17.83,1934101236.0,162801736.63,121325200.7,284126937.33,-41476535.93,-2.14,14.69,9023487188.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240402,300757.SZ,罗博特科,118.85,-19.9987,18.27,2528638441.0,243850648.95,558623831.0,802474479.95,314773182.05,12.45,31.74,12360400000.0,日跌幅达到15%的前5只证券
20240402,300758.SZ,七彩化学,10.39,19.9769,6.11,198400198.0,42581969.95,68425650.24,111007620.19,25843680.29,13.03,55.95,3307412220.71,日涨幅达到15%的前5只证券
20240402,300988.SZ,津荣天宇,25.7,-10.8877,48.72,764200970.0,51158699.63,39724897.17,90883596.8,-11433802.46,-1.5,11.89,1484149222.9,日换手率达到30%的前5只证券
20240402,300995.SZ,奇德新材,21.05,-4.3182,43.29,278858906.0,41941436.72,25442400.0,67383836.72,-16499036.72,-5.92,24.16,620884085.05,日换手率达到30%的前5只证券
20240402,301022.SZ,海泰科,41.38,20.0116,40.32,644185941.0,92402975.87,68884659.0,161287634.87,-23518316.87,-3.65,25.04,1677336231.0,日涨幅达到15%的前5只证券
20240402,301027.SZ,华蓝集团,11.69,20.0205,10.56,121709959.0,19484617.0,33968674.0,53453291.0,14484057.0,11.9,43.92,1175171151.0,日涨幅达到15%的前5只证券
20240402,301049.SZ,超越科技,29.3,10.3578,53.87,375951960.0,21388245.63,32116324.48,53504570.11,10728078.85,2.85,14.23,752542196.2,日换手率达到30%的前5只证券
20240402,301163.SZ,宏德股份,25.82,19.9814,32.79,278438110.0,25496012.0,37034226.45,62530238.45,11538214.45,4.14,22.46,863612410.22,日涨幅达到15%的前5只证券
20240402,301500.SZ,飞南资源,23.73,4.2161,52.73,485777329.0,60400713.78,50083174.81,110483888.59,-10317538.97,-2.12,22.74,949437300.0,日换手率达到30%的前5只证券
20240402,600165.SH,*ST宁科,3.2,-10.1124,5.91,129444480.0,13704320.0,24455040.0,38159360.0,10750720.0,8.31,29.48,2191628080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,600165.SH,宁科生物,3.2,-10.1124,5.91,129444480.0,13704320.0,24455040.0,38159360.0,10750720.0,8.31,29.48,2191628080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,600215.SH,派斯林,10.09,10.0327,5.44,243110308.0,34539872.0,40001000.92,74540872.92,5461128.92,2.25,30.66,4609948259.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240402,600257.SH,大湖股份,7.2,-6.4935,30.69,1153732416.0,75576016.43,60774222.69,136350239.12,-14801793.74,-1.28,11.82,3464907753.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240402,600281.SH,华阳新材,4.02,10.137,3.99,80604086.0,7672717.0,30923985.17,38596702.17,23251268.17,28.85,47.88,2067896140.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240402,600463.SH,空港股份,9.96,10.0552,8.55,246551300.0,27511168.0,39607135.07,67118303.07,12095967.07,4.91,27.22,2988000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240402,603037.SH,凯众股份,26.37,-10.0,16.47,612837310.0,69524364.58,41405335.16,110929699.74,-28119029.42,-4.59,18.1,3581381663.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,603050.SH,科林电气,32.04,9.9897,7.12,1794570690.0,217220538.23,335252142.33,552472680.56,118031604.1,6.58,30.79,7276096245.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,603172.SH,万丰股份,16.89,10.0326,3.41,19212747.0,2898307.11,19212746.58,22111053.69,16314439.47,84.91,115.09,563788200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240402,603261.SH,立航科技,37.42,-3.7551,28.65,289923263.0,25249708.4,22322497.0,47572205.4,-2927211.4,-1.01,16.41,984044067.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240402,603373.SH,安邦护卫,36.85,-1.4706,31.68,312774882.0,29981474.25,18583541.0,48565015.25,-11397933.25,-3.64,15.53,970672777.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240402,603603.SH,退市博天,0.44,-2.2222,2.96,10654872.0,3394202.76,2212405.0,5606607.76,-1181797.76,-11.09,52.62,359718798.12,退市整理的证券
20240402,603626.SH,科森科技,9.15,9.976,28.59,1374883863.0,207269248.91,97202632.87,304471881.78,-110066616.04,-8.01,22.15,5077149163.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240402,603663.SH,三祥新材,18.05,9.9939,0.83,1126458841.0,124268465.44,141903446.2,266171911.64,17634980.76,1.57,23.63,7629748465.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,603679.SH,华体科技,18.61,9.9882,1.97,96182652.0,22663616.0,74092721.76,96756337.76,51429105.76,53.47,100.6,3036819178.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,603721.SH,中广天择,35.49,-9.9924,17.6,835897096.0,78124860.8,50944340.0,129069200.8,-27180520.8,-3.25,15.44,4613700000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,603790.SH,雅运股份,12.47,9.9647,0.71,51388538.0,7894842.9,10550455.2,18445298.1,2655612.3,5.17,35.89,2386259200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,603823.SH,百合花,8.66,10.0381,1.62,56837754.0,27588431.64,22295450.0,49883881.64,-5292981.64,-9.31,87.77,3559532824.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240402,603879.SH,ST永悦,6.89,-10.0522,2.01,49780939.0,10178100.92,5731102.0,15909202.92,-4446998.92,-8.93,31.96,2475883191.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,603879.SH,永悦科技,6.89,-10.0522,2.01,49780939.0,10178100.92,5731102.0,15909202.92,-4446998.92,-8.93,31.96,2475883191.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,603926.SH,铁流股份,10.69,-8.9438,11.16,269422135.0,59252937.91,18042109.17,77295047.08,-41210828.74,-15.3,28.69,2226321635.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240402,605088.SH,冠盛股份,25.86,9.9957,10.7,777671048.0,75956561.32,129803176.55,205759737.87,53846615.23,6.92,26.46,4354242615.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,605138.SH,盛泰集团,7.27,-6.0724,8.55,199491009.0,24777450.64,13992009.0,38769459.64,-10785441.64,-5.41,19.43,2161536690.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240402,605180.SH,华生科技,24.93,10.0177,10.33,599639742.0,43578051.6,57292570.44,100870622.04,13714518.84,2.29,16.82,1211286375.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,605180.SH,华生科技,24.93,10.0177,10.33,1049645500.0,1049645500.0,1049645500.0,2099291000.0,0.0,0.0,200.0,1211286375.0,连续10个交易日内4次出现同正向异常波动的证券
20240402,605198.SH,安德利,37.8,8.2164,2.48,537733411.0,81336270.0,64206267.0,145542537.0,-17130003.0,-3.19,27.07,10226260800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240402,605378.SH,野马电池,25.79,1.9771,31.08,262169473.0,16265388.73,14116791.97,30382180.7,-2148596.76,-0.82,11.59,859838600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240402,688499.SH,利元亨,32.69,20.0073,10.58,181535700.0,28807300.0,48272200.0,77079500.0,19464900.0,10.72,42.46,1899539209.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240402,831627.BJ,力王股份,13.25,3.4348,21.09,73474900.0,9029660.46,9358900.45,18388560.91,329239.99,0.45,25.03,355347775.0,当日换手率达到20%的前5只股票
20240402,835508.BJ,殷图网联,14.2,17.3554,25.8,90206000.0,13031084.91,9593325.77,22624410.68,-3437759.14,-3.81,25.08,369732500.0,当日换手率达到20%的前5只股票
20240402,837023.BJ,芭薇股份,14.15,0.0,22.87,77336200.0,10004074.92,16565586.29,26569661.21,6561511.37,8.48,34.36,338617324.95,当日换手率达到20%的前5只股票
20240402,838030.BJ,德众汽车,5.22,0.3846,24.61,119877200.0,15244916.61,15071073.29,30315989.9,-173843.32,-0.15,25.29,497918814.12,当日换手率达到20%的前5只股票
20240402,873122.BJ,中纺标,48.83,1.1392,22.09,140884700.0,13367463.05,11322269.11,24689732.16,-2045193.94,-1.45,17.52,636865275.0,当日换手率达到20%的前5只股票
