trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210713,002592.SZ,ST八菱,11.01,-5.0043,0.15,35633899.0,9291910.06,5020796.0,14312706.06,-4271114.06,-11.99,40.17,2876660100.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210713,002619.SZ,*ST艾格,1.6,5.2632,0.34,86067216.0,7516353.0,12034109.8,19550462.8,4517756.8,5.25,22.72,2290180785.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210713,002656.SZ,ST摩登,2.72,-4.8951,16.2,389545795.0,70517082.0,43413006.2,113930088.2,-27104075.8,-6.96,29.25,1610423638.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210713,002711.SZ,欧浦退,0.3,3.4483,3.88,12313211.0,3296476.0,3470985.0,6767461.0,174509.0,1.42,54.96,315722482.8,退市整理期
20210713,002759.SZ,天际股份,50.0,10.011,7.21,1351751521.0,200783467.5,318092072.37,518875539.87,117308604.87,8.68,38.39,20105490850.0,日涨幅偏离值达到7%的前5只证券
20210713,002759.SZ,天际股份,50.0,10.011,7.21,3912762251.0,479676559.78,917347271.75,1397023831.53,437670711.97,11.19,35.7,20105490850.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002813.SZ,路畅科技,28.56,-5.0847,23.49,387146745.0,77896297.8,58041318.6,135937616.4,-19854979.2,-5.13,35.11,1604130405.36,日换手率达到20%的前5只证券
20210713,002928.SZ,华夏航空,12.1,-9.9702,1.6,197932557.0,96339193.26,23913984.49,120253177.75,-72425208.77,-36.59,60.75,12264168492.4,日跌幅偏离值达到7%的前5只证券
20210713,002928.SZ,华夏航空,12.1,-9.9702,1.6,452283778.0,200854259.17,60572474.59,261426733.76,-140281784.58,-31.02,57.8,12264168492.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210713,002943.SZ,宇晶股份,22.64,10.0097,30.54,345112462.0,81383339.0,117415531.08,198798870.08,36032192.08,10.44,57.6,1196590788.0,日振幅值达到15%的前5只证券
20210713,002943.SZ,宇晶股份,22.64,10.0097,30.54,712366810.0,99545277.0,152595268.14,252140545.14,53049991.14,7.45,35.39,1196590788.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,003022.SZ,联泓新科,35.26,-9.7517,12.41,864996570.0,200016396.53,119784236.22,319800632.75,-80232160.31,-9.28,36.97,6754687680.0,日跌幅偏离值达到7%的前5只证券
20210713,003032.SZ,传智教育,31.44,-2.903,23.08,293680717.0,35327258.88,28881486.04,64208744.92,-6445772.84,-2.19,21.86,1265294940.0,日换手率达到20%的前5只证券
20210713,003039.SZ,顺控发展,41.73,9.9895,24.43,607963002.0,57316764.96,46473820.72,103790585.68,-10842944.24,-1.78,17.07,2587260000.0,日换手率达到20%的前5只证券
20210713,300049.SZ,福瑞股份,14.72,19.9674,14.66,466829671.0,61250915.4,86713326.25,147964241.65,25462410.85,5.45,31.7,3392139860.48,日涨幅达到15%的前5只证券
20210713,300052.SZ,中青宝,11.03,20.0218,26.03,729344101.0,36301653.0,77692903.19,113994556.19,41391250.19,5.68,15.63,2880989155.59,日涨幅达到15%的前5只证券
20210713,300116.SZ,*ST保力,2.7,20.0,10.51,1025247714.0,48437509.8,119441001.8,167878511.6,71003492.0,6.93,16.37,10780046748.9,日涨幅达到15%的前5只证券
20210713,300116.SZ,保力新,2.7,20.0,11.17,1025247714.0,48437509.8,119441001.8,167878511.6,71003492.0,6.93,16.37,10143843850.8,日涨幅达到15%的前5只证券
20210713,300211.SZ,亿通科技,13.36,9.2396,8.12,507788595.0,62286815.54,57519293.6,119806109.14,-4767521.94,-0.94,23.59,3966417601.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210713,300311.SZ,任子行,8.58,20.0,21.83,991989052.0,80600870.4,125675329.08,206276199.48,45074458.68,4.54,20.79,4584653055.84,日涨幅达到15%的前5只证券
20210713,300311.SZ,任子行,8.58,20.0,21.83,1850919818.0,132934994.4,143300226.08,276235220.48,10365231.68,0.56,14.92,4584653055.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210713,300588.SZ,熙菱信息,18.75,8.4442,36.38,691250708.0,53546957.0,36294374.6,89841331.6,-17252582.4,-2.5,13.0,1968900000.0,日换手率达到30%的前5只证券
20210713,300614.SZ,百川畅银,67.1,19.9928,29.19,693289956.0,59823982.03,87358542.3,147182524.33,27534560.27,3.97,21.23,2552434278.9,日涨幅达到15%的前5只证券
20210713,300948.SZ,冠中生态,33.76,18.4561,41.25,428090503.0,20308659.42,37539147.65,57847807.07,17230488.23,4.02,13.51,1120769611.52,日换手率达到30%的前5只证券
20210713,300958.SZ,建工修复,34.64,5.0015,35.57,368505094.0,29682322.74,27256780.0,56939102.74,-2425542.74,-0.66,15.45,1054246022.56,日换手率达到30%的前5只证券
20210713,301010.SZ,晶雪节能,28.9,0.6618,39.28,288080556.0,21250191.18,17891783.07,39141974.25,-3358408.11,-1.17,13.59,739914735.4,日换手率达到30%的前5只证券
20210713,301011.SZ,华立科技,51.87,5.1916,38.19,366279445.0,33337663.25,49482207.41,82819870.66,16144544.16,4.41,22.61,960582812.28,日换手率达到30%的前5只证券
20210713,600010.SH,包钢股份,2.18,10.101,6.92,4541858707.0,340826157.93,623571161.88,964397319.81,282745003.95,6.23,21.23,69056321259.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210713,600010.SH,包钢股份,2.18,10.101,6.92,14698934789.0,951735182.23,1450737696.41,2402472878.64,499002514.18,3.39,16.34,69056321259.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210713,600052.SH,东望时代,3.59,10.1227,1.24,36996202.0,4371541.47,17295256.41,21666797.88,12923714.94,34.93,58.56,3030659120.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210713,600052.SH,浙江广厦,3.59,10.1227,1.24,36996202.0,4371541.47,17295256.41,21666797.88,12923714.94,34.93,58.56,3030659120.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210713,600093.SH,*ST易见,4.59,-4.9689,0.01,1738458.0,1406316.0,648470.0,2054786.0,-757846.0,-43.59,118.2,5152034025.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210713,600093.SH,退市易见,4.59,-4.9689,0.01,1738458.0,1406316.0,648470.0,2054786.0,-757846.0,-43.59,118.2,5152034025.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210713,600219.SH,南山铝业,4.37,10.0756,4.28,2208772801.0,206688364.77,870480094.44,1077168459.21,663791729.67,30.05,48.77,52223604242.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210713,600338.SH,西藏珠峰,20.27,9.9837,7.24,3970055284.0,228591551.22,475096035.45,703687586.67,246504484.23,6.21,17.72,18531040105.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210713,600365.SH,ST通葡,4.85,-5.0881,12.05,475094589.0,47385131.2,49469477.0,96854608.2,2084345.8,0.44,20.39,1940000000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210713,600614.SH,退市鹏起,0.24,-4.0,3.7,13942182.0,3991503.47,2436962.0,6428465.47,-1554541.47,-11.15,46.11,368306618.22,退市整理的证券
20210713,600634.SH,退市富控,0.29,0.0,5.21,8811645.0,4040947.0,1898200.0,5939147.0,-2142747.0,-24.32,67.4,166962303.49,退市整理的证券
20210713,600744.SH,华银电力,10.12,10.0,27.25,2208587672.0,146942419.11,166448131.96,313390551.07,19505712.85,0.88,14.19,8375660148.24,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210713,600746.SH,江苏索普,19.32,10.0228,17.54,1471470555.0,183837807.45,99231527.05,283069334.5,-84606280.4,-5.75,19.24,5886068931.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210713,600876.SH,凯盛新能,24.63,10.0045,5.22,933119391.0,133434047.42,177173464.87,310607512.29,43739417.45,4.69,33.29,6921973747.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210713,600876.SH,洛阳玻璃,24.63,10.0045,5.22,933119391.0,133434047.42,177173464.87,310607512.29,43739417.45,4.69,33.29,6921973747.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210713,601528.SH,瑞丰银行,12.52,1.541,29.51,549111399.0,39978767.49,37075264.98,77054032.47,-2903502.51,-0.53,14.03,1889712359.84,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210713,601567.SH,三星医疗,17.71,-10.0102,2.8,694077918.0,210494739.53,121405970.36,331900709.89,-89088769.17,-12.84,47.82,24556137928.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210713,603324.SH,盛剑环境,52.86,0.4179,29.51,487722818.0,54099162.6,75225973.7,129325136.3,21126811.1,4.33,26.52,1637973031.44,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210713,603324.SH,盛剑科技,52.86,0.4179,29.51,487722818.0,54099162.6,75225973.7,129325136.3,21126811.1,4.33,26.52,1637973031.44,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210713,603557.SH,ST起步,5.42,-4.9123,1.01,195850397.0,24852563.0,19948537.0,44801100.0,-4904026.0,-2.5,22.88,2677647841.14,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210713,603659.SH,璞泰来,157.66,-10.0011,1.54,1723855082.0,661829811.19,366474433.64,1028304244.83,-295355377.55,-17.13,59.65,109157937178.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210713,603893.SH,瑞芯微,132.02,-8.5797,4.11,1040893328.0,146755834.39,94982001.66,241737836.05,-51773832.73,-4.97,23.22,24819760000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210713,688520.SH,神州细胞,59.2,19.0907,7.24,279693600.0,45995842.22,125388409.92,171384252.14,79392567.7,28.39,61.28,4193286368.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210713,688520.SH,神州细胞,59.2,19.0907,7.24,471515200.0,75641255.04,176414280.12,252055535.16,100773025.08,21.37,53.46,4193286368.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210713,688686.SH,奥普特,360.75,-16.897,8.87,599329600.0,199087063.1,97797051.67,296884114.77,-101290011.43,-16.9,49.54,6419031099.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210713,900907.SH,退市鹏B,0.023,4.5455,1.45,78667.0,46114.87,71760.16,117875.03,25645.29,32.6,149.84,368306618.22,退市整理的证券
