trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220311,600192.SH,长城电工,6.67,10.066,20.05,556235834.0,35519296.99,42869898.99,78389195.98,7350602.0,1.32,14.09,2946459160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600220.SH,ST阳光,3.6,10.0917,12.31,741394080.0,64513610.25,93833484.64,158347094.89,29319874.39,3.95,21.36,6420025173.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600220.SH,江苏阳光,3.6,10.0917,12.31,741394080.0,64513610.25,93833484.64,158347094.89,29319874.39,3.95,21.36,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600358.SH,国旅联合,7.84,9.9579,21.61,787408796.0,80530737.6,114590878.36,195121615.96,34060140.76,4.33,24.78,3958703414.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220311,600381.SH,ST春天,11.28,10.0488,9.85,626405096.0,89048590.23,125771563.24,214820153.47,36722973.01,5.86,34.29,6622045158.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600381.SH,青海春天,11.28,10.0488,9.85,626405096.0,89048590.23,125771563.24,214820153.47,36722973.01,5.86,34.29,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600520.SH,文一科技,12.56,-9.5101,32.63,665928470.0,54972264.49,51414937.95,106387202.44,-3557326.54,-0.53,15.98,1989880800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,600668.SH,尖峰集团,23.25,-0.3002,32.96,2754832535.0,194950786.75,182663670.16,377614456.91,-12287116.59,-0.45,13.71,7999949001.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220311,600706.SH,曲江文旅,11.39,10.0483,15.42,356953086.0,25081744.4,48877188.86,73958933.26,23795444.46,6.67,20.72,2431655769.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600736.SH,苏州高新,5.78,10.0952,4.89,317894341.0,23573957.31,35829248.0,59403205.31,12255290.69,3.86,18.69,6654473002.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,600818.SH,中路股份,20.76,10.0159,16.73,908972726.0,99100949.52,112793468.89,211894418.41,13692519.37,1.51,23.31,4984923831.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220311,600885.SH,宏发股份,49.1,-9.4931,2.76,1021972745.0,528656102.85,318008619.09,846664721.94,-210647483.76,-20.61,82.85,36567792203.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,600992.SH,贵绳股份,14.65,-10.0123,11.88,431953750.0,37863151.43,29463120.9,67326272.33,-8400030.53,-1.94,15.59,3590568500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,603122.SH,合富中国,20.9,0.3842,54.03,1110306325.0,62710612.37,71081792.22,133792404.59,8371179.85,0.75,12.05,2079825880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220311,603132.SH,金徽股份,17.43,-6.6916,25.75,1853102241.0,101787636.89,108790770.74,210578407.63,7003133.85,0.38,11.36,1708140000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220311,603176.SH,汇通集团,11.04,-5.7216,36.08,464817305.0,39997255.06,48144547.48,88141802.54,8147292.42,1.75,18.96,1287926400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220311,603399.SH,吉翔股份,21.05,-10.0043,0.97,104182765.0,16757905.0,14442405.0,31200310.0,-2315500.0,-2.22,29.95,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,603399.SH,吉翔股份,21.05,-10.0043,0.97,2230923898.0,194508988.06,121796583.7,316305571.76,-72712404.36,-3.26,14.18,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220311,603399.SH,永杉锂业,21.05,-10.0043,0.97,104182765.0,16757905.0,14442405.0,31200310.0,-2315500.0,-2.22,29.95,10694466161.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,603399.SH,永杉锂业,21.05,-10.0043,0.97,2230923898.0,194508988.06,121796583.7,316305571.76,-72712404.36,-3.26,14.18,10694466161.45,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220311,603538.SH,美诺华,48.48,10.0068,3.27,542258308.0,175313953.1,254940081.72,430254034.82,79626128.62,14.68,79.34,7251428820.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220311,603717.SH,天域生态,11.24,-8.8402,11.64,375805927.0,79813089.2,54292131.0,134105220.2,-25520958.2,-6.79,35.68,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,603717.SH,天域生态,11.24,-8.8402,11.64,475385335.0,97354267.2,56856692.0,154210959.2,-40497575.2,-8.52,32.44,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220311,603717.SH,天域生物,11.24,-8.8402,11.64,375805927.0,79813089.2,54292131.0,134105220.2,-25520958.2,-6.79,35.68,3261243737.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220311,603717.SH,天域生物,11.24,-8.8402,11.64,475385335.0,97354267.2,56856692.0,154210959.2,-40497575.2,-8.52,32.44,3261243737.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220311,603887.SH,城地香江,11.55,-4.86,25.65,1098509270.0,105685231.61,79215146.37,184900377.98,-26470085.24,-2.41,16.83,4088242689.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220311,603963.SH,*ST大药,11.6,-3.9735,15.85,418622745.0,47731977.47,30527200.94,78259178.41,-17204776.53,-4.11,18.69,2548520000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220311,603963.SH,大理药业,11.6,-3.9735,15.85,418622745.0,47731977.47,30527200.94,78259178.41,-17204776.53,-4.11,18.69,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220311,603991.SH,至正股份,42.42,4.6116,0.94,29373112.0,8689446.0,10643450.0,19332896.0,1954004.0,6.65,65.82,3161774615.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220311,605011.SH,杭州热电,20.88,-4.308,35.24,294282436.0,18221848.45,40294920.32,58516768.77,22073071.87,7.5,19.88,837288000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220311,688105.SH,诺唯赞,106.29,17.4735,13.22,432775300.0,171589801.23,58711225.02,230301026.25,-112878576.21,-26.08,53.21,3576162550.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220311,688298.SH,东方生物,323.55,18.0064,16.74,3102922100.0,303305474.93,620776477.26,924081952.19,317471002.33,10.23,29.78,19971939096.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220311,688298.SH,东方生物,323.55,18.0064,16.74,4844760400.0,569902574.95,757997763.3,1327900338.25,188095188.35,3.88,27.41,19971939096.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220311,688575.SH,亚辉龙,51.91,19.9954,39.21,656003500.0,76609032.64,111334023.28,187943055.92,34724990.64,5.29,28.65,1809063500.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220311,688575.SH,亚辉龙,51.91,19.9954,39.21,998187900.0,98948159.88,126984188.72,225932348.6,28036028.84,2.81,22.63,1809063500.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220311,688606.SH,奥泰生物,179.82,20.0,28.23,613705500.0,55750693.29,105123155.76,160873849.05,49372462.47,8.04,26.21,2346854915.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220311,688767.SH,博拓生物,109.8,20.0,31.16,737836400.0,45465107.3,118109932.24,163575039.54,72644824.94,9.85,22.17,2547904717.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
