trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241014,300925.SZ,法本信息,29.76,13.805,31.24,2819581321.0,176513347.94,132784064.16,309297412.1,-43729283.78,-1.55,10.97,9838019522.88,日振幅值达到30%的前5只证券
20241014,301110.SZ,青木科技,43.19,15.3579,16.67,805842366.0,94187995.34,193723598.81,287911594.15,99535603.47,12.35,35.73,2096456982.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,301236.SZ,软通动力,69.8,19.9931,20.62,8802196959.0,613937158.62,841059464.71,1454996623.33,227122306.09,2.58,16.53,47486014152.2,日涨幅达到15%的前5只证券
20241014,301551.SZ,无线传媒,82.34,19.9942,44.42,1245599030.0,90936486.03,178947793.82,269884279.85,88011307.79,7.07,21.67,2922269572.86,日换手率达到30%的前5只证券
20241014,301611.SZ,珂玛科技,68.42,5.4887,57.51,2028863075.0,174265271.25,103991706.5,278256977.75,-70273564.75,-3.46,13.71,3858758549.36,日换手率达到30%的前5只证券
20241014,600120.SH,浙江东方,4.57,10.1205,4.96,756895933.0,154684096.37,93284241.17,247968337.54,-61399855.2,-8.11,32.76,15608293418.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241014,600165.SH,*ST宁科,1.81,-5.2356,5.0,62674880.0,8560640.0,6158098.0,14718738.0,-2402542.0,-3.83,23.48,1239639632.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241014,600225.SH,*ST卓朗,3.23,9.8639,4.57,985376790.0,77299490.0,83944917.42,161244407.42,6645427.42,0.67,16.36,11010506090.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,600225.SH,卓朗科技,3.23,9.8639,4.57,985376790.0,77299490.0,83944917.42,161244407.42,6645427.42,0.67,16.36,11010506090.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,600239.SH,云南城投,3.28,10.0671,25.04,1298202788.0,134738954.51,109815442.22,244554396.73,-24923512.29,-1.92,18.84,5266653061.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241014,600281.SH,华阳新材,3.89,9.5775,11.17,296711629.0,38156986.49,32703558.2,70860544.69,-5453428.29,-1.84,23.88,2001023877.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,600322.SH,津投城开,2.29,10.0962,17.75,445462009.0,108071175.0,69891407.84,177962582.84,-38179767.16,-8.57,39.95,2532053000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241014,600322.SH,津投城开,2.29,10.0962,17.75,1112878286.0,131088283.49,135400301.14,266488584.63,4312017.65,0.39,23.95,2532053000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,600415.SH,小商品城,10.8,-2.7027,7.65,4760134347.0,848907301.37,358659440.64,1207566742.01,-490247860.73,-10.3,25.37,59070924280.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241014,600439.SH,瑞贝卡,3.12,8.3333,11.69,1004387523.0,73003171.16,65620791.85,138623963.01,-7382379.31,-0.74,13.8,3531794572.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,600611.SH,大众交通,8.06,-1.7073,20.56,2528491285.0,172224392.0,169203047.57,341427439.57,-3021344.43,-0.12,13.5,12784515388.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241014,600622.SH,光大嘉宝,2.93,10.1504,1.24,54499761.0,15620372.05,17337984.93,32958356.98,1717612.88,3.15,60.47,4394078227.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241014,600622.SH,光大嘉宝,2.93,10.1504,1.24,482967847.0,44122777.78,73532285.84,117655063.62,29409508.06,6.09,24.36,4394078227.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,600657.SH,信达地产,4.46,10.1235,1.27,161638874.0,46781832.0,85214098.0,131995930.0,38432266.0,23.78,81.66,12719378533.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241014,600678.SH,四川金顶,6.49,10.0,20.99,463952358.0,40965716.67,58264352.0,99230068.67,17298635.33,3.73,21.39,2264945100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241014,600939.SH,重庆建工,2.82,10.1563,2.6,136305848.0,23912469.95,15355761.0,39268230.95,-8556708.95,-6.28,28.81,5363056544.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241014,601021.SH,春秋航空,53.8,-5.9112,2.7,1427506686.0,1093204158.44,344315301.9,1437519460.34,-748888856.54,-52.46,100.7,52645925709.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241014,601086.SH,国芳集团,4.77,-8.0925,10.46,332034223.0,30698616.0,22216857.98,52915473.98,-8481758.02,-2.55,15.94,3176820000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241014,601995.SH,中金公司,36.81,-7.952,4.36,4673345378.0,963274708.58,383348971.86,1346623680.44,-579925736.72,-12.41,28.81,107615597216.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241014,603016.SH,新宏泰,27.28,10.0,7.14,558787660.0,44335019.6,62747945.0,107082964.6,18412925.4,3.3,19.16,4041804800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,603038.SH,华立股份,10.0,10.011,18.57,607723208.0,62299443.78,35437634.67,97737078.45,-26861809.11,-4.42,16.08,2686771060.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,603091.SH,众鑫股份,46.22,3.2388,22.53,205871671.0,33040889.29,44447778.6,77488667.89,11406889.31,5.54,37.64,926120909.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241014,603106.SH,恒银科技,8.53,2.6474,22.19,908753392.0,54773526.55,98424494.22,153198020.77,43650967.67,4.8,16.86,4440035600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241014,603214.SH,爱婴室,13.94,-5.4274,11.42,213899254.0,33558108.8,22168413.4,55726522.2,-11389695.4,-5.32,26.05,1931248101.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241014,605366.SH,宏柏新材,6.97,9.7638,6.44,362391139.0,29937267.22,27405147.9,57342415.12,-2532119.32,-0.7,15.82,4225296413.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241014,688038.SH,中科通达,13.6,18.4669,7.28,105499500.0,13210600.0,7251800.0,20462400.0,-5958800.0,-5.65,19.4,1582678240.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241014,688232.SH,新点软件,37.69,19.9936,8.4,288911800.0,44737700.0,91183800.0,135921500.0,46446100.0,16.08,47.05,3735557474.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241014,688252.SH,天德钰,25.19,20.0095,15.5,666903800.0,166206800.0,84345800.0,250552600.0,-81861000.0,-12.27,37.57,4593131627.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241014,688252.SH,天德钰,25.19,20.0095,15.5,1127018400.0,232503100.0,133348400.0,365851500.0,-99154700.0,-8.8,32.46,4593131627.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241014,688629.SH,华丰科技,29.53,16.3973,12.69,580370700.0,82926500.0,121415500.0,204342000.0,38489000.0,6.63,35.21,4864795764.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241014,688721.SH,龙图光罩,46.31,5.4897,35.61,392838300.0,30889300.0,43013500.0,73902800.0,12124200.0,3.09,18.81,1162162231.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241014,688800.SH,瑞可达,35.75,16.0338,8.58,453548500.0,75223800.0,119909500.0,195133300.0,44685700.0,9.85,43.02,5663510459.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241014,830799.BJ,艾融软件,35.54,29.9927,21.53,784632700.0,54133181.55,54913042.23,109046223.78,779860.68,0.1,13.9,4289840453.34,当日收盘价涨幅达到20%的前5只股票
20241014,830799.BJ,艾融软件,35.54,29.9927,21.53,1513836900.0,113170050.75,116770998.51,229941049.26,3600947.76,0.24,15.19,4289840453.34,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241014,831370.BJ,新安洁,3.99,28.2958,15.6,152818600.0,21152356.23,16937850.82,38090207.05,-4214505.41,-2.76,24.93,1067182233.81,当日收盘价涨幅达到20%的前5只股票
20241014,832876.BJ,慧为智能,21.0,29.39,20.24,137215300.0,12421352.26,14395893.06,26817245.32,1974540.8,1.44,19.54,802676574.0,当日收盘价涨幅达到20%的前5只股票
20241014,835438.BJ,戈碧迦,17.17,26.9032,20.01,237947500.0,24230634.63,24833635.21,49064269.84,603000.58,0.25,20.62,1295053087.8,当日价格振幅达到30%的前5只股票
20241014,835857.BJ,百甲科技,4.97,29.765,17.31,95216600.0,19218099.65,15574923.52,34793023.17,-3643176.13,-3.83,36.54,577763886.63,当日收盘价涨幅达到20%的前5只股票
20241014,837006.BJ,晟楠科技,15.05,29.9655,41.77,196136200.0,20851222.12,31420957.56,52272179.68,10569735.44,5.39,26.65,483513246.3,当日换手率达到20%的前5只股票
20241014,837592.BJ,华信永道,59.0,26.3654,25.88,495888600.0,40853808.44,36956945.82,77810754.26,-3896862.62,-0.79,15.69,2252691744.0,当日价格振幅达到30%的前5只股票
20241014,838971.BJ,天马新材,16.41,19.2587,22.66,488479500.0,89479285.8,61993271.66,151472557.46,-27486014.14,-5.63,31.01,1389767855.82,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241014,872953.BJ,国子软件,32.22,26.2045,44.05,314662300.0,24289511.73,25285655.65,49575167.38,996143.92,0.32,15.76,835922124.0,当日换手率达到20%的前5只股票
20241014,872953.BJ,国子软件,32.22,26.2045,44.05,545952400.0,39498037.8,34890205.03,74388242.83,-4607832.77,-0.84,13.63,835922124.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241014,900939.SH,汇丽B,0.451,10.0,2.71,1053313.0,270549.3,332922.7,603472.0,62373.4,5.92,57.29,39688000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241014,920008.BJ,成电光信,41.95,24.1859,31.43,292885800.0,25472452.45,24491708.66,49964161.11,-980743.79,-0.33,17.06,1001482124.35,当日换手率达到20%的前5只股票
20241014,920016.BJ,中草香料,28.62,3.6206,28.04,122297400.0,13106363.65,11968917.53,25075281.18,-1137446.12,-0.93,20.5,447306330.24,当日换手率达到20%的前5只股票
20241014,920019.BJ,铜冠矿建,25.2,-30.0,48.1,530547600.0,44280134.24,47202546.48,91482680.72,2922412.24,0.55,17.24,1085280840.0,当日收盘价跌幅达到-20%的前5只股票
20241015,000004.SZ,国华网安,18.48,1.2048,34.84,832415776.0,63219193.97,50274534.37,113493728.34,-12944659.6,-1.56,13.63,2333803958.64,日换手率达到20%的前5只证券
20241015,000158.SZ,常山北明,20.99,7.8623,37.02,12156712063.0,934494387.84,970115403.36,1904609791.2,35621015.52,0.29,15.67,33328316821.9,日换手率达到20%的前5只证券
20241015,000571.SZ,新大洲A,3.65,-6.1697,10.09,324756751.0,53208551.16,61589227.96,114797779.12,8380676.8,2.58,35.35,2971196725.0,日振幅值达到15%的前5只证券
20241015,000615.SZ,ST美谷,2.21,5.2381,6.0,256183216.0,23787656.21,35843855.1,59631511.31,12056198.89,4.71,23.28,1685125634.27,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241015,000628.SZ,高新发展,59.72,10.0018,15.58,1772159318.0,140392705.0,307243403.0,447636108.0,166850698.0,9.42,25.26,11471274993.2,日涨幅偏离值达到7%的前5只证券
20241015,000628.SZ,高新发展,59.72,10.0018,15.58,3351074932.0,204445832.8,484905626.19,689351458.99,280459793.39,8.37,20.57,11471274993.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,000875.SZ,吉电股份,6.05,10.0,11.64,1933894679.0,221643175.47,234271208.25,455914383.72,12628032.78,0.65,23.57,16879296108.95,日涨幅偏离值达到7%的前5只证券
20241015,002208.SZ,合肥城建,6.74,-9.6515,8.51,477530606.0,53395489.8,56641103.74,110036593.54,3245613.94,0.68,23.04,5407991647.52,日跌幅偏离值达到7%的前5只证券
20241015,002211.SZ,宏达新材,4.22,-10.0213,32.4,609792271.0,36920757.04,39864858.44,76785615.48,2944101.4,0.48,12.59,1825047787.38,日跌幅偏离值达到7%的前5只证券
20241015,002256.SZ,兆新股份,2.72,9.2369,20.06,747864208.0,65033033.0,73401898.6,138434931.6,8368865.6,1.12,18.51,3918120687.84,日振幅值达到15%的前5只证券
20241015,002261.SZ,拓维信息,20.93,0.2395,32.64,7885074439.0,657776554.57,575916518.83,1233693073.4,-81860035.74,-1.04,15.65,23602656308.14,日换手率达到20%的前5只证券
20241015,002272.SZ,川润股份,5.92,-1.0033,31.41,723561562.0,99463289.18,46943900.0,146407189.18,-52519389.18,-7.26,20.23,2247074220.16,日换手率达到20%的前5只证券
20241015,002423.SZ,中粮资本,18.22,1.7309,17.68,7729848608.0,800146239.09,455477239.6,1255623478.69,-344668999.49,-4.46,16.24,41980803576.5,日振幅值达到15%的前5只证券
20241015,002457.SZ,青龙管业,14.19,10.0,26.34,2326968614.0,139540665.02,214537038.89,354077703.91,74996373.87,3.22,15.22,4729834199.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,002575.SZ,群兴玩具,6.06,9.9819,4.52,395214419.0,47392043.44,63029585.2,110421628.64,15637541.76,3.96,27.94,3567643200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,002583.SZ,海能达,9.64,10.0457,17.55,2111068532.0,160774434.48,243583422.02,404357856.5,82808987.54,3.92,19.15,12363936712.36,日涨幅偏离值达到7%的前5只证券
20241015,002583.SZ,海能达,9.64,10.0457,17.55,8749621455.0,659611513.79,427455887.8,1087067401.59,-232155625.99,-2.65,12.42,12363936712.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,002628.SZ,成都路桥,3.05,10.1083,1.77,115221256.0,14758636.0,33837689.4,48596325.4,19079053.4,16.56,42.18,2302839066.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,002640.SZ,跨境通,3.12,9.8592,28.65,1239219303.0,84476217.0,129032832.32,213509049.32,44556615.32,3.6,17.23,4451921644.56,日涨幅偏离值达到7%的前5只证券
20241015,002640.SZ,跨境通,3.12,9.8592,28.65,2032323513.0,126900139.0,152191040.82,279091179.82,25290901.82,1.24,13.73,4451921644.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,002693.SZ,双成药业,19.4,9.9773,16.33,1291234161.0,107955459.52,132056462.5,240011922.02,24101002.98,1.87,18.59,7980812662.4,日涨幅偏离值达到7%的前5只证券
20241015,002693.SZ,双成药业,19.4,9.9773,16.33,2546703493.0,165530844.72,218012991.38,383543836.1,52482146.66,2.06,15.06,7980812662.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241015,002700.SZ,ST浩源,8.28,4.943,1.38,141215777.0,36106071.6,29458389.0,65564460.6,-6647682.6,-4.71,46.43,2771611380.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241015,002822.SZ,ST中装,1.87,3.3149,2.81,75170181.0,12397326.0,12308419.28,24705745.28,-88906.72,-0.12,32.87,978346300.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241015,113596.SH,城地转债,114.534,20.0,,68452390.0,15306320.0,66010520.0,81316840.0,50704200.0,74.07,118.79,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241015,123044.SZ,红相转债,274.88,14.2477,,7923108654.0,2651614841.35,2650302362.69,5301917204.04,-1312478.66,-0.02,66.92,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241015,123044.SZ,红相转债,274.88,14.2477,,14967221985.9,14967221985.91,14967221985.91,29934443971.82,0.0,0.0,200.0,,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20241015,123048.SZ,应急转债,166.5,16.6775,,8347553514.0,2427090545.34,2425658411.78,4852748957.12,-1432133.56,-0.02,58.13,,日涨幅达到15%的前5只可转债
20241015,123238.SZ,卡倍转02,171.728,-20.0,,4111871177.0,1152760616.99,1031972013.07,2184732630.06,-120788603.92,-2.94,53.13,,日振幅值达到30%的前5只可转债
20241015,123246.SZ,远信转债,352.0,15.8657,,2267577039.0,695501090.21,694879402.87,1390380493.08,-621687.34,-0.03,61.32,,日涨幅达到15%的前5只可转债
20241015,300045.SZ,华力创通,27.04,20.0178,31.54,3968900000.0,239151222.52,375263262.04,614414484.56,136112039.52,3.43,15.48,13138494289.44,日涨幅达到15%的前5只证券
20241015,300063.SZ,天龙集团,6.62,19.9275,46.31,1821750000.0,86967946.03,172936579.5,259904525.53,85968633.47,4.72,14.27,4139150200.5,日涨幅达到15%的前5只证券
20241015,300077.SZ,国民技术,24.79,7.8764,52.05,7348881644.0,628283622.91,751302101.56,1379585724.47,123018478.65,1.67,18.77,14031013571.0,日换手率达到30%的前5只证券
20241015,300077.SZ,国民技术,24.79,7.8764,52.05,27150839977.09,27150839977.09,27150839977.09,54301679954.18,0.0,0.0,200.0,14031013571.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241015,300120.SZ,经纬辉开,9.16,20.0524,3.93,396378236.0,90596531.36,123004341.0,213600872.36,32407809.64,8.18,53.89,4858566756.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241015,300180.SZ,华峰超纤,9.97,12.2748,40.44,30874204484.8,30874204484.8,30874204484.8,61748408969.6,0.0,0.0,200.0,14811344184.24,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241015,300284.SZ,苏交科,11.38,20.0422,19.95,2535750000.0,226886384.08,344365347.34,571251731.42,117478963.26,4.63,22.53,13592814643.92,日涨幅达到15%的前5只证券
20241015,300337.SZ,银邦股份,18.6,8.7084,39.69,9911724548.0,827300882.89,613678265.47,1440979148.36,-213622617.42,-2.16,14.54,13231741172.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241015,300337.SZ,银邦股份,18.6,8.7084,39.69,19219387286.87,19219387286.87,19219387286.87,38438774573.74,0.0,0.0,200.0,13231741172.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
