trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200417,300234.SZ,开尔新材,13.89,9.9762,14.42,357964456.0,90945302.57,67387037.0,158332339.57,-23558265.57,-6.58,44.23,2527220786.49,日涨幅偏离值达到7%的前五只证券
20200417,300246.SZ,宝莱特,23.05,-8.4954,12.18,312469877.0,49361769.34,26901632.0,76263401.34,-22460137.34,-7.19,24.41,2483726588.25,日跌幅偏离值达到7%的前五只证券
20200417,300325.SZ,德威新材,3.23,-7.7143,9.15,305403888.0,42215648.5,18248125.97,60463774.47,-23967522.53,-7.85,19.8,3218478670.75,日跌幅偏离值达到7%的前五只证券
20200417,300325.SZ,德威退,3.23,-7.7143,9.15,305403888.0,42215648.5,18248125.97,60463774.47,-23967522.53,-7.85,19.8,3218478670.75,日跌幅偏离值达到7%的前五只证券
20200417,300368.SZ,ST汇金,9.79,10.0,27.21,1265262577.0,75322780.0,83359150.03,158681930.03,8036370.03,0.64,12.54,4675222694.23,日涨幅偏离值达到7%的前五只证券
20200417,300368.SZ,ST汇金,9.79,10.0,27.21,1841380785.0,107225766.0,99216765.03,206442531.03,-8009000.97,-0.43,11.21,4675222694.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200417,300368.SZ,汇金股份,9.79,10.0,27.21,1265262577.0,75322780.0,83359150.03,158681930.03,8036370.03,0.64,12.54,4675222694.23,日涨幅偏离值达到7%的前五只证券
20200417,300368.SZ,汇金股份,9.79,10.0,27.21,1841380785.0,107225766.0,99216765.03,206442531.03,-8009000.97,-0.43,11.21,4675222694.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200417,300401.SZ,花园生物,16.07,9.9932,11.15,803795862.0,92326558.76,144636063.32,236962622.08,52309504.56,6.51,29.48,7376285477.25,日涨幅偏离值达到7%的前五只证券
20200417,300452.SZ,山河药辅,25.08,10.0,20.87,517086750.0,45177877.5,101105138.1,146283015.6,55927260.6,10.82,28.29,2755324689.48,日振幅值达到15%的前五只证券
20200417,300465.SZ,高伟达,14.31,-8.5038,25.54,1735076100.0,136912716.4,81470929.08,218383645.48,-55441787.32,-3.2,12.59,6393167897.67,日跌幅偏离值达到7%的前五只证券
20200417,300576.SZ,容大感光,42.71,5.4828,33.34,826393183.0,89165157.7,31389876.1,120555033.8,-57775281.6,-6.99,14.59,2521638974.5,日换手率达到20%的前五只证券
20200417,300658.SZ,延江股份,45.29,10.0073,36.9,675594991.0,75617758.53,75753871.5,151371630.03,136112.97,0.02,22.41,1902180000.0,日换手率达到20%的前五只证券
20200417,300722.SZ,新余国科,21.9,-6.5301,31.89,198992469.0,63668056.8,47005249.38,110673306.18,-16662807.42,-8.37,55.62,613200000.0,日换手率达到20%的前五只证券
20200417,300825.SZ,阿尔特,17.9,-10.005,54.07,794971210.0,99810772.99,41700218.15,141510991.14,-58110554.84,-7.31,17.8,1367828500.0,日换手率达到20%的前五只证券
20200417,300827.SZ,上能电气,47.03,3.0682,64.34,533956424.0,33062464.22,33938763.6,67001227.82,876299.38,0.16,12.55,862229208.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200417,600074.SH,退市保千,0.56,-9.6774,0.05,305368.0,305368.0,267680.0,573048.0,-37688.0,-12.34,187.66,574589753.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200417,600083.SH,*ST博信,8.54,10.0515,7.68,146658900.0,10786052.0,25967628.54,36753680.54,15181576.54,10.35,25.06,1947063004.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200417,600083.SH,博信股份,8.54,10.0515,7.68,146658900.0,10786052.0,25967628.54,36753680.54,15181576.54,10.35,25.06,1947063004.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200417,600527.SH,江南高纤,4.22,-6.6372,27.89,1508290360.0,98123017.9,104880743.41,203003761.31,6757725.51,0.45,13.46,5077225838.7,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200417,600555.SH,海航创新,2.3,10.0478,6.78,146982564.0,13448660.0,33853054.5,47301714.5,20404394.5,13.88,32.18,2239050000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200417,600555.SH,退市海创,2.3,10.0478,6.78,146982564.0,13448660.0,33853054.5,47301714.5,20404394.5,13.88,32.18,2310660000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200417,600829.SH,人民同泰,8.54,-9.9156,6.63,336130832.0,29080721.03,13770564.73,42851285.76,-15310156.3,-4.55,12.75,4952248618.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200417,603095.SH,越剑智能,34.91,-10.0026,37.62,443728065.0,30063922.86,23473670.36,53537593.22,-6590252.5,-1.49,12.07,1152030000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200417,603105.SH,芯能科技,9.63,10.0571,12.79,366852352.0,18604794.0,56266447.0,74871241.0,37661653.0,10.27,20.41,2968929000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200417,603109.SH,神驰机电,31.66,10.0069,41.6,469140623.0,47625168.95,56416148.99,104041317.94,8790980.04,1.87,22.18,1160972200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200417,603815.SH,交建股份,20.87,10.0158,37.46,377721410.0,29904512.0,29652387.77,59556899.77,-252124.23,-0.07,15.77,1041413000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200417,900943.SH,开开B股,0.5,8.9325,1.73,689700.0,198790.0,252433.81,451223.81,53643.81,7.78,65.42,1372800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200417,900943.SH,开开Ｂ股,0.5,8.9325,1.73,689700.0,198790.0,252433.81,451223.81,53643.81,7.78,65.42,36494000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
