trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200910,605123.SH,派克新材,78.68,3.3495,27.07,566595390.0,86796831.0,63161955.82,149958786.82,-23634875.18,-4.17,26.47,2124360000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200910,605333.SH,沪光股份,21.22,-9.6637,34.36,292186781.0,29077391.86,133559862.0,162637253.86,104482470.14,35.76,55.66,850922000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200910,605333.SH,沪光股份,21.22,-9.6637,34.36,331089353.0,47068204.54,133895769.0,180963973.54,86827564.46,26.22,54.66,850922000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200911,000605.SZ,渤海股份,6.53,-6.3128,3.25,70270635.0,11670070.86,6464704.0,18134774.86,-5205366.86,-7.41,25.81,2192079214.53,日跌幅偏离值达到7%的前5只证券
20200911,000633.SZ,合金投资,4.92,-9.2251,10.28,193757008.0,36584143.64,31512257.4,68096401.04,-5071886.24,-2.62,35.15,1894712285.16,日跌幅偏离值达到7%的前5只证券
20200911,000929.SZ,兰州黄河,8.29,-8.0931,6.66,104649916.0,11726110.65,18376980.77,30103091.42,6650870.12,6.36,28.77,1539902508.67,日跌幅偏离值达到7%的前5只证券
20200911,002076.SZ,*ST雪莱,1.95,-4.878,0.27,68670616.0,41564654.0,9888709.0,51453363.0,-31675945.0,-46.13,74.93,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200911,002076.SZ,星光股份,1.95,-4.878,0.27,68670616.0,41564654.0,9888709.0,51453363.0,-31675945.0,-46.13,74.93,983226232.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200911,002288.SZ,*ST超华,8.25,10.0,10.43,679414280.0,144926317.5,83665410.0,228591727.5,-61260907.5,-9.02,33.65,6602834345.25,日涨幅偏离值达到7%的前5只证券
20200911,002288.SZ,超华科技,8.25,10.0,10.44,679414280.0,144926317.5,83665410.0,228591727.5,-61260907.5,-9.02,33.65,,日涨幅偏离值达到7%的前5只证券
20200911,002348.SZ,高乐股份,3.02,-9.0361,6.92,846813032.0,89769584.64,100883927.68,190653512.32,11114343.04,1.31,22.51,2549879133.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200911,002378.SZ,章源钨业,5.89,10.0935,6.89,361295508.0,36114421.07,60306245.58,96420666.65,24191824.51,6.7,26.69,5437753207.18,日涨幅偏离值达到7%的前5只证券
20200911,002378.SZ,章源钨业,5.89,10.0935,6.89,578147330.0,43316309.16,97734214.4,141050523.56,54417905.24,9.41,24.4,5437753207.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200911,002459.SZ,晶澳科技,24.93,10.0177,3.47,319942329.0,48838419.28,76290450.18,125128869.46,27452030.9,8.58,39.11,9647490079.08,日涨幅偏离值达到7%的前5只证券
20200911,002471.SZ,中超控股,2.52,-9.6774,11.62,370843520.0,37503065.34,25147512.0,62650577.34,-12355553.34,-3.33,16.89,3187078098.12,日跌幅偏离值达到7%的前5只证券
20200911,002531.SZ,天顺风能,6.86,9.9359,4.28,504969228.0,105252900.72,113175098.97,218427999.69,7922198.25,1.57,43.26,12135384679.18,日涨幅偏离值达到7%的前5只证券
20200911,002581.SZ,未名医药,18.69,6.0125,6.55,457351842.0,39604181.0,47844871.0,87449052.0,8240690.0,1.8,19.12,7490786799.09,日振幅值达到15%的前5只证券
20200911,002617.SZ,露笑科技,7.77,-9.546,25.1,2338233006.0,237656204.79,152551512.1,390207716.89,-85104692.69,-3.64,16.69,9277688608.86,日换手率达到20%的前5只证券
20200911,002762.SZ,金发拉比,7.0,-9.9099,22.96,327749436.0,104757109.67,16795915.0,121553024.67,-87961194.67,-26.84,37.09,1348441241.0,日跌幅偏离值达到7%的前5只证券
20200911,002779.SZ,中坚科技,16.3,9.3226,4.84,88852170.0,17988730.5,14579029.6,32567760.1,-3409700.9,-3.84,36.65,1930482757.5,日振幅值达到15%的前5只证券
20200911,002813.SZ,路畅科技,25.9,4.8583,32.74,287148424.0,81231660.52,29041757.52,110273418.04,-52189903.0,-18.18,38.4,895023269.7,日换手率达到20%的前5只证券
20200911,002969.SZ,嘉美包装,8.75,-9.9794,0.57,4711000.0,1852375.0,911750.0,2764125.0,-940625.0,-19.97,58.67,833552125.0,日跌幅偏离值达到7%的前5只证券
20200911,002969.SZ,嘉美包装,8.75,-9.9794,0.57,11588872.0,5599520.0,2546376.0,8145896.0,-3053144.0,-26.35,70.29,833552125.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200911,002984.SZ,森麒麟,27.3,43.9873,0.85,15895778.0,452270.0,15648639.0,16100909.0,15196369.0,95.6,101.29,1883700000.0,无价格涨跌幅限制的证券
20200911,002993.SZ,奥海科技,99.55,10.0,24.14,1052815136.0,111543760.81,108517688.54,220061449.35,-3026072.27,-0.29,20.9,4499660000.0,日换手率达到20%的前5只证券
20200911,002997.SZ,瑞鹄模具,26.06,-9.9827,4.02,48106760.0,22563295.26,8826522.0,31389817.26,-13736773.26,-28.55,65.25,1196154000.0,日跌幅偏离值达到7%的前5只证券
20200911,002999.SZ,天禾股份,14.46,-5.798,57.6,530374026.0,21922940.01,49409791.01,71332731.02,27486851.0,5.18,13.45,897676800.0,日换手率达到20%的前5只证券
20200911,300008.SZ,天海防务,8.24,0.0,30.74,1845684308.0,166103724.06,104656205.84,270759929.9,-61447518.22,-3.33,14.67,6122545718.32,日振幅值达到30%的前5只证券
20200911,300129.SZ,泰胜风能,7.45,19.9678,23.74,956528779.0,137920397.24,117362567.74,255282964.98,-20557829.5,-2.15,26.69,4211763630.0,日涨幅达到15%的前5只证券
20200911,300157.SZ,恒泰艾普,6.84,20.0,18.1,827264469.0,52038682.75,123306788.85,175345471.6,71268106.1,8.61,21.2,,日涨幅达到15%的前5只证券
20200911,300157.SZ,新锦动力,6.84,20.0,18.1,827264469.0,52038682.75,123306788.85,175345471.6,71268106.1,8.61,21.2,4836358464.84,日涨幅达到15%的前5只证券
20200911,300185.SZ,通裕重工,5.38,11.3872,28.73,4221345029.0,204771116.99,312300475.5,517071592.49,107529358.51,2.55,12.25,16153499711.2,日振幅值达到30%的前5只证券
20200911,300216.SZ,千山退,0.21,-8.6957,0.41,253911.0,234211.53,100128.0,334339.53,-134083.53,-52.81,131.68,61253748.78,退市整理期
20200911,300269.SZ,联建光电,5.12,1.5873,15.2,1634109404.0,81130299.5,82746946.01,163877245.51,1616646.51,0.1,10.03,2157297408.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200911,300274.SZ,阳光电源,24.42,20.0,3.85,955260984.0,190195886.1,265984511.1,456180397.2,75788625.0,7.93,47.75,26475941802.42,日涨幅达到15%的前5只证券
20200911,300367.SZ,东方网力,3.99,-3.3898,10.77,2407117778.0,104416128.06,98253210.57,202669338.63,-6162917.49,-0.26,8.42,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200911,300367.SZ,网力退,3.99,-3.3898,10.77,2407117778.0,104416128.06,98253210.57,202669338.63,-6162917.49,-0.26,8.42,3784322183.25,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200911,300459.SZ,汤姆猫,5.14,20.0935,17.14,1880019758.0,157461644.23,214642548.63,372104192.86,57180904.4,3.04,19.79,12022481762.76,日涨幅达到15%的前5只证券
20200911,300459.SZ,金科文化,5.14,20.0935,17.14,1880019758.0,157461644.23,214642548.63,372104192.86,57180904.4,3.04,19.79,,日涨幅达到15%的前5只证券
20200911,300569.SZ,天能重工,14.78,19.9675,18.7,661333450.0,55345974.14,105874952.79,161220926.93,50528978.65,7.64,24.38,3750820601.48,日涨幅达到15%的前5只证券
20200911,300708.SZ,聚灿光电,34.65,-3.6965,47.75,1475942864.0,83957779.0,85015220.55,168972999.55,1057441.55,0.07,11.45,3168311904.45,日换手率达到30%的前5只证券
20200911,300722.SZ,新余国科,25.58,-5.4693,30.3,276300694.0,25145755.94,24629213.86,49774969.8,-516542.08,-0.19,18.01,931112000.0,日换手率达到30%的前5只证券
20200911,300859.SZ,西域旅游,35.92,6.0213,44.01,601373839.0,47218154.24,35049522.46,82267676.7,-12168631.78,-2.02,13.68,1391900000.0,日换手率达到30%的前5只证券
20200911,300880.SZ,迦南智能,34.16,3.1712,30.82,325544800.0,28078481.66,19114878.38,47193360.04,-8963603.28,-2.75,14.5,1080360795.92,日换手率达到30%的前5只证券
20200911,600847.SH,万里股份,12.51,-10.0,0.9,17341362.0,9263655.0,7439697.0,16703352.0,-1823958.0,-10.52,96.32,1917625374.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200911,601218.SH,吉鑫科技,3.7,10.119,3.47,120871806.0,10653391.0,37261915.5,47915306.5,26608524.5,22.01,39.64,3616232000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200911,601388.SH,怡球资源,2.59,10.2128,11.4,579333487.0,34098556.1,77554744.6,111653300.7,43456188.5,7.5,19.27,5245786000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200911,601566.SH,九牧王,12.03,-10.0224,3.01,210937369.0,43962598.12,46452328.0,90414926.12,2489729.88,1.18,42.86,6912884914.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200911,601702.SH,华峰铝业,7.77,10.0567,63.07,1159717228.0,26126333.93,118186908.28,144313242.21,92060574.35,7.94,12.44,1939625100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200911,603500.SH,祥和实业,17.84,-9.9899,0.11,7523452.0,7523452.0,2154930.0,9678382.0,-5368522.0,-71.36,128.64,3146976000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200911,603656.SH,泰禾光电,16.23,-5.9676,8.61,225248586.0,37926707.64,14662729.0,52589436.64,-23263978.64,-10.33,23.35,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200911,603656.SH,泰禾智能,16.23,-5.9676,8.61,225248586.0,37926707.64,14662729.0,52589436.64,-23263978.64,-10.33,23.35,2416348368.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200911,603681.SH,永冠新材,19.11,-8.9566,21.92,277526847.0,93387102.29,25116953.52,118504055.81,-68270148.77,-24.6,42.7,1178268786.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200911,603809.SH,豪能股份,27.26,-10.0033,5.68,181812720.0,31201809.0,42472413.04,73674222.04,11270604.04,6.2,40.52,3136851816.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200911,603969.SH,银龙股份,4.7,10.0703,1.91,74372561.0,7341598.32,27683507.68,35025106.0,20341909.36,27.35,47.09,3952700000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200911,605003.SH,众望布艺,31.38,-5.9634,37.77,256270621.0,31107693.46,29669685.69,60777379.15,-1438007.77,-0.56,23.72,690360000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200911,605009.SH,N豪悦,89.65,43.9929,1.65,39309534.0,941325.0,39309534.15,40250859.15,38368209.15,97.61,102.39,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200911,605009.SH,豪悦护理,89.65,43.9929,1.65,39309534.0,941325.0,39309534.15,40250859.15,38368209.15,97.61,102.39,2390965500.0,无价格涨跌幅限制的证券
20200911,605333.SH,沪光股份,19.95,-5.9849,62.94,520096995.0,114274260.91,29208230.71,143482491.62,-85066030.2,-16.36,27.59,799995000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200911,605358.SH,N立昂微,7.08,43.9024,0.36,1034257.0,67479.48,1034257.02,1101736.5,966777.54,93.48,106.52,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200911,605358.SH,立昂微,7.08,43.9024,0.36,1034257.0,67479.48,1034257.02,1101736.5,966777.54,93.48,106.52,287306400.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200911,688390.SH,固德威,132.0,15.2838,22.7,564867900.0,131490500.0,92246500.0,223737000.0,-39244000.0,-6.95,39.61,2645129520.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200911,688408.SH,中信博,107.18,18.2219,7.92,237158300.0,58098700.0,39199600.0,97298300.0,-18899100.0,-7.97,41.03,3243864435.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200911,688516.SH,奥特维,79.72,15.0361,6.58,101066800.0,24776300.0,35577300.0,60353600.0,10801000.0,10.69,59.72,1611967019.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
