trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230705,605028.SH,世茂能源,23.87,10.0,45.07,427503678.0,30389043.0,54701816.44,85090859.44,24312773.44,5.69,19.9,954800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230705,688629.SH,华丰科技,22.3,-7.0833,48.62,611350000.0,58807700.0,53226200.0,112033900.0,-5581500.0,-0.91,18.33,1449983932.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230705,836717.BJ,瑞星股份,4.92,3.7975,24.89,34859200.0,4118550.81,7135760.5,11254311.31,3017209.69,8.66,32.29,138468480.0,当日换手率达到20%的前5只股票
20230705,837663.BJ,明阳科技,19.3,11.6898,29.15,72780300.0,12572925.45,11829052.68,24401978.13,-743872.77,-1.02,33.53,250357477.0,当日换手率达到20%的前5只股票
20230705,838837.BJ,华原股份,5.43,18.3007,22.04,47100400.0,5752640.61,7965282.47,13717923.08,2212641.86,4.7,29.12,226609033.41,当日换手率达到20%的前5只股票
20230705,871478.BJ,巨能股份,28.2,-3.2922,21.85,120769500.0,12420378.38,15808784.31,28229162.69,3388405.93,2.81,23.37,558360000.0,当日换手率达到20%的前5只股票
20230705,873305.BJ,九菱科技,12.58,24.4313,40.86,56749800.0,13094009.5,11532381.63,24626391.13,-1561627.87,-2.75,43.39,141089316.86,当日换手率达到20%的前5只股票
20230706,000004.SZ,国华网安,17.9,10.0184,9.47,537288143.0,52815873.0,93620065.26,146435938.26,40804192.26,7.59,27.25,2128611668.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230706,000038.SZ,大通退,0.54,1.8868,3.93,5349267.0,2273425.0,2096143.0,4369568.0,-177282.0,-3.31,81.69,135322599.24,退市整理期
20230706,000534.SZ,万泽股份,14.81,-9.6951,2.88,217849110.0,69355988.12,27632058.0,96988046.12,-41723930.12,-19.15,44.52,7322111332.76,日跌幅偏离值达到7%的前5只证券
20230706,000656.SZ,*ST金科,1.49,10.3704,16.03,1219867591.0,112320760.09,153665790.85,265986550.94,41345030.76,3.39,21.8,7909480265.33,日涨幅偏离值达到7%的前5只证券
20230706,000656.SZ,金科股份,1.49,10.3704,16.02,1219867591.0,112320760.09,153665790.85,265986550.94,41345030.76,3.39,21.8,7912796111.33,日涨幅偏离值达到7%的前5只证券
20230706,000678.SZ,襄阳轴承,8.2,1.2346,27.93,990011613.0,91886073.41,82828276.27,174714349.68,-9057797.14,-0.91,17.65,3768816735.4,日振幅值达到15%的前5只证券
20230706,002031.SZ,巨轮智能,4.38,4.5346,29.29,2514646452.0,271098812.9,229169002.7,500267815.6,-41929810.2,-1.67,19.89,8635668133.02,日换手率达到20%的前5只证券
20230706,002261.SZ,拓维信息,21.76,10.0101,17.52,4186992697.0,208154142.36,542017578.6,750171720.96,333863436.24,7.97,17.92,24403090324.48,日涨幅偏离值达到7%的前5只证券
20230706,002356.SZ,赫美集团,5.4,-7.0568,5.4,400051837.0,40110250.38,48393389.86,88503640.24,8283139.48,2.07,22.12,7074816134.4,日振幅值达到15%的前5只证券
20230706,002411.SZ,必康退,0.68,-6.8493,5.2,26578996.0,5712456.0,4537204.0,10249660.0,-1175252.0,-4.42,38.56,494324941.24,退市整理期
20230706,002417.SZ,深南退,0.42,2.439,8.83,8820708.0,2996433.0,4569316.0,7565749.0,1572883.0,17.83,85.77,99059657.76,退市整理期
20230706,002428.SZ,云南锗业,15.84,10.0,28.65,2919924235.0,280585402.56,463426142.24,744011544.8,182840739.68,6.26,25.48,10229685444.0,日涨幅偏离值达到7%的前5只证券
20230706,002482.SZ,*ST广田,2.11,4.9751,1.27,125020822.0,16743937.66,12792255.0,29536192.66,-3951682.66,-3.16,23.63,3226822147.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230706,002482.SZ,广田集团,2.11,4.9751,1.27,125020822.0,16743937.66,12792255.0,29536192.66,-3951682.66,-3.16,23.63,3226822147.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230706,002535.SZ,林州重机,5.19,-6.8223,46.64,1294235004.0,162728803.4,140662523.4,303391326.8,-22066280.0,-1.7,23.44,2581618166.28,日换手率达到20%的前5只证券
20230706,002553.SZ,南方精工,16.16,-10.0223,2.7,103585600.0,90041904.0,12121616.0,102163520.0,-77920288.0,-75.22,98.63,3842040000.0,日跌幅偏离值达到7%的前5只证券
20230706,002703.SZ,浙江世宝,15.25,10.0289,31.68,2421880531.0,293448912.36,222475079.75,515923992.11,-70973832.61,-2.93,21.3,8434169986.75,日振幅值达到15%的前5只证券
20230706,002703.SZ,浙江世宝,15.25,10.0289,31.68,2478628457.0,294078156.36,222475079.75,516553236.11,-71603076.61,-2.89,20.84,8434169986.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230706,002751.SZ,易尚退,1.0,-4.7619,5.36,7908767.0,2483545.0,3132833.0,5616378.0,649288.0,8.21,71.01,146302446.0,退市整理期
20230706,002791.SZ,坚朗五金,54.56,-9.9967,4.85,448094161.0,167456329.34,76759519.0,244215848.34,-90696810.34,-20.24,54.5,8955568696.8,日跌幅偏离值达到7%的前5只证券
20230706,002892.SZ,科力尔,15.19,9.9928,30.01,1200159293.0,66043541.09,124446694.69,190490235.78,58403153.6,4.87,15.87,4185101331.25,日涨幅偏离值达到7%的前5只证券
20230706,002962.SZ,五方光电,15.76,5.7718,29.06,964668334.0,43238366.34,110220265.79,153458632.13,66981899.45,6.94,15.91,3296897644.88,日换手率达到20%的前5只证券
20230706,118035.SH,国力转债,132.691,32.691,,207725960.0,63242870.0,65884240.0,129127110.0,2641370.0,1.27,62.16,,向不特定对象发行的可转债上市首日交易公开信息
20230706,200152.SZ,山航B退,2.48,7.8261,1.52,4812993.0,1182004.0,2526278.0,3708282.0,1344274.0,27.93,77.05,347200000.0,退市整理期
20230706,300089.SZ,文化退,0.2,-4.7619,5.34,4435415.0,1328393.0,821052.0,2149445.0,-507341.0,-11.44,48.46,81125281.4,退市整理期
20230706,300127.SZ,银河磁体,23.06,6.5619,20.66,2003027897.0,129873266.62,141973887.73,271847154.35,12100621.11,0.6,13.57,5322620188.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230706,300128.SZ,锦富技术,5.46,9.8592,21.93,1804672721.0,223864643.34,200701879.27,424566522.61,-23162764.07,-1.28,23.53,5967687518.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230706,300356.SZ,光一退,2.0,-5.2133,3.19,26227100.0,6254505.0,10061872.0,16316377.0,3807367.0,14.52,62.21,803147374.0,退市整理期
20230706,300392.SZ,腾信退,0.22,-4.3478,7.56,5016440.0,2223528.0,1680257.0,3903785.0,-543271.0,-10.83,77.82,65014400.0,退市整理期
20230706,300526.SZ,中潜退,0.68,-5.5556,4.74,6283864.0,1816633.0,1428157.0,3244790.0,-388476.0,-6.18,51.64,130030005.28,退市整理期
20230706,300657.SZ,弘信电子,22.69,19.9894,13.14,1323636311.0,212934249.33,307714055.83,520648305.16,94779806.5,7.16,39.33,10513459421.28,日涨幅达到15%的前5只证券
20230706,300817.SZ,双飞股份,18.04,20.0266,21.49,359736391.0,47182336.68,72029114.7,119211451.38,24846778.02,6.91,33.14,1792579092.48,日涨幅达到15%的前5只证券
20230706,300817.SZ,双飞集团,18.04,20.0266,21.49,359736391.0,47182336.68,72029114.7,119211451.38,24846778.02,6.91,33.14,1792579092.48,日涨幅达到15%的前5只证券
20230706,300928.SZ,华安鑫创,56.64,7.0497,29.24,1695996838.0,145638578.19,145773400.55,291411978.74,134822.36,0.01,17.18,2494989281.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230706,301007.SZ,德迈仕,25.2,11.5538,48.65,1363044857.0,82822525.61,117169799.72,199992325.33,34347274.11,2.52,14.67,3114915300.0,日换手率达到30%的前5只证券
20230706,301141.SZ,中科磁业,63.0,18.2432,70.38,814599403.0,78436019.9,49305227.94,127741247.84,-29130791.96,-3.58,15.68,1277106642.0,日换手率达到30%的前5只证券
20230706,301141.SZ,中科磁业,63.0,18.2432,70.38,1386157539.0,106485914.46,90410867.35,196896781.81,-16075047.11,-1.16,14.2,1277106642.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230706,301192.SZ,泰祥股份,30.18,20.0,55.25,379176581.0,22890363.26,44223946.5,67114309.76,21333583.24,5.63,17.7,753745500.0,日涨幅达到15%的前5只证券
20230706,301192.SZ,泰祥股份,30.18,20.0,55.25,812373488.0,61323112.73,74668124.9,135991237.63,13345012.17,1.64,16.74,753745500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230706,301255.SZ,通力科技,67.27,6.1041,55.34,968774562.0,69480259.82,55813514.93,125293774.75,-13666744.89,-1.41,12.93,1829744000.0,日换手率达到30%的前5只证券
20230706,301359.SZ,东南电子,28.83,7.8563,50.26,302074351.0,23328866.1,22330546.29,45659412.39,-998319.81,-0.33,15.12,618691800.0,日换手率达到30%的前5只证券
20230706,600052.SH,东望时代,5.01,10.1099,4.95,204477652.0,27042596.7,22102921.9,49145518.6,-4939674.8,-2.42,24.03,4229415652.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230706,600463.SH,空港股份,9.86,10.0446,3.61,103491362.0,14879109.0,19905143.0,34784252.0,5026034.0,4.86,33.61,2958000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230706,600707.SH,彩虹股份,5.83,10.0,2.52,516691551.0,54556938.0,99105988.56,153662926.56,44549050.56,8.62,29.74,20916114537.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230706,600719.SH,大连热电,5.87,9.9251,0.26,13944920.0,1716946.0,13944920.28,15661866.28,12227974.28,87.69,112.31,2374999652.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230706,600826.SH,兰生股份,11.61,10.0474,1.62,78556128.0,33529680.0,48394508.67,81924188.67,14864828.67,18.92,104.29,4846971221.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230706,603042.SH,华脉科技,18.6,-0.8529,22.92,686832582.0,78852467.68,71193751.11,150046218.79,-7658716.57,-1.12,21.85,2986971024.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230706,603048.SH,浙江黎明,19.07,9.9769,32.24,216827789.0,22269569.52,45976626.0,68246195.52,23707056.48,10.93,31.47,719320400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230706,603048.SH,浙江黎明,19.07,9.9769,32.24,444745437.0,32875063.11,65434548.0,98309611.11,32559484.89,7.32,22.1,719320400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230706,603211.SH,晋拓股份,19.46,1.407,37.5,475472426.0,40831425.9,31697630.6,72529056.5,-9133795.3,-1.92,15.25,1322345920.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230706,603215.SH,比依股份,21.98,10.01,17.25,264842162.0,34882786.0,49871576.0,84754362.0,14988790.0,5.66,32.0,1548802017.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230706,603215.SH,比依股份,21.98,10.01,17.25,642888023.0,67679131.0,122822973.96,190502104.96,55143842.96,8.58,29.63,1548802017.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230706,603888.SH,新华网,31.77,-9.949,6.97,1175308928.0,188706787.35,118002605.36,306709392.71,-70704181.99,-6.02,26.1,16489562767.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230706,605005.SH,合兴股份,20.79,8.564,42.55,433250107.0,68840157.4,30301724.59,99141881.99,-38538432.81,-8.9,22.88,1065862780.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230706,605028.SH,世茂能源,23.49,-1.592,49.65,472929978.0,54863456.6,48645694.3,103509150.9,-6217762.3,-1.31,21.89,939600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230706,688173.SH,希荻微,22.7,-1.7316,1.46,56345900.0,31413000.0,,31413000.0,-31413000.0,-55.75,55.75,3870330682.3,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50%以上
20230706,688629.SH,华丰科技,24.5,9.8655,51.06,654102000.0,46634600.0,94376700.0,141011300.0,47742100.0,7.3,21.56,1593031674.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230706,688629.SH,华丰科技,24.5,9.8655,51.06,654102000.0,46634706.66,94376735.6,141011442.26,47742028.94,7.3,21.56,1341377474.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230706,837663.BJ,明阳科技,18.08,-6.3212,20.36,48429000.0,9632882.72,7598797.03,17231679.75,-2034085.69,-4.2,35.58,234531771.2,当日换手率达到20%的前5只股票
20230706,871478.BJ,巨能股份,29.8,5.6738,24.51,145302600.0,20240496.87,22084211.06,42324707.93,1843714.19,1.27,29.13,590040000.0,当日换手率达到20%的前5只股票
20230706,873305.BJ,九菱科技,13.2,4.9285,33.68,48252500.0,11063163.64,6883382.28,17946545.92,-4179781.36,-8.66,37.19,148042844.4,当日换手率达到20%的前5只股票
