trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240603,600094.SH,大名城,4.19,-10.0858,1.51,150416191.0,37658710.42,24171306.0,61830016.42,-13487404.42,-8.97,41.11,9580308570.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,600101.SH,明星电力,13.02,-7.0664,22.35,1248541050.0,110398857.6,131724379.95,242123237.55,21325522.35,1.71,19.39,5487053363.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240603,600107.SH,美尔雅,3.83,-10.0939,2.74,37878545.0,10363184.13,13066574.0,23429758.13,2703389.87,7.14,61.85,1378800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,600220.SH,ST阳光,0.52,-5.4545,0.01,852551.0,788635.9,265177.0,1053812.9,-523458.9,-61.4,123.61,927336969.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600277.SH,ST亿利,0.72,-5.2632,0.16,22436016.0,5574372.0,2339472.0,7913844.0,-3234900.0,-14.42,35.27,2563647979.68,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600297.SH,广汇汽车,1.25,-10.0719,1.9,199497969.0,32101752.4,32354067.22,64455819.62,252314.82,0.13,32.31,10139163940.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,600306.SH,退市商城,0.33,-8.3333,4.37,5497248.0,2082249.69,1875906.0,3958155.69,-206343.69,-3.75,72.0,123522704.91,退市整理的证券
20240603,600310.SH,广西能源,3.65,-6.1697,8.48,2484482865.0,444470696.35,243925467.42,688396163.77,-200545228.93,-8.07,27.71,5349844135.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240603,600381.SH,ST春天,2.25,-5.0633,0.29,67487538.0,16068209.0,7144580.0,23212789.0,-8923629.0,-13.22,34.4,1320886667.25,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600396.SH,*ST金山,3.19,-5.0595,0.83,251333993.0,33426100.08,24926227.0,58352327.08,-8499873.08,-3.38,23.22,4697934746.23,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600396.SH,华电辽能,3.19,-5.0595,0.83,251333993.0,33426100.08,24926227.0,58352327.08,-8499873.08,-3.38,23.22,4697934746.23,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600501.SH,航天晨光,16.5,-3.6778,23.43,1748702772.0,110063814.94,99232665.63,209296480.57,-10831149.31,-0.62,11.97,7005874425.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240603,600543.SH,*ST莫高,5.56,-4.9573,0.66,104801543.0,19810708.83,16326139.0,36136847.83,-3484569.83,-3.32,34.48,1785427200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600543.SH,莫高股份,5.56,-4.9573,0.66,104801543.0,19810708.83,16326139.0,36136847.83,-3484569.83,-3.32,34.48,1785427200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600653.SH,申华控股,1.54,10.0,3.39,100413939.0,19831881.0,12477899.0,32309780.0,-7353982.0,-7.32,32.18,2997425688.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240603,600661.SH,昂立教育,11.97,10.0184,8.25,270679156.0,47729224.91,52149192.0,99878416.91,4419967.09,1.63,36.9,3429989495.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240603,600666.SH,ST瑞德,1.13,-5.042,1.93,122746665.0,32370951.0,9527516.4,41898467.4,-22843434.6,-18.61,34.13,2734320816.55,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600666.SH,奥瑞德,1.13,-5.042,1.93,122746665.0,32370951.0,9527516.4,41898467.4,-22843434.6,-18.61,34.13,2734320816.55,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600705.SH,中航产融,2.59,-10.0694,1.62,373950609.0,50189699.4,39020889.0,89210588.4,-11168810.4,-2.99,23.86,22803460317.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,600719.SH,大连热电,8.66,-8.8421,14.97,1958144608.0,240118642.63,185303132.2,425421774.83,-54815510.43,-2.8,21.73,3503832536.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240603,600804.SH,*ST鹏博,1.23,-4.6512,0.15,9223456.0,4933680.0,1952824.0,6886504.0,-2980856.0,-32.32,74.66,1712934849.57,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600836.SH,*ST易连,0.7,-5.4054,0.21,3446228.0,2053294.0,995236.0,3048530.0,-1058058.0,-30.7,88.46,465670150.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,600881.SH,亚泰集团,1.05,-10.2564,2.65,92715436.0,15867564.05,12426962.0,28294526.05,-3440602.05,-3.71,30.52,3411359267.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,600969.SH,郴电国际,5.99,-9.9248,17.39,1912733004.0,223758626.18,179662652.61,403421278.79,-44095973.57,-2.31,21.09,2216602399.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240603,600996.SH,贵广网络,8.7,9.9874,5.54,572440306.0,62527921.66,69651209.28,132179130.94,7123287.62,1.24,23.09,10533033711.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240603,601933.SH,永辉超市,2.89,9.8859,5.28,2300607641.0,219484144.78,255135035.88,474619180.66,35650891.1,1.55,20.63,26226856909.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240603,603009.SH,北特科技,21.65,7.2313,8.78,1328919108.0,195757685.5,170630320.24,366388005.74,-25127365.26,-1.89,27.57,7326554200.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240603,603097.SH,江苏华辰,31.88,-2.4778,23.37,299115394.0,45814072.0,35593204.0,81407276.0,-10220868.0,-3.42,27.22,1275200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240603,603111.SH,康尼机电,6.69,5.6872,5.3,287348868.0,27554436.8,65210425.5,92764862.3,37655988.7,13.1,32.28,5600677816.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240603,603377.SH,ST东时,1.32,-5.036,1.13,107827107.0,8627059.0,8069731.0,16696790.0,-557328.0,-0.52,15.48,951397022.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,603388.SH,ST元成,1.86,-5.102,4.79,102581686.0,11220410.8,10046095.89,21266506.69,-1174314.91,-1.14,20.73,605864443.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,603879.SH,ST永悦,2.53,-4.8872,0.12,9758390.0,2879988.0,4048658.0,6928646.0,1168670.0,11.98,71.0,909141433.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,603890.SH,春秋电子,11.45,6.5116,25.17,1283270524.0,97346448.0,80660016.93,178006464.93,-16686431.07,-1.3,13.87,5027046632.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240603,603890.SH,春秋电子,11.45,6.5116,25.17,1931309540.0,104991298.0,94171715.98,199163013.98,-10819582.02,-0.56,10.31,5027046632.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240603,603963.SH,*ST大药,3.33,-4.8571,2.24,68019978.0,7569595.95,11421535.24,18991131.19,3851939.29,5.66,27.92,731601000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240603,605258.SH,协和电子,23.61,10.0186,3.89,78194906.0,13070243.0,27306027.5,40376270.5,14235784.5,18.21,51.64,2077680000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240603,605577.SH,龙版传媒,18.12,10.0182,9.0,300776723.0,28998118.0,91462044.52,120460162.52,62463926.52,20.77,40.05,3413163743.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240603,605588.SH,冠石科技,42.69,-2.1096,22.61,222131926.0,18855451.0,23501477.0,42356928.0,4646026.0,2.09,19.07,986120259.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240603,831526.BJ,凯华材料,22.61,-3.1692,30.07,179679500.0,20354126.29,19997495.85,40351622.14,-356630.44,-0.2,22.46,570877448.12,当日换手率达到20%的前5只股票
20240603,870357.BJ,雅葆轩,14.88,8.1395,21.48,70565700.0,6851227.83,12022070.34,18873298.17,5170842.51,7.33,26.75,345238171.2,当日换手率达到20%的前5只股票
20240603,873806.BJ,云星宇,8.75,9.375,24.64,170184100.0,17690839.74,23852490.33,41543330.07,6161650.59,3.62,24.41,664504636.25,当日换手率达到20%的前5只股票
20240603,900921.SH,丹科B股,0.108,-10.0,0.27,58085.0,45590.0,25914.4,71504.4,-19675.6,-33.87,123.1,2160029357.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,900927.SH,物贸B股,0.331,-10.0543,0.87,295654.0,128529.24,136214.7,264743.94,7685.46,2.6,89.55,3281454922.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,900939.SH,汇丽B,0.212,-10.1695,1.43,270636.0,106714.6,93113.6,199828.2,-13601.0,-5.03,73.84,18656000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,900940.SH,大名城B,0.208,-9.9567,0.46,201110.0,96980.15,107138.5,204118.65,10158.35,5.05,101.5,9580308570.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,900957.SH,凌云B股,0.185,-10.1942,0.44,148555.0,143060.5,45935.5,188996.0,-97125.0,-65.38,127.22,34040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240603,900957.SH,凌云B股,0.185,-10.1942,0.44,1033160.0,351551.4,365486.5,717037.9,13935.1,1.35,69.4,34040000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240603,920002.BJ,万达轴承,72.0,20.2405,71.43,212481900.0,27995515.55,19035710.75,47031226.3,-8959804.8,-4.22,22.13,342000000.0,当日换手率达到20%的前5只股票
20240604,000506.SZ,*ST中润,1.56,-4.878,0.06,20798766.0,4467293.0,5502838.0,9970131.0,1035545.0,4.98,47.94,1448726699.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,000564.SZ,供销大集,2.1,9.9476,3.23,995198430.0,73890612.05,162550286.96,236440899.01,88659674.91,8.91,23.76,31881572268.0,日涨幅偏离值达到7%的前5只证券
20240604,000565.SZ,渝三峡A,4.45,-9.919,5.3,105095941.0,9724506.87,13245596.0,22970102.87,3521089.13,3.35,21.86,1929485379.0,日跌幅偏离值达到7%的前5只证券
20240604,000620.SZ,新华联,2.19,10.0503,4.83,426550493.0,58393312.0,53414064.0,111807376.0,-4979248.0,-1.17,26.21,9077656904.85,日涨幅偏离值达到7%的前5只证券
20240604,000702.SZ,正虹科技,5.9,6.6908,31.15,481244671.0,53337664.0,28494312.8,81831976.8,-24843351.2,-5.16,17.0,1573143998.4,日换手率达到20%的前5只证券
20240604,000793.SZ,华闻集团,0.86,10.2564,19.05,276176596.0,24517309.4,102283075.48,126800384.88,77765766.08,28.16,45.91,1686467408.9,日涨幅偏离值达到7%的前5只证券
20240604,000826.SZ,启迪环境,1.79,-2.1858,4.86,193733492.0,22527743.5,21912417.0,44440160.5,-615326.5,-0.32,22.94,2551059596.61,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240604,000908.SZ,*ST景峰,1.62,-5.2632,0.17,10854720.0,5571963.0,2508255.0,8080218.0,-3063708.0,-28.22,74.44,1278030533.94,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,000909.SZ,ST数源,2.84,-5.0167,1.84,53704281.0,13206502.45,4791741.0,17998243.45,-8414761.45,-15.67,33.51,1100283773.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,000982.SZ,中银绒业,0.6,-6.25,9.37,853869413.0,82900360.96,49709685.2,132610046.16,-33190675.76,-3.89,15.53,2557126231.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240604,001267.SZ,汇绿生态,5.47,10.0604,13.22,252078952.0,57395755.98,53708275.4,111104031.38,-3687480.58,-1.46,44.08,1987197820.66,日涨幅偏离值达到7%的前5只证券
20240604,001298.SZ,好上好,18.39,-4.3184,22.9,448529136.0,42065083.44,48656548.45,90721631.89,6591465.01,1.47,20.23,1934557842.15,日换手率达到20%的前5只证券
20240604,001314.SZ,亿道信息,43.75,-7.1913,23.64,538064110.0,60742746.34,91017958.03,151760704.37,30275211.69,5.63,28.2,2264659862.5,日换手率达到20%的前5只证券
20240604,001358.SZ,兴欣新材,24.25,-2.6886,27.7,207569318.0,25859450.58,15867973.4,41727423.98,-9991477.18,-4.81,20.1,731871183.75,日换手率达到20%的前5只证券
20240604,001359.SZ,平安电工,26.6,5.5137,24.3,289473535.0,34858765.85,51229868.47,86088634.32,16371102.62,5.66,29.74,1208929701.0,日换手率达到20%的前5只证券
20240604,002021.SZ,中捷资源,2.18,-1.8018,11.32,293851668.0,64975968.92,36272107.99,101248076.91,-28703860.93,-9.77,34.46,2627711812.38,日振幅值达到15%的前5只证券
20240604,002325.SZ,*ST洪涛,0.88,-5.3763,2.13,277857800.0,28574175.85,32083424.44,60657600.29,3509248.59,1.26,21.83,1259520547.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,002336.SZ,*ST人乐,3.04,-5.0,1.62,69942545.0,10777085.73,13174298.6,23951384.33,2397212.87,3.43,34.24,1337600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,002341.SZ,ST新纶,0.95,-5.0,0.08,4051780.0,2006845.0,906405.0,2913250.0,-1100440.0,-27.16,71.9,1093422893.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,002427.SZ,尤夫股份,3.92,2.3499,2.44,91570848.0,8516717.93,9554477.5,18071195.43,1037759.57,1.13,19.73,3858289223.6,日振幅值达到15%的前5只证券
20240604,002435.SZ,ST长康,0.92,-5.1546,0.01,1806074.0,1774256.74,676178.0,2450434.74,-1098078.74,-60.8,135.68,1106348711.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,002501.SZ,利源股份,1.08,-6.8966,3.6,708807547.0,40273884.0,85381247.0,125655131.0,45107363.0,6.36,17.73,3824408526.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240604,002529.SZ,海源复材,5.88,-9.9541,8.91,138305801.0,19993821.0,13574759.0,33568580.0,-6419062.0,-4.64,24.27,1528800000.0,日跌幅偏离值达到7%的前5只证券
20240604,002529.SZ,海源复材,5.88,-9.9541,8.91,584994058.0,68604724.32,42447241.94,111051966.26,-26157482.38,-4.47,18.98,1528800000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240604,002669.SZ,康达新材,9.0,-10.0,8.65,240760213.0,26771204.0,29428033.0,56199237.0,2656829.0,1.1,23.34,2735111907.0,日跌幅偏离值达到7%的前5只证券
20240604,002717.SZ,岭南股份,1.04,-10.3448,6.38,97944007.0,6753882.53,8938483.95,15692366.48,2184601.42,2.23,16.02,1519139918.4,日跌幅偏离值达到7%的前5只证券
20240604,002742.SZ,ST三圣,1.4,-4.7619,0.22,10279183.0,6040683.0,3276615.0,9317298.0,-2764068.0,-26.89,90.64,604601314.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,002748.SZ,ST世龙,5.45,5.0096,3.93,128827483.0,19977781.0,22232432.0,42210213.0,2254651.0,1.75,32.76,1308000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240604,002775.SZ,文科股份,2.07,-10.0,7.88,77939917.0,18518260.88,10583242.28,29101503.16,-7935018.6,-10.18,37.34,927900379.71,日振幅值达到15%的前5只证券
20240604,002811.SZ,郑中设计,8.32,10.0529,4.73,153472187.0,17375042.0,14920462.0,32295504.0,-2454580.0,-1.6,21.04,2056629560.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240604,002869.SZ,金溢科技,21.65,10.0102,15.31,518451408.0,48090893.08,86196438.0,134287331.08,38105544.92,7.35,25.9,3424123492.85,日涨幅偏离值达到7%的前5只证券
20240604,003029.SZ,吉大正元,22.38,-10.0121,7.94,306610568.0,79955529.0,34901135.0,114856664.0,-45054394.0,-14.69,37.46,3824530307.58,日跌幅偏离值达到7%的前5只证券
20240604,127033.SZ,中装转2,36.8,-20.0,,436325282.0,145667687.83,129437093.9,275104781.73,-16230593.93,-3.72,63.05,,日跌幅达到15%的前5只可转债
20240604,127033.SZ,中装转2,36.8,-20.0,,656533771.0,202275892.42,203663813.58,405939706.0,1387921.16,0.21,61.83,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240604,200468.SZ,宁通信B,1.54,-9.9415,1.22,1756115.0,788097.05,988064.11,1776161.16,199967.06,11.39,101.14,154000000.0,日跌幅偏离值达到7%的前5只证券
20240604,300013.SZ,*ST新宁,1.44,-20.0,6.65,46858771.0,9770828.5,5449094.0,15219922.5,-4321734.5,-9.22,32.48,643229445.6,日跌幅达到15%的前5只证券
20240604,300081.SZ,恒信东方,4.51,-20.0355,1.08,29489537.0,8264575.0,4392740.0,12657315.0,-3871835.0,-13.13,42.92,2727214327.42,日跌幅达到15%的前5只证券
20240604,300262.SZ,*ST巴安,0.48,-15.7895,11.45,331110238.86,331110238.86,331110238.86,662220477.72,0.0,0.0,200.0,320544556.32,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240604,300269.SZ,联建光电,2.71,-20.059,1.62,23111422.0,7230280.0,1866648.0,9096928.0,-5363632.0,-23.21,39.36,1424541318.13,日跌幅达到15%的前5只证券
20240604,300423.SZ,昇辉科技,7.04,19.9319,23.14,496070453.0,44347406.57,41932109.94,86279516.51,-2415296.63,-0.49,17.39,2284616216.96,日涨幅达到15%的前5只证券
20240604,300552.SZ,万集科技,40.57,19.9941,36.28,1785576344.0,178756772.0,132502665.6,311259437.6,-46254106.4,-2.59,17.43,5107042152.24,日涨幅达到15%的前5只证券
20240604,300552.SZ,万集科技,40.57,19.9941,36.28,2916873602.0,202960470.58,183630230.8,386590701.38,-19330239.78,-0.66,13.25,5107042152.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240604,300637.SZ,扬帆新材,12.22,-19.9738,12.15,361973997.0,37180718.6,21261878.3,58442596.9,-15918840.3,-4.4,16.15,2861973735.4,日跌幅达到15%的前5只证券
20240604,300650.SZ,太龙股份,12.5,3.5626,41.26,1510404637.0,125108803.02,76624978.5,201733781.52,-48483824.52,-3.21,13.36,1899433525.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240604,300822.SZ,贝仕达克,17.62,20.0272,15.79,589444777.0,80200336.37,34600098.67,114800435.04,-45600237.7,-7.74,19.48,3923236497.28,日涨幅达到15%的前5只证券
20240604,300822.SZ,贝仕达克,17.62,20.0272,15.79,869122708.0,88288238.37,67375575.26,155663813.63,-20912663.11,-2.41,17.91,3923236497.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240604,300918.SZ,南山智尚,12.8,19.9625,12.41,539919429.0,103624293.0,82260089.2,185884382.2,-21364203.8,-3.96,34.43,4607998963.2,日涨幅达到15%的前5只证券
20240604,300918.SZ,南山智尚,12.8,19.9625,12.41,854125579.0,137584156.0,97387730.95,234971886.95,-40196425.05,-4.71,27.51,4607998963.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240604,300956.SZ,英力股份,24.1,-13.4339,49.55,840642809.0,44454219.58,43510587.46,87964807.04,-943632.12,-0.11,10.46,1648320464.0,日换手率达到30%的前5只证券
20240604,301049.SZ,超越科技,19.31,-20.0083,25.44,128844415.0,21106574.05,11364277.88,32470851.93,-9742296.17,-7.56,25.2,495958696.54,日跌幅达到15%的前5只证券
20240604,301176.SZ,逸豪新材,17.63,20.0136,19.48,267332453.0,33295100.49,43814054.09,77109154.58,10518953.6,3.93,28.84,993548452.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240604,301361.SZ,众智科技,39.5,13.571,76.89,787223069.0,65146355.36,58047686.0,123194041.36,-7098669.36,-0.9,15.65,1148818000.0,日换手率达到30%的前5只证券
20240604,301361.SZ,众智科技,39.5,13.571,76.89,1485283056.0,92837316.74,96083840.23,188921156.97,3246523.49,0.22,12.72,1148818000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240604,301361.SZ,众智科技,39.5,13.571,76.89,4625420465.51,4625420465.51,4625420465.51,9250840931.02,0.0,0.0,200.0,1148818000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240604,301387.SZ,光大同创,37.62,-15.8201,48.48,504690727.0,48225592.42,35117410.06,83343002.48,-13108182.36,-2.6,16.51,1000692000.0,日换手率达到30%的前5只证券
20240604,301550.SZ,斯菱股份,52.19,-5.0746,70.34,1104320007.0,105734661.84,54796326.96,160530988.8,-50938334.88,-4.61,14.54,1435225000.0,日换手率达到30%的前5只证券
20240604,301587.SZ,中瑞股份,34.68,20.0,55.22,528851174.0,47308783.0,52697596.47,100006379.47,5388813.47,1.02,18.91,1005161582.64,日涨幅达到15%的前5只证券
20240604,600083.SH,*ST博信,2.26,-5.042,1.13,69987487.0,7673550.52,8808774.0,16482324.52,1135223.48,1.62,23.55,515264916.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240604,600101.SH,明星电力,14.32,9.9846,24.32,1388297701.0,129040381.5,79463523.48,208503904.98,-49576858.02,-3.57,15.02,6034915834.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240604,600203.SH,福日电子,6.7,-9.9462,7.27,291917507.0,55261413.0,19590123.0,74851536.0,-35671290.0,-12.22,25.64,3973020149.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,600297.SH,广汇汽车,1.38,10.4,2.9,314645033.0,32206557.49,42137040.31,74343597.8,9930482.82,3.16,23.63,11193636989.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240604,600306.SH,退市商城,0.34,3.0303,2.34,3038747.0,1174806.5,1363687.0,2538493.5,188880.5,6.22,83.54,127265817.18,退市整理的证券
20240604,600312.SH,平高电气,15.68,10.0351,5.33,1103834372.0,263208858.27,274253102.92,537461961.19,11044244.65,1.0,48.69,21276526125.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240604,600550.SH,保变电气,4.69,10.0939,2.76,221623124.0,24838620.52,48702036.0,73540656.52,23863415.48,10.77,33.18,8636768571.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240604,600608.SH,ST沪科,2.38,-5.1793,0.27,30467233.0,7827063.0,7042096.41,14869159.41,-784966.59,-2.58,48.8,757724029.58,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240604,600653.SH,申华控股,1.69,9.7403,2.72,189073997.0,24870880.4,18082861.0,42953741.4,-6788019.4,-3.59,22.72,3289382735.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240604,601028.SH,玉龙股份,12.5,10.0352,6.16,589134036.0,79971118.84,143856146.08,223827264.92,63885027.24,10.84,37.99,9787822000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240604,603097.SH,江苏华辰,33.3,4.4542,25.23,325605177.0,51202557.0,33184545.0,84387102.0,-18018012.0,-5.53,25.92,1332000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240604,603177.SH,德创环保,7.79,-9.9422,7.4,118500619.0,10498561.0,12173946.0,22672507.0,1675385.0,1.41,19.13,1590655680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,603315.SH,福鞍股份,10.74,-9.9749,2.1,72128216.0,25737284.0,15114244.0,40851528.0,-10623040.0,-14.73,56.64,3297462075.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,603709.SH,中源家居,14.89,9.9705,6.69,89052782.0,19622403.8,31788040.6,51410444.4,12165636.8,13.66,57.73,1429440000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240604,603776.SH,永安行,10.74,10.041,3.45,82140714.0,10722193.0,24055565.36,34777758.36,13333372.36,16.23,42.34,2464563014.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240604,603863.SH,松炀资源,26.88,-10.01,3.98,223794318.0,104850865.0,44301002.0,149151867.0,-60549863.0,-27.06,66.65,5500992000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,603890.SH,春秋电子,10.31,-9.9563,12.8,584703151.0,55591624.16,72454860.77,128046484.93,16863236.61,2.88,21.9,4526537185.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,603959.SH,ST百利,1.4,-4.7619,0.06,2042410.0,1565388.0,547739.0,2113127.0,-1017649.0,-49.83,103.46,686418588.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240604,605258.SH,协和电子,25.97,9.9958,1.79,119139208.0,14419529.0,40835248.0,55254777.0,26415719.0,22.17,46.38,2285360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240604,605577.SH,龙版传媒,19.02,4.9669,20.62,733767833.0,109966338.94,40598207.28,150564546.22,-69368131.66,-9.45,20.52,3582691743.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240604,605588.SH,冠石科技,41.9,-1.8506,20.97,205130858.0,27999376.0,17242375.0,45241751.0,-10757001.0,-5.24,22.06,967871605.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240604,831526.BJ,凯华材料,20.95,-7.3419,28.41,153152300.0,23011692.65,19833273.12,42844965.77,-3178419.53,-2.08,27.98,528964287.4,当日换手率达到20%的前5只股票
20240604,837046.BJ,亿能电力,9.76,26.7532,34.39,133022000.0,14539821.83,20001570.37,34541392.2,5461748.54,4.11,25.97,435088473.12,当日收盘价涨幅达到20%的前5只股票
20240604,870299.BJ,灿能电力,7.42,9.2784,25.04,53506100.0,6658646.06,6348292.1,13006938.16,-310353.96,-0.58,24.31,218612892.68,当日换手率达到20%的前5只股票
20240604,873806.BJ,云星宇,9.65,10.2857,31.97,229967200.0,34019776.44,21835322.54,55855098.98,-12184453.9,-5.3,24.29,732853684.55,当日换手率达到20%的前5只股票
20240604,900915.SH,中路B股,0.381,-9.9291,1.6,523369.0,223183.48,226300.0,449483.48,3116.52,0.6,85.88,3663047396.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,900921.SH,丹科B股,0.097,-10.1852,0.41,77542.0,73652.1,42088.3,115740.4,-31563.8,-40.71,149.26,2174352240.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240604,900939.SH,汇丽B,0.191,-9.9057,0.93,155875.0,76896.6,95079.8,171976.4,18183.2,11.67,110.33,16808000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
