trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240429,113663.SH,新化转债,120.441,1.2696,,80457610.0,32321880.0,43958999.0,76280879.0,11637119.0,14.46,94.81,,"非上市首日,当日价格振幅达30%的前五只可转债"
20240429,113684.SH,湘泵转债,122.63,22.63,,158263620.0,48041350.0,49919310.0,97960660.0,1877960.0,1.19,61.9,,向不特定对象发行的可转债上市首日交易公开信息
20240429,123106.SZ,正丹转债,231.7,19.433,,9065026519.0,2191610817.33,2188713332.2,4380324149.53,-2897485.13,-0.03,48.32,,日涨幅达到15%的前5只可转债
20240429,200056.SZ,皇庭B,1.01,9.7826,0.25,535263.0,278040.86,370686.97,648727.83,92646.11,17.31,121.2,2441728304.81,日涨幅偏离值达到7%的前5只证券
20240429,300135.SZ,宝利国际,3.06,20.0,10.77,296014041.0,32258184.0,66331262.96,98589446.96,34073078.96,11.51,33.31,2820096000.0,日涨幅达到15%的前5只证券
20240429,300169.SZ,天晟新材,6.35,14.2086,34.55,651951009.0,42423024.0,67828148.38,110251172.38,25405124.38,3.9,16.91,1916022215.7,日换手率达到30%的前5只证券
20240429,300169.SZ,天晟新材,6.35,14.2086,34.55,891146316.0,71377227.0,87492932.38,158870159.38,16115705.38,1.81,17.83,1916022215.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240429,300180.SZ,华峰超纤,4.34,19.8895,15.13,904301342.0,95032830.7,175326927.52,270359758.22,80294096.82,8.88,29.9,6400138073.28,日涨幅达到15%的前5只证券
20240429,300282.SZ,*ST三盛,0.62,-20.5128,2.57,5960866.0,4195106.0,1165104.0,5360210.0,-3030002.0,-50.83,89.92,232070002.1,日跌幅达到15%的前5只证券
20240429,300282.SZ,*ST三盛,0.62,-20.5128,2.57,186318196.89,186318196.89,186318196.89,372636393.78,0.0,0.0,200.0,232070002.1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240429,300282.SZ,三盛退,0.62,-20.5128,2.57,5960866.0,4195106.0,1165104.0,5360210.0,-3030002.0,-50.83,89.92,232070002.1,日跌幅达到15%的前5只证券
20240429,300282.SZ,三盛退,0.62,-20.5128,2.57,186318196.89,186318196.89,186318196.89,372636393.78,0.0,0.0,200.0,232070002.1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240429,300310.SZ,宜通世纪,4.93,19.9513,20.48,692266400.0,63652033.38,172023986.86,235676020.24,108371953.48,15.65,34.04,3410280398.78,日涨幅达到15%的前5只证券
20240429,300419.SZ,ST浩丰,8.2,7.0496,42.8,1281986413.0,107624644.4,55070026.96,162694671.36,-52554617.44,-4.1,12.69,3015580914.0,日换手率达到30%的前5只证券
20240429,300419.SZ,浩丰科技,8.2,7.0496,42.8,1281986413.0,107624644.4,55070026.96,162694671.36,-52554617.44,-4.1,12.69,3015580914.0,日换手率达到30%的前5只证券
20240429,300495.SZ,*ST美尚,0.18,-18.1818,9.78,12465630.0,1342535.0,1472835.0,2815370.0,130300.0,1.05,22.59,121200881.04,日跌幅达到15%的前5只证券
20240429,300495.SZ,*ST美尚,0.18,-18.1818,9.78,33224674.0,3346670.0,3605015.0,6951685.0,258345.0,0.78,20.92,121200881.04,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240429,300563.SZ,神宇股份,20.36,13.8702,47.78,1169553890.0,112806216.9,90488174.0,203294390.9,-22318042.9,-1.91,17.38,2505074040.0,日换手率达到30%的前5只证券
20240429,300563.SZ,神宇股份,20.36,13.8702,47.78,1624418904.0,144930629.6,112534780.0,257465409.6,-32395849.6,-1.99,15.85,2505074040.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240429,300641.SZ,正丹股份,17.4,20.0,12.64,1022151312.0,72672090.79,59115511.51,131787602.3,-13556579.28,-1.33,12.89,8585648922.6,日涨幅达到15%的前5只证券
20240429,300742.SZ,*ST越博,1.0,-13.0435,16.35,108078542.72,108078542.72,108078542.72,216157085.44,0.0,0.0,200.0,115168718.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240429,300742.SZ,越博退,1.0,-13.0435,16.35,108078542.72,108078542.72,108078542.72,216157085.44,0.0,0.0,200.0,115168718.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240429,300917.SZ,特发服务,29.86,20.0161,18.68,896488992.0,105234999.12,115877153.33,221112152.45,10642154.21,1.19,24.66,5046340000.0,日涨幅达到15%的前5只证券
20240429,301049.SZ,超越科技,27.79,11.786,40.16,283208759.0,27873891.04,21812964.47,49686855.51,-6060926.57,-2.14,17.54,713759304.86,日换手率达到30%的前5只证券
20240429,301486.SZ,致尚科技,59.19,-2.632,48.87,930502318.0,118210179.09,83812964.56,202023143.65,-34397214.53,-3.7,21.71,1904160057.0,日换手率达到30%的前5只证券
20240429,600083.SH,*ST博信,4.64,-9.9029,7.48,79174640.0,14098640.0,9473952.0,23572592.0,-4624688.0,-5.84,29.77,1057889032.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,600083.SH,博信股份,4.64,-9.9029,7.48,79174640.0,14098640.0,9473952.0,23572592.0,-4624688.0,-5.84,29.77,1057889032.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,600112.SH,*ST天成,1.61,4.5455,4.65,56533217.0,13301240.52,5894217.0,19195457.52,-7407023.52,-13.1,33.95,819819802.06,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240429,600112.SH,ST天成,1.61,4.5455,4.65,56533217.0,13301240.52,5894217.0,19195457.52,-7407023.52,-13.1,33.95,819819802.06,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240429,600159.SH,大龙地产,2.61,10.1266,5.92,123962982.0,16547224.66,29603045.0,46150269.66,13055820.34,10.53,37.23,2166308435.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240429,600340.SH,华夏幸福,1.18,10.2804,3.7,165500777.0,15611413.0,22666559.5,38277972.5,7055146.5,4.26,23.13,4594158973.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240429,600478.SH,科力远,4.37,10.0756,2.03,145049804.0,20995269.0,45577590.0,66572859.0,24582321.0,16.95,45.9,7278413802.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240429,600595.SH,中孚实业,3.32,-9.7826,4.27,564061964.0,165570025.2,45301471.2,210871496.4,-120268554.0,-21.32,37.38,13162405978.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,600686.SH,金龙汽车,8.15,-10.0442,12.54,740220577.0,117476385.42,65129137.9,182605523.32,-52347247.52,-7.07,24.67,5843936448.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,600749.SH,西藏旅游,13.15,-3.5216,20.2,637981228.0,82273153.12,41369671.76,123642824.88,-40903481.36,-6.41,19.38,2984596548.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240429,600791.SH,京能置业,3.71,10.089,3.47,55700423.0,13229470.0,14291665.0,27521135.0,1062195.0,1.91,49.41,1678083812.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240429,600836.SH,*ST易连,1.56,-7.1429,12.15,125921803.0,8753685.0,11929611.0,20683296.0,3175926.0,2.52,16.43,1037779192.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240429,600836.SH,上海易连,1.56,-7.1429,12.15,125921803.0,8753685.0,11929611.0,20683296.0,3175926.0,2.52,16.43,1037779192.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240429,601136.SH,首创证券,22.57,4.2494,28.4,3109348239.0,232932667.3,201431758.14,434364425.44,-31500909.16,-1.01,13.97,10867089366.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240429,603017.SH,中衡设计,14.19,4.0323,28.4,1039976853.0,51564108.76,54792054.79,106356163.55,3227946.03,0.31,10.23,3915102989.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240429,603082.SH,北自科技,38.47,0.4439,26.35,326623539.0,22181385.0,25440506.0,47621891.0,3259121.0,1.0,14.58,1223170846.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240429,603232.SH,格尔软件,14.48,10.0304,1.68,344692062.0,36425270.0,80773539.0,117198809.0,44348269.0,12.87,34.0,3378396783.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240429,603256.SH,宏和科技,7.11,10.0619,0.96,58277035.0,10113120.0,22684682.3,32797802.3,12571562.3,21.57,56.28,6254862525.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240429,603261.SH,立航科技,36.89,-0.566,25.02,240226113.0,19424935.0,29343975.0,48768910.0,9919040.0,4.13,20.3,970106511.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240429,603739.SH,蔚蓝生物,12.61,10.0349,1.14,148607370.0,18359348.8,52350792.0,70710140.8,33991443.2,22.87,47.58,3190694000.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240429,603828.SH,ST柯利达,2.28,-9.8814,1.35,18350808.0,15141024.0,4320144.0,19461168.0,-10820880.0,-58.97,106.05,1358742345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,603828.SH,柯利达,2.28,-9.8814,1.35,18350808.0,15141024.0,4320144.0,19461168.0,-10820880.0,-58.97,106.05,1358742345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,603879.SH,ST永悦,5.09,-9.9115,2.5,45703110.0,10105686.0,4160057.0,14265743.0,-5945629.0,-13.01,31.21,1829063199.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,603879.SH,永悦科技,5.09,-9.9115,2.5,45703110.0,10105686.0,4160057.0,14265743.0,-5945629.0,-13.01,31.21,1829063199.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240429,605180.SH,华生科技,14.46,0.6263,29.32,203096541.0,16928575.59,25303799.05,42232374.64,8375223.46,4.12,20.79,702575250.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240429,688019.SH,安集科技,163.55,16.7464,4.79,750236700.0,219877187.68,299943152.45,519820340.13,80065964.77,10.67,69.29,16202971770.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688019.SH,安集科技,163.55,16.7464,4.79,750236700.0,219877200.0,299943200.0,519820400.0,80066000.0,10.67,69.29,16202971770.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688038.SH,中科通达,9.35,15.4321,9.48,70103800.0,11531594.95,11836565.03,23368159.98,304970.08,0.44,33.33,761203602.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688038.SH,中科通达,9.35,15.4321,9.48,70103800.0,11531600.0,11836500.0,23368100.0,304900.0,0.43,33.33,761203602.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688089.SH,嘉必优,17.58,20.0,9.29,257735700.0,37898761.0,31576478.05,69475239.05,-6322282.95,-2.45,26.96,2958874329.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688089.SH,嘉必优,17.58,20.0,9.29,257735700.0,37898800.0,31576600.0,69475400.0,-6322200.0,-2.45,26.96,2958874329.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688138.SH,清溢光电,20.8,16.8539,3.75,204840900.0,30489500.0,57601800.0,88091300.0,27112300.0,13.24,43.0,5549440000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688138.SH,清溢光电,20.8,16.8539,3.75,204840900.0,30489511.38,57601706.86,88091218.24,27112195.48,13.24,43.0,5549440000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688148.SH,芳源股份,5.2,20.0924,7.14,137471500.0,19000100.0,31542600.0,50542700.0,12542500.0,9.12,36.77,2010679075.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,688148.SH,芳源股份,5.2,20.0924,7.14,137471500.0,19000170.62,31542663.23,50542833.85,12542492.61,9.12,36.77,2010679075.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240429,836699.BJ,海达尔,19.35,-3.9702,46.33,117751100.0,18413818.3,15899900.97,34313719.27,-2513917.33,-2.13,29.14,244299555.0,当日换手率达到20%的前5只股票
20240429,837592.BJ,华信永道,19.15,5.3935,54.38,177739100.0,15109036.41,18603591.55,33712627.96,3494555.14,1.97,18.97,328115640.4,当日换手率达到20%的前5只股票
20240429,838030.BJ,德众汽车,4.9,26.615,28.68,125563400.0,15953305.77,11280963.29,27234269.06,-4672342.48,-3.72,21.69,478862549.9,当日收盘价涨幅达到20%的前5只股票
20240429,838701.BJ,豪声电子,13.66,6.5523,22.45,77211800.0,8189645.9,6669963.98,14859609.88,-1519681.92,-1.97,19.25,334683660.0,当日换手率达到20%的前5只股票
20240429,871634.BJ,新威凌,13.3,-8.5282,26.99,57474900.0,8191169.69,6366555.15,14557724.84,-1824614.54,-3.17,25.33,206069136.0,当日换手率达到20%的前5只股票
20240429,900913.SH,国新B股,0.254,9.9567,3.28,905053.0,272232.04,373288.05,645520.09,101056.01,11.17,71.32,4656969774.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,000099.SZ,中信海直,22.28,-9.9798,23.0,3669537783.0,666968054.83,336811471.2,1003779526.03,-330156583.63,-9.0,27.35,15823593230.08,日跌幅偏离值达到7%的前5只证券
20240430,000504.SZ,南华生物,7.89,10.0418,2.91,66696286.0,17060767.0,18609564.0,35670331.0,1548797.0,2.32,53.48,2451164215.89,日振幅值达到15%的前5只证券
20240430,000560.SZ,我爱我家,1.98,4.2105,9.88,784550165.0,96450938.79,64225502.0,160676440.79,-32225436.79,-4.11,20.48,4452848157.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,000625.SZ,长安汽车,14.72,-10.0244,6.94,8600904118.0,3087539106.16,793247455.68,3880786561.84,-2294291650.48,-26.68,45.12,127263198076.59,日跌幅偏离值达到7%的前5只证券
20240430,000628.SZ,高新发展,46.52,-5.0031,24.41,2244421744.0,477840893.05,275708965.68,753549858.73,-202131927.37,-9.01,33.57,8935284340.8,日换手率达到20%的前5只证券
20240430,000965.SZ,天保基建,3.27,10.101,6.65,427435324.0,31709158.25,56659832.32,88368990.57,24950674.07,5.84,20.67,3629147026.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,002085.SZ,万丰奥威,16.25,-10.0221,16.49,5809323190.0,1151428097.86,560963471.64,1712391569.5,-590464626.22,-10.16,29.48,34503584700.0,日跌幅偏离值达到7%的前5只证券
20240430,002146.SZ,荣盛发展,1.67,9.8684,5.97,388352096.0,43998047.52,100449247.0,144447294.52,56451199.48,14.54,37.19,6513453156.17,日涨幅偏离值达到7%的前5只证券
20240430,002146.SZ,荣盛发展,1.67,9.8684,5.97,705592334.0,57273505.52,126925236.27,184198741.79,69651730.75,9.87,26.11,6513453156.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,002231.SZ,奥维通信,6.06,-9.9554,41.12,792948308.0,91849986.99,53752162.0,145602148.99,-38097824.99,-4.8,18.36,1786601728.02,日换手率达到20%的前5只证券
20240430,002253.SZ,川大智胜,12.4,-10.0145,26.7,763393476.0,92975655.0,50653353.0,143629008.0,-42322302.0,-5.54,18.81,2569008440.0,日换手率达到20%的前5只证券
20240430,002296.SZ,辉煌科技,10.09,-1.272,26.7,961845518.0,90082657.2,105775555.96,195858213.16,15692898.76,1.63,20.36,3505421829.96,日换手率达到20%的前5只证券
20240430,002309.SZ,*ST中利,1.76,4.7619,3.31,51175166.0,8287042.0,7886097.0,16173139.0,-400945.0,-0.78,31.6,1527252670.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240430,002455.SZ,百川股份,8.8,10.0,5.46,1170901189.0,114188722.88,133927586.0,248116308.88,19738863.12,1.69,21.19,4457440926.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,002586.SZ,*ST围海,1.82,-5.2083,0.21,71660684.0,14197568.08,9715378.44,23912946.52,-4482189.64,-6.25,33.37,1632463922.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240430,002590.SZ,万安科技,17.27,-2.6494,17.7,1412922429.0,114615415.0,88667245.0,203282660.0,-25948170.0,-1.84,14.39,7867411345.53,日振幅值达到15%的前5只证券
20240430,002668.SZ,TCL智家,10.59,9.9688,4.5,494569158.0,56124813.0,86394714.44,142519527.44,30269901.44,6.12,28.82,11480740022.52,日涨幅偏离值达到7%的前5只证券
20240430,002668.SZ,奥马电器,10.59,9.9688,4.5,494569158.0,56124813.0,86394714.44,142519527.44,30269901.44,6.12,28.82,11480740022.52,日涨幅偏离值达到7%的前5只证券
20240430,002670.SZ,国盛金控,11.94,10.0461,5.84,1132083379.0,168537876.0,207459888.0,375997764.0,38922012.0,3.44,33.21,19382806569.96,日涨幅偏离值达到7%的前5只证券
20240430,002670.SZ,国盛金控,11.94,10.0461,5.84,1980948904.0,198287839.22,286688948.0,484976787.22,88401108.78,4.46,24.48,19382806569.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,002708.SZ,光洋股份,9.7,9.9773,23.56,928035448.0,47597360.3,178842794.0,226440154.3,131245433.7,14.14,24.4,4006133668.7,日涨幅偏离值达到7%的前5只证券
20240430,002715.SZ,登云股份,16.18,-10.0111,2.42,114312862.0,14402179.0,13857582.0,28259761.0,-544597.0,-0.48,24.72,2232840000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240430,002735.SZ,王子新材,13.55,9.9838,20.96,520067812.0,38329616.8,112502565.72,150832182.52,74172948.92,14.26,29.0,2592157059.2,日涨幅偏离值达到7%的前5只证券
20240430,002747.SZ,埃斯顿,16.15,-9.9777,7.08,909873602.0,115272828.68,52957112.0,168229940.68,-62315716.68,-6.85,18.49,12702729253.45,日跌幅偏离值达到7%的前5只证券
20240430,002771.SZ,真视通,20.85,7.0878,26.76,934630418.0,68957482.4,123177102.0,192134584.4,54219619.6,5.8,20.56,3561667473.0,日换手率达到20%的前5只证券
20240430,002813.SZ,路畅科技,32.77,10.0034,4.16,279197586.0,31452450.0,84380826.0,115833276.0,52928376.0,18.96,41.49,3869584366.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,002823.SZ,凯中精密,12.67,9.9826,2.12,153524364.0,35863869.56,58077641.0,93941510.56,22213771.44,14.47,61.19,2237832643.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240430,123080.SZ,海波转债,131.44,-20.0,,1003249964.0,249625372.77,248736634.92,498362007.69,-888737.85,-0.09,49.67,,日跌幅达到15%的前5只可转债
20240430,123099.SZ,普利转债,90.56,-20.0,,692980801.0,209906615.65,173578751.83,383485367.48,-36327863.82,-5.24,55.34,,日跌幅达到15%的前5只可转债
20240430,123106.SZ,正丹转债,264.741,14.2603,,18545519447.0,4426472748.56,4413513630.5,8839986379.06,-12959118.06,-0.07,47.67,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240430,127075.SZ,百川转2,115.155,15.155,,2910325511.0,590667017.96,593340737.23,1184007755.19,2673719.27,0.09,40.68,,日涨幅达到15%的前5只可转债
