trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240207,001210.SZ,金房能源,11.39,-9.4595,7.78,97040000.0,13077601.2,10331225.4,23408826.6,-2746375.8,-2.83,24.12,591640838.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001212.SZ,中旗新材,22.37,-7.9045,7.31,225080000.0,39813228.52,19933775.96,59747004.48,-19879452.56,-8.83,26.54,1226240407.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001226.SZ,拓山重工,27.0,-10.0,8.69,165030000.0,35315606.7,31762114.0,67077720.7,-3553492.7,-2.15,40.65,504000900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001234.SZ,泰慕士,12.86,-10.007,17.0,125440000.0,22257982.0,14683629.67,36941611.67,-7574352.33,-6.04,29.45,373797762.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001238.SZ,浙江正特,13.5,-10.0,10.26,150380000.0,21231608.43,27099403.0,48331011.43,5867794.57,3.9,32.14,431691187.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001255.SZ,博菲电气,19.55,-5.7377,9.42,91260000.0,14938778.11,15925776.6,30864554.71,986998.49,1.08,33.82,391000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001268.SZ,联合精密,14.0,-9.9678,14.92,202520000.0,39697366.96,64451597.91,104148964.87,24754230.95,12.22,51.43,508806676.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001278.SZ,一彬科技,13.5,-9.7594,15.49,152830000.0,32202654.91,17656717.08,49859371.99,-14545937.83,-9.52,32.62,417600900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001298.SZ,好上好,15.0,-7.6923,10.24,229990000.0,45597311.11,31541624.75,77138935.86,-14055686.36,-6.11,33.54,926954715.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001299.SZ,美能能源,9.11,-9.802,10.61,97440000.0,18780768.38,11220163.0,30000931.38,-7560605.38,-7.76,30.79,467028149.29,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001300.SZ,三柏硕,9.93,-9.9728,14.42,194110000.0,43428705.83,25156028.37,68584734.2,-18272677.46,-9.41,35.33,657555533.91,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001306.SZ,夏厦精密,44.2,-9.4262,19.85,300380000.0,87401938.24,57818586.37,145220524.61,-29583351.87,-9.85,48.35,671190790.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001314.SZ,亿道信息,33.47,-4.4806,27.07,326140000.0,92429979.72,60648738.0,153078717.72,-31781241.72,-9.74,46.94,1175181905.0,日换手率达到20%的前5只证券
20240207,001317.SZ,三羊马,21.38,-7.6059,6.59,123230000.0,18910971.14,14141754.37,33052725.51,-4769216.77,-3.87,26.82,626270977.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001319.SZ,铭科精技,13.65,-7.4576,10.79,180380000.0,35380912.86,18944701.0,54325613.86,-16436211.86,-9.11,30.12,832199550.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001324.SZ,长青科技,14.57,-2.2148,17.14,87610000.0,16722899.63,10364497.35,27087396.98,-6358402.28,-7.26,30.92,502665000.0,日振幅值达到15%的前5只证券
20240207,001331.SZ,胜通能源,9.71,-10.0093,9.53,78870000.0,14748632.44,10552165.67,25300798.11,-4196466.77,-5.32,32.08,407820000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001366.SZ,播恩集团,8.96,-9.5863,12.98,94500000.0,18394395.67,14590513.0,32984908.67,-3803882.67,-4.03,34.9,361536000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001376.SZ,百通能源,15.2,-10.0059,34.72,252830000.0,39944763.08,28689728.56,68634491.64,-11255034.52,-4.45,27.15,700568000.0,日换手率达到20%的前5只证券
20240207,001379.SZ,腾达科技,14.55,-10.0186,28.34,213490000.0,20464557.6,13708146.5,34172704.1,-6756411.1,-3.16,16.01,712922122.2,日换手率达到20%的前5只证券
20240207,001387.SZ,雪祺电气,17.75,-6.873,32.95,208690000.0,43276664.04,17238568.41,60515232.45,-26038095.63,-12.48,29.0,594724630.75,日换手率达到20%的前5只证券
20240207,002012.SZ,凯恩股份,3.13,-8.4795,7.57,304370000.0,39729739.97,30964731.77,70694471.74,-8765008.2,-2.88,23.23,1460262816.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002016.SZ,世荣兆业,4.03,-9.6413,1.89,119700000.0,28998908.15,25568789.44,54567697.59,-3430118.71,-2.87,45.59,3260655396.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002037.SZ,保利联合,4.81,-4.7525,3.5,238180000.0,38944293.77,28928658.89,67872952.66,-10015634.88,-4.21,28.5,2327479952.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002055.SZ,得润电子,4.81,-8.2061,6.61,484140000.0,116249158.04,110992492.4,227241650.44,-5256665.64,-1.09,46.94,2834678521.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002069.SZ,獐子岛,2.77,-10.0649,4.45,175330000.0,30177186.52,22233681.5,52410868.02,-7943505.02,-4.53,29.89,1967298857.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002076.SZ,星光股份,1.23,-10.219,4.15,113980000.0,18654788.07,12814534.0,31469322.07,-5840254.07,-5.12,27.61,1275067363.59,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002086.SZ,*ST东洋,2.18,0.0,0.52,37310000.0,12171252.0,7100627.0,19271879.0,-5070625.0,-13.59,51.65,1715543370.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,002086.SZ,东方海洋,2.18,0.0,0.52,37310000.0,12171252.0,7100627.0,19271879.0,-5070625.0,-13.59,51.65,1715543370.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,002087.SZ,*ST新纺,1.0,-4.7619,0.17,3020000.0,2058440.0,559925.0,2618365.0,-1498515.0,-49.62,86.7,815400552.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,002087.SZ,新纺退,1.0,-4.7619,0.17,3020000.0,2058440.0,559925.0,2618365.0,-1498515.0,-49.62,86.7,815638130.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,002098.SZ,浔兴股份,4.14,-4.6083,5.17,191410000.0,43150037.62,56008596.0,99158633.62,12858558.38,6.72,51.8,1482120000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002107.SZ,沃华医药,3.55,-9.8985,3.9,154580000.0,33183056.57,25418283.4,58601339.97,-7764773.17,-5.02,37.91,2022139107.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002109.SZ,兴化股份,2.87,-9.7484,1.87,151750000.0,25037437.68,31869035.2,56906472.88,6831597.52,4.5,37.5,3021951544.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002114.SZ,罗平锌电,4.1,-10.0877,7.3,208880000.0,38667881.82,23595667.99,62263549.81,-15072213.83,-7.22,29.81,1325902374.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002133.SZ,广宇集团,2.18,-9.5436,8.27,274410000.0,52782228.79,52616329.0,105398557.79,-165899.79,-0.06,38.41,1678317038.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002136.SZ,安纳达,6.88,-6.267,2.77,123940000.0,23528897.0,16945064.0,40473961.0,-6583833.0,-5.31,32.66,1475455628.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002137.SZ,实益达,3.91,-5.7831,7.83,324000000.0,61967114.4,37236578.0,99203692.4,-24730536.4,-7.63,30.62,1550154517.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002141.SZ,*ST贤丰,1.42,-10.1266,6.01,105440000.0,16985198.86,30839510.68,47824709.54,13854311.82,13.14,45.36,1611212256.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002141.SZ,贤丰控股,1.42,-10.1266,6.01,105440000.0,16985198.86,30839510.68,47824709.54,13854311.82,13.14,45.36,1611212256.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002148.SZ,北纬科技,3.31,-10.0543,9.43,267220000.0,47508873.2,39236982.9,86745856.1,-8271890.3,-3.1,32.46,1494429040.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002165.SZ,红宝丽,2.53,-6.6421,7.47,343200000.0,60817166.61,33157310.03,93974476.64,-27659856.58,-8.06,27.38,1840997499.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002175.SZ,东方智造,1.64,-8.3799,2.56,161730000.0,19745738.0,16428369.0,36174107.0,-3317369.0,-2.05,22.37,2093908092.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002181.SZ,粤传媒,3.44,-4.7091,3.54,353310000.0,53263756.28,28805457.04,82069213.32,-24458299.24,-6.92,23.23,3902550903.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002205.SZ,国统股份,6.34,-6.9016,6.31,232860000.0,48013167.91,40176396.68,88189564.59,-7836771.23,-3.37,37.87,1178246065.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002209.SZ,达意隆,5.76,-10.0,12.92,218830000.0,53230393.94,34638800.0,87869193.94,-18591593.94,-8.5,40.15,888295155.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002213.SZ,大为股份,7.16,-9.1371,4.63,129490000.0,26682873.0,16470958.0,43153831.0,-10211915.0,-7.89,33.33,1474960000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002217.SZ,*ST合泰,1.1,-9.8361,0.66,49490000.0,8562188.0,9254080.0,17816268.0,691892.0,1.4,36.0,3427947859.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002217.SZ,合力泰,1.1,-9.8361,0.66,49490000.0,8562188.0,9254080.0,17816268.0,691892.0,1.4,36.0,3424343286.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002224.SZ,三力士,3.69,-9.1133,3.84,242190000.0,57415406.3,28261644.48,85677050.78,-29153761.82,-12.04,35.38,2338628768.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002227.SZ,奥特迅,6.8,-10.0529,3.33,121170000.0,19863748.04,8820165.0,28683913.04,-11043583.04,-9.11,23.67,1683667134.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002253.SZ,川大智胜,7.7,-9.9415,7.53,348530000.0,47601743.0,19000575.0,66602318.0,-28601168.0,-8.21,19.11,1595271370.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002264.SZ,新华都,3.34,-7.4792,4.15,249080000.0,38566695.58,77180195.21,115746890.79,38613499.63,15.5,46.47,2184862867.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002268.SZ,电科网安,17.58,10.0125,3.25,473220000.0,67998675.19,88821492.71,156820167.9,20822817.52,4.4,33.14,14827062642.48,日涨幅偏离值达到7%的前5只证券
20240207,002278.SZ,神开股份,3.35,-7.7135,5.98,160400000.0,29673964.99,25268670.57,54942635.56,-4405294.42,-2.75,34.25,1136902484.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002282.SZ,博深股份,4.78,-8.6042,3.0,172090000.0,37387547.0,29515230.0,66902777.0,-7872317.0,-4.57,38.88,2326906710.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002285.SZ,世联行,1.58,-4.8193,1.79,193840000.0,40405352.86,37168950.77,77574303.63,-3236402.09,-1.67,40.02,3121968730.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002286.SZ,保龄宝,4.83,-9.5506,4.64,157420000.0,25656377.84,18643051.54,44299429.38,-7013326.3,-4.46,28.14,1785976083.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002296.SZ,辉煌科技,4.89,-4.4922,8.54,417010000.0,75097580.36,48216335.0,123313915.36,-26881245.36,-6.45,29.57,1700230721.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002298.SZ,中电兴发,3.13,-6.5672,4.92,262750000.0,40820073.36,45606785.16,86426858.52,4786711.8,1.82,32.89,2001709741.27,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002305.SZ,南国置业,1.43,-10.0629,3.08,225930000.0,25908135.0,26765046.0,52673181.0,856911.0,0.38,23.31,2479767684.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002331.SZ,皖通科技,4.62,-9.9415,5.96,237190000.0,51642601.9,52637600.6,104280202.5,994998.7,0.42,43.96,1828833518.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002333.SZ,罗普斯金,4.53,-8.4848,4.86,407420000.0,55541450.0,48561425.0,104102875.0,-6980025.0,-1.71,25.55,2276610843.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002336.SZ,*ST人乐,7.13,6.1012,4.75,117610000.0,10167134.16,16550277.0,26717411.16,6383142.84,5.43,22.72,2660737750.0,日振幅值达到15%的前5只证券
20240207,002336.SZ,人人乐,7.13,6.1012,4.75,117610000.0,10167134.16,16550277.0,26717411.16,6383142.84,5.43,22.72,2660737750.0,日振幅值达到15%的前5只证券
20240207,002343.SZ,慈文传媒,3.87,-8.076,8.33,279750000.0,54166251.8,27132272.0,81298523.8,-27033979.8,-9.66,29.06,1838055284.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002350.SZ,北京科锐,3.64,-8.0808,4.02,198230000.0,30405995.46,25192989.6,55598985.06,-5213005.86,-2.63,28.05,1926700608.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002355.SZ,兴民智通,2.95,-9.5092,6.38,278690000.0,58855294.21,61501988.24,120357282.45,2646694.03,0.95,43.19,1823591617.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002357.SZ,富临运业,4.54,-8.6519,7.56,316960000.0,42862331.26,30846687.45,73709018.71,-12015643.81,-3.79,23.25,1423189148.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002361.SZ,神剑股份,2.43,-6.5385,3.41,198930000.0,42184946.2,25353342.0,67538288.2,-16831604.2,-8.46,33.95,1932890001.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002364.SZ,中恒电气,4.32,-10.0,4.1,259730000.0,54246680.41,36867760.39,91114440.8,-17378920.02,-6.69,35.08,2410935559.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002365.SZ,永安药业,5.66,-6.2914,5.48,177020000.0,29762517.0,22615730.0,52378247.0,-7146787.0,-4.04,29.59,1382301834.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002369.SZ,卓翼科技,2.84,-9.8413,8.72,265760000.0,56392522.54,41003990.11,97396512.65,-15388532.43,-5.79,36.65,1606447985.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002395.SZ,双象股份,10.01,-9.982,7.77,429370000.0,99782938.98,69465279.0,169248217.98,-30317659.98,-7.06,39.42,2684772090.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002397.SZ,梦洁股份,2.11,-8.2609,4.63,127630000.0,15266579.49,12587262.0,27853841.49,-2679317.49,-2.1,21.82,1252058516.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002403.SZ,爱仕达,5.1,-9.2527,5.58,189030000.0,23286257.82,30190936.97,53477194.79,6904679.15,3.65,28.29,1560275915.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002418.SZ,康盛股份,1.78,-10.101,3.67,199720000.0,38903136.27,29728497.55,68631633.82,-9174638.72,-4.59,34.36,2022792000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002425.SZ,ST凯文,2.5,-10.0719,4.82,251500000.0,44920351.52,27374936.0,72295287.52,-17545415.52,-6.98,28.75,2389964745.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002425.SZ,凯撒文化,2.5,-10.0719,4.82,251500000.0,44920351.52,27374936.0,72295287.52,-17545415.52,-6.98,28.75,2389964745.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002427.SZ,尤夫股份,2.97,-10.0,1.71,138770000.0,30819634.09,41832724.25,72652358.34,11013090.16,7.94,52.35,2923244641.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002433.SZ,*ST太安,1.72,-4.9724,0.2,7820000.0,5353028.0,2094240.0,7447268.0,-3258788.0,-41.67,95.23,1280343275.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,002433.SZ,太安退,1.72,-4.9724,0.2,7820000.0,5353028.0,2094240.0,7447268.0,-3258788.0,-41.67,95.23,1280343404.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,002439.SZ,启明星辰,21.03,9.9895,3.17,479340000.0,141363289.3,152991034.35,294354323.65,11627745.05,2.43,61.41,15234395632.08,日涨幅偏离值达到7%的前5只证券
20240207,002451.SZ,摩恩电气,4.21,-6.8584,6.1,323980000.0,49158246.0,25496662.0,74654908.0,-23661584.0,-7.3,23.04,1848817290.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002474.SZ,榕基软件,3.77,-6.9136,5.18,280650000.0,54672825.65,54577065.48,109249891.13,-95760.17,-0.03,38.93,1997829012.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002480.SZ,新筑股份,3.07,-5.5385,2.16,153420000.0,25817850.34,21753614.0,47571464.34,-4064236.34,-2.65,31.01,2355464128.13,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002486.SZ,嘉麟杰,1.85,-4.6392,3.19,175980000.0,27507788.5,18828917.44,46336705.94,-8678871.06,-4.93,26.33,1539200000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002490.SZ,ST墨龙,2.52,-9.3525,3.94,98740000.0,24642601.8,18339815.9,42982417.7,-6302785.9,-6.38,43.53,1364787900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002490.SZ,山东墨龙,2.52,-9.3525,3.94,98740000.0,24642601.8,18339815.9,42982417.7,-6302785.9,-6.38,43.53,1364875785.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002492.SZ,恒基达鑫,3.63,-8.1013,4.73,185060000.0,31430266.81,19197680.0,50627946.81,-12232586.81,-6.61,27.36,1445239125.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002494.SZ,华斯股份,2.81,-9.9359,7.11,139130000.0,21266234.2,15327204.0,36593438.2,-5939030.2,-4.27,26.3,805824930.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,002495.SZ,佳隆股份,1.79,-10.0503,4.52,141880000.0,28931146.22,33514508.8,62445655.02,4583362.58,3.23,44.01,1277943476.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
