trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200617,300755.SZ,华致酒行,30.26,-9.994,7.93,299361854.0,55086097.6,56823948.4,111910046.0,1737850.8,0.58,37.38,3604430551.52,日跌幅偏离值达到7%的前五只证券
20200617,300781.SZ,因赛集团,32.4,-5.5669,36.64,337932833.0,62406029.76,18937340.0,81343369.76,-43468689.76,-12.86,24.07,892509840.0,日换手率达到20%的前五只证券
20200617,300835.SZ,龙磁科技,68.22,-7.1837,34.76,428731795.0,20083073.0,30887646.01,50970719.01,10804573.01,2.52,11.89,1205447400.0,日换手率达到20%的前五只证券
20200617,300836.SZ,佰奥智能,69.0,-7.7663,29.37,257291855.0,46136310.0,12475429.0,58611739.0,-33660881.0,-13.08,22.78,849661170.0,日换手率达到20%的前五只证券
20200617,600037.SH,歌华有线,15.45,4.0404,6.25,3990122158.0,235392737.18,499548727.13,734941464.31,264155989.95,6.62,18.42,21502968307.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,600282.SH,南钢股份,3.58,10.1538,11.28,1766049991.0,213815379.21,343603440.1,557418819.31,129788060.89,7.35,31.56,15877308438.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200617,600282.SH,南钢股份,3.58,10.1538,11.28,2978493067.0,254436404.12,465185785.71,719622189.83,210749381.59,7.08,24.16,15877308438.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,600365.SH,ST通葡,3.82,10.0865,7.27,107234052.0,14915053.2,16183189.0,31098242.2,1268135.8,1.18,29.0,1528000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200617,600365.SH,通葡股份,3.82,10.0865,7.27,107234052.0,14915053.2,16183189.0,31098242.2,1268135.8,1.18,29.0,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200617,600671.SH,*ST目药,9.01,-4.9578,0.06,1464935.0,1201092.0,817151.0,2018243.0,-383941.0,-26.21,137.77,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200617,600671.SH,ST目药,9.01,-4.9578,0.06,1464935.0,1201092.0,817151.0,2018243.0,-383941.0,-26.21,137.77,1096702002.33,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200617,600824.SH,益民集团,4.7,10.0703,0.28,32025432.0,8728486.0,21090549.4,29819035.4,12362063.4,38.6,93.11,4953927243.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,600834.SH,申通地铁,13.23,-10.0,14.05,901981483.0,53365228.61,46139610.0,99504838.61,-7225618.61,-0.8,11.03,6315762603.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200617,600918.SH,中泰证券,14.08,-1.193,42.9,4161052312.0,568952561.23,255302586.75,824255147.98,-313649974.48,-7.54,19.81,9811825070.08,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200617,601558.SH,退市锐电,0.23,0.0,0.78,10484029.0,5926845.0,5224500.96,11151345.96,-702344.04,-6.7,106.37,1387038000.0,退市整理的证券
20200617,601777.SH,力帆科技,4.68,-7.5099,5.82,359353950.0,41229259.26,30750821.06,71980080.32,-10478438.2,-2.92,20.03,6017666985.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200617,601777.SH,力帆股份,4.68,-7.5099,5.82,359353950.0,41229259.26,30750821.06,71980080.32,-10478438.2,-2.92,20.03,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200617,601801.SH,皖新传媒,6.23,10.0707,2.85,346399025.0,39474508.0,55839493.23,95314001.23,16364985.23,4.72,27.52,12392745511.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200617,603129.SH,春风动力,67.43,-2.2754,4.52,199880800.0,39222088.5,59128796.63,98350885.13,19906708.13,9.96,49.2,4423276781.22,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200617,603439.SH,贵州三力,42.59,9.9948,52.41,862111315.0,39971248.06,52685263.09,92656511.15,12714015.03,1.47,10.75,1735116600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200617,603608.SH,*ST天创,11.86,10.0186,0.55,149987958.0,7180451.0,40691670.0,47872121.0,33511219.0,22.34,31.92,5037197108.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,603608.SH,天创时尚,11.86,10.0186,0.55,149987958.0,7180451.0,40691670.0,47872121.0,33511219.0,22.34,31.92,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,603825.SH,华扬联众,35.35,9.9876,26.4,1250530346.0,117705415.23,99309869.92,217015285.15,-18395545.31,-1.47,17.35,3350651623.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,603880.SH,南卫股份,15.46,10.0356,14.33,632493729.0,54609192.05,67340637.6,121949829.65,12731445.55,2.01,19.28,1656673115.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200617,603976.SH,正川股份,28.8,-0.0694,34.38,391205200.0,68286583.6,17683901.96,85970485.56,-50602681.64,-12.94,21.98,1103038214.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200617,688068.SH,热景生物,68.51,-3.5342,37.99,414058500.0,26494400.0,23839900.0,50334300.0,-2654500.0,-0.64,12.16,1012063975.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200617,688108.SH,赛诺医疗,22.87,0.0437,35.73,388335700.0,58346900.0,32352600.0,90699500.0,-25994300.0,-6.69,23.36,1086325000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200617,688157.SH,松井股份,94.35,7.7055,37.88,611082400.0,72588900.0,99077300.0,171666200.0,26488400.0,4.33,28.09,1708177878.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200617,688466.SH,金科环境,50.08,16.5193,46.32,516519600.0,36859800.0,86093800.0,122953600.0,49234000.0,9.53,23.8,1171495598.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200617,900904.SH,神奇B股,0.589,10.0934,1.15,364436.0,79284.6,179743.2,259027.8,100458.6,27.57,71.08,3555250560.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200617,900923.SH,百联B股,0.802,9.7127,1.2,1677994.0,303281.17,631028.49,934309.66,327747.32,19.53,55.68,21627718422.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200617,900923.SH,百联Ｂ股,0.802,9.7127,1.2,1677994.0,303281.17,631028.49,934309.66,327747.32,19.53,55.68,131806213.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
