trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210512,000150.SZ,*ST宜康,5.06,10.0,16.46,1485100114.0,112783792.18,134853738.71,247637530.89,22069946.53,1.49,16.67,4078310624.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,000150.SZ,宜华健康,5.06,10.0,16.46,1485100114.0,112783792.18,134853738.71,247637530.89,22069946.53,1.49,16.67,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,000615.SZ,ST美谷,25.19,10.0,8.61,1637613417.0,226688347.0,222179370.92,448867717.92,-4508976.08,-0.28,27.41,19438108926.17,日涨幅偏离值达到7%的前5只证券
20210512,000615.SZ,ST美谷,25.19,10.0,8.61,6197429173.0,651631662.25,630857013.03,1282488675.28,-20774649.22,-0.34,20.69,19438108926.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,000615.SZ,奥园美谷,25.19,10.0,8.61,1637613417.0,226688347.0,222179370.92,448867717.92,-4508976.08,-0.28,27.41,,日涨幅偏离值达到7%的前5只证券
20210512,000615.SZ,奥园美谷,25.19,10.0,8.61,6197429173.0,651631662.25,630857013.03,1282488675.28,-20774649.22,-0.34,20.69,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,000625.SZ,长安汽车,21.45,10.0,4.65,4051406716.0,295386164.99,662441523.39,957827688.38,367055358.4,9.06,23.64,96081743637.02,日涨幅偏离值达到7%的前5只证券
20210512,000625.SZ,长安汽车,21.45,10.0,4.65,16749679107.0,1109727794.35,1684388069.45,2794115863.8,574660275.1,3.43,16.68,96081743637.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,000655.SZ,金岭矿业,12.25,9.9641,9.52,799662015.0,72442239.9,117430565.34,189872805.24,44988325.44,5.63,23.74,7292917817.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,000829.SZ,天音控股,6.57,-6.1429,3.8,255557652.0,46091495.34,22695907.46,68787402.8,-23395587.88,-9.15,26.92,6726952083.42,日跌幅偏离值达到7%的前5只证券
20210512,000906.SZ,浙商中拓,9.45,-9.9142,4.23,271429428.0,40137284.95,37315032.73,77452317.68,-2822252.22,-1.04,28.53,6251246848.35,日跌幅偏离值达到7%的前5只证券
20210512,000948.SZ,南天信息,13.31,10.0,12.53,844788970.0,78498524.4,120481996.16,198980520.56,41983471.76,4.97,23.55,4452259353.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,001202.SZ,炬申股份,28.9,0.9431,47.3,405696321.0,22515528.54,28226311.2,50741839.74,5710782.66,1.41,12.51,931793800.0,日换手率达到20%的前5只证券
20210512,002030.SZ,达安基因,34.63,10.0064,5.41,1572232454.0,105728676.15,337124577.33,442853253.48,231395901.18,14.72,28.17,29676464543.8,日涨幅偏离值达到7%的前5只证券
20210512,002147.SZ,*ST新光,2.36,4.8889,5.61,156640393.0,29958958.5,23074357.5,53033316.0,-6884601.0,-4.4,33.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002147.SZ,新光退,2.36,4.8889,5.61,156640393.0,29958958.5,23074357.5,53033316.0,-6884601.0,-4.4,33.86,1267308207.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002172.SZ,澳洋健康,7.04,10.0,25.89,1354101642.0,126095760.0,217648449.0,343744209.0,91552689.0,6.76,25.39,5441371907.84,日涨幅偏离值达到7%的前5只证券
20210512,002175.SZ,*ST东网,1.89,5.0,3.57,160569228.0,17751902.68,25556715.02,43308617.7,7804812.34,4.86,26.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002175.SZ,东方智造,1.89,5.0,3.57,160569228.0,17751902.68,25556715.02,43308617.7,7804812.34,4.86,26.97,1424585169.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002219.SZ,*ST恒康,3.79,4.9861,0.99,185505117.0,31677078.0,23524805.68,55201883.68,-8152272.32,-4.39,29.76,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002219.SZ,新里程,3.79,4.9861,0.99,185505117.0,31677078.0,23524805.68,55201883.68,-8152272.32,-4.39,29.76,6989089483.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002269.SZ,美邦服饰,3.2,9.9656,10.81,2201703241.0,217712797.19,250738606.53,468451403.72,33025809.34,1.5,21.28,8040000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,002426.SZ,胜利精密,2.78,9.8814,8.69,1488555079.0,96161767.42,127068495.85,223230263.27,30906728.43,2.08,15.0,8182601748.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210512,002450.SZ,康得退,0.53,-10.1695,0.07,1175699.0,1175699.0,1013678.0,2189377.0,-162021.0,-13.78,186.22,1718971852.01,退市整理期
20210512,002592.SZ,ST八菱,4.73,5.1111,0.21,69319123.0,7416016.0,12404957.35,19820973.35,4988941.35,7.2,28.59,1235840351.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002612.SZ,朗姿股份,58.01,9.9924,20.06,2917219718.0,264158733.98,315172407.0,579331140.98,51013673.02,1.75,19.86,15161383497.02,日涨幅偏离值达到7%的前5只证券
20210512,002618.SZ,*ST丹邦,3.1,-4.908,0.11,4750000.0,3423894.0,1030178.0,4454072.0,-2393716.0,-50.39,93.77,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002618.SZ,丹邦退,3.1,-4.908,0.11,4750000.0,3423894.0,1030178.0,4454072.0,-2393716.0,-50.39,93.77,1698552000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002684.SZ,*ST猛狮,2.52,5.0,0.45,11397991.0,1769423.16,8322233.6,10091656.76,6552810.44,57.49,88.54,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002684.SZ,猛狮退,2.52,5.0,0.45,11397991.0,1769423.16,8322233.6,10091656.76,6552810.44,57.49,88.54,1114795866.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210512,002762.SZ,金发拉比,17.03,4.5427,31.75,1026934553.0,86617159.15,111074828.75,197691987.9,24457669.6,2.38,19.25,3280735204.89,日换手率达到20%的前5只证券
20210512,002900.SZ,哈三联,24.6,10.0179,28.94,1137109902.0,80056822.37,173329213.5,253386035.87,93272391.13,8.2,22.28,4201672005.0,日换手率达到20%的前5只证券
20210512,003039.SZ,顺控发展,45.94,-3.5887,38.17,1070362214.0,74753215.88,80482897.24,155236113.12,5729681.36,0.54,14.5,2848280000.0,日换手率达到20%的前5只证券
20210512,003040.SZ,楚天龙,37.36,-4.9364,53.49,1555514914.0,146391029.38,129267691.89,275658721.27,-17123337.49,-1.1,17.72,2928766776.4,日换手率达到20%的前5只证券
20210512,300272.SZ,开能健康,9.06,16.4524,33.7,1150716069.0,136759163.95,66669723.87,203428887.82,-70089440.08,-6.09,17.68,3720921334.14,日换手率达到30%的前5只证券
20210512,300272.SZ,开能健康,9.06,16.4524,33.7,1957331714.0,215484625.28,114141001.91,329625627.19,-101343623.37,-5.18,16.84,3720921334.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210512,300339.SZ,润和软件,11.46,20.0,12.25,1056836497.0,74512978.57,131790658.88,206303637.45,57277680.31,5.42,19.52,8840968753.32,日涨幅达到15%的前5只证券
20210512,300526.SZ,中潜股份,25.5,20.0,16.41,802559136.0,39603569.4,69141233.5,108744802.9,29537664.1,3.68,13.55,,日涨幅达到15%的前5只证券
20210512,300526.SZ,中潜退,25.5,20.0,16.41,802559136.0,39603569.4,69141233.5,108744802.9,29537664.1,3.68,13.55,5207797578.0,日涨幅达到15%的前5只证券
20210512,300598.SZ,诚迈科技,78.74,19.9939,9.56,747172500.0,67770364.2,76942131.71,144712495.91,9171767.51,1.23,19.37,8311739282.0,日涨幅达到15%的前5只证券
20210512,300671.SZ,富满微,58.5,20.0,7.19,606290542.0,67462483.0,127620362.24,195082845.24,60157879.24,9.92,32.18,9162500841.0,日涨幅达到15%的前5只证券
20210512,300671.SZ,富满电子,58.5,20.0,7.19,606290542.0,67462483.0,127620362.24,195082845.24,60157879.24,9.92,32.18,,日涨幅达到15%的前5只证券
20210512,300926.SZ,博俊科技,27.47,1.8162,47.07,454202606.0,44048877.0,41310430.71,85359307.71,-2738446.29,-0.6,18.79,925702245.14,日换手率达到30%的前5只证券
20210512,300937.SZ,药易购,69.14,7.9301,49.17,781792087.0,157056359.01,51405569.49,208461928.5,-105650789.52,-13.51,26.66,1570611204.6,日换手率达到30%的前5只证券
20210512,300963.SZ,中洲特材,37.41,-1.4229,37.31,407443669.0,34019391.39,24265772.63,58285164.02,-9753618.76,-2.39,14.31,1064448352.98,日换手率达到30%的前5只证券
20210512,300966.SZ,共同药业,58.48,-5.647,32.53,517054492.0,57111538.76,45573173.21,102684711.97,-11538365.55,-2.23,19.86,1608375966.32,日换手率达到30%的前5只证券
20210512,300988.SZ,津荣天宇,62.0,161.2727,61.04,656388114.0,18555632.29,42500852.0,61056484.29,23945219.71,3.65,9.3,1145561600.0,无价格涨跌幅限制的证券
20210512,300990.SZ,同飞股份,103.42,20.9591,41.55,593180988.0,20433587.74,32905024.9,53338612.64,12471437.16,2.1,8.99,1344460000.0,无价格涨跌幅限制的证券
20210512,600007.SH,中国国贸,19.15,9.9943,0.6,504620118.0,100406052.91,216502273.48,316908326.39,116096220.57,23.01,62.8,19289460526.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600088.SH,中视传媒,14.63,10.0,6.33,951560960.0,45781023.47,74552744.07,120333767.54,28771720.6,3.02,12.65,5818444632.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600172.SH,黄河旋风,6.4,3.3926,14.32,2435404141.0,218356628.11,253443040.97,471799669.08,35086412.86,1.44,19.37,7835022630.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600238.SH,海南椰岛,15.92,-8.4531,11.95,856393388.0,133943853.24,80287839.8,214231693.04,-53656013.44,-6.27,25.02,7084425153.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210512,600250.SH,南京商旅,5.63,9.9609,8.68,182139646.0,19482671.71,20955793.0,40438464.71,1473121.29,0.81,22.2,1520311310.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600250.SH,南纺股份,5.63,9.9609,8.68,182139646.0,19482671.71,20955793.0,40438464.71,1473121.29,0.81,22.2,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600307.SH,酒钢宏兴,2.94,10.1124,9.02,1631879348.0,163785868.0,225510786.61,389296654.61,61724918.61,3.78,23.86,18414270826.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210512,600307.SH,酒钢宏兴,2.94,10.1124,9.02,4717390639.0,243748552.39,369176053.92,612924606.31,125427501.53,2.66,12.99,18414270826.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600382.SH,*ST广珠,4.01,-4.9763,0.76,48582485.0,17867035.74,11754405.0,29621440.74,-6112630.74,-12.58,60.97,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210512,600382.SH,广东明珠,4.01,-4.9763,0.76,48582485.0,17867035.74,11754405.0,29621440.74,-6112630.74,-12.58,60.97,3163624598.15,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210512,600587.SH,新华医疗,22.17,10.0248,9.44,2299100106.0,229877835.36,339514400.89,569392236.25,109636565.53,4.77,24.77,8944856029.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600735.SH,新华锦,7.72,2.6596,21.09,1612604988.0,103003312.48,115665202.42,218668514.9,12661889.94,0.79,13.56,2902660525.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,600906.SH,财达证券,7.21,10.0763,0.33,11968701.0,497244.86,11968700.94,12465945.8,11471456.08,95.85,104.15,3605000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210512,600906.SH,财达证券,7.21,10.0763,0.33,38137256.0,2325492.69,32330894.54,34656387.23,30005401.85,78.68,90.87,3605000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,601279.SH,英利汽车,13.71,10.0321,70.98,1278503086.0,76314530.02,66682026.81,142996556.83,-9632503.21,-0.75,11.18,2048621082.36,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210512,601567.SH,三星医疗,12.35,9.9733,9.87,1796481165.0,233527808.32,349709132.61,583236940.93,116181324.29,6.47,32.47,17124127804.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,601969.SH,海南矿业,9.46,8.4862,6.35,1500554503.0,101606631.01,125617873.87,227224504.88,24011242.86,1.6,15.14,18491654170.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,603020.SH,爱普股份,17.56,10.0251,20.06,1051994580.0,80990298.25,143029379.73,224019677.98,62039081.48,5.9,21.29,5619200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210512,603041.SH,美思德,13.39,-8.1619,4.6,88541728.0,30721810.73,30235648.55,60957459.28,-486162.18,-0.55,68.85,1879762648.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210512,603212.SH,赛伍技术,23.47,-10.0077,1.19,71781523.0,46008959.46,7639109.0,53648068.46,-38369850.46,-53.45,74.74,5990529176.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210512,603557.SH,ST起步,6.26,-5.0076,0.05,6619149.0,2524270.28,2759988.0,5284258.28,235717.72,3.56,79.83,3092607780.52,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210512,603615.SH,茶花股份,11.39,2.4281,5.75,154602825.0,19055802.8,10950565.0,30006367.8,-8105237.8,-5.24,19.41,2754329800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210512,603615.SH,茶花股份,11.39,2.4281,5.75,308516459.0,30002852.54,27140347.0,57143199.54,-2862505.54,-0.93,18.52,2754329800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,603900.SH,莱绅通灵,8.2,10.0671,1.88,50589505.0,7228197.0,19439934.0,26668131.0,12211737.0,24.14,52.71,2791885488.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210512,605016.SH,百龙创园,31.6,2.7642,44.19,441881478.0,37978627.44,45044585.43,83023212.87,7065957.99,1.6,18.79,1004880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210512,605089.SH,味知香,88.08,10.0037,3.43,143664197.0,12394551.84,108969933.0,121364484.84,96575381.16,67.22,84.48,2202000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,605117.SH,德业股份,63.16,9.9965,43.25,1164236646.0,89178891.76,218647539.83,307826431.59,129468648.07,11.12,26.44,2694847720.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210512,605117.SH,德业股份,63.16,9.9965,43.25,1363157493.0,91356675.76,219463113.75,310819789.51,128106437.99,9.4,22.8,2694847720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,605300.SH,佳禾食品,26.09,9.9916,15.38,454557101.0,53583985.78,79057410.79,132641396.57,25473425.01,5.6,29.18,1043860900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210512,688050.SH,爱博医疗,266.78,8.4516,7.27,1096078300.0,87221687.96,303708591.21,390930279.17,216486903.25,19.75,35.67,5994213125.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,688399.SH,硕世生物,173.78,18.8727,9.28,512031000.0,36022308.23,36708299.83,72730608.06,685991.6,0.13,14.2,5863650004.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,688662.SH,富信科技,37.18,-0.2147,41.94,301228300.0,34244616.96,32028035.99,66272652.95,-2216580.97,-0.74,22.0,745645866.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,900921.SH,丹科B股,0.226,9.1787,0.69,296269.0,84258.7,85085.4,169344.1,826.7,0.28,57.16,3754312514.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210513,000007.SZ,*ST全新,3.71,5.0992,0.43,113970657.0,9650325.0,22290601.0,31940926.0,12640276.0,11.09,28.03,1146197243.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210513,000007.SZ,全新好,3.71,5.0992,0.43,113970657.0,9650325.0,22290601.0,31940926.0,12640276.0,11.09,28.03,1146197243.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210513,000150.SZ,*ST宜康,5.57,10.0791,16.22,721191606.0,74789370.38,115275235.88,190064606.26,40485865.5,5.61,26.35,4489365647.94,日涨幅偏离值达到7%的前5只证券
20210513,000150.SZ,宜华健康,5.57,10.0791,16.22,721191606.0,74789370.38,115275235.88,190064606.26,40485865.5,5.61,26.35,4489365647.94,日涨幅偏离值达到7%的前5只证券
20210513,000807.SZ,云铝股份,13.77,-8.3222,4.35,1711003784.0,278652632.53,354527321.57,633179954.1,75874689.04,4.43,37.01,38748921775.92,日跌幅偏离值达到7%的前5只证券
20210513,000835.SZ,*ST长动,2.7,5.0584,1.56,53240096.0,13748373.0,9347334.0,23095707.0,-4401039.0,-8.27,43.38,817816500.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210513,000835.SZ,长动退,2.7,5.0584,1.56,53240096.0,13748373.0,9347334.0,23095707.0,-4401039.0,-8.27,43.38,817816500.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210513,000893.SZ,亚钾国际,15.5,1.8397,8.73,1509712158.0,130368915.0,190846256.17,321215171.17,60477341.17,4.01,21.28,6251808750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210513,000898.SZ,鞍钢股份,4.55,-8.4507,1.37,505584729.0,237978536.89,170243653.7,408222190.59,-67734883.19,-13.4,80.74,36132699871.45,日跌幅偏离值达到7%的前5只证券
