trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241111,873169.BJ,七丰精工,20.92,-7.1872,31.87,350818300.0,37054157.39,34141035.89,71195193.28,-2913121.5,-0.83,20.29,1056130300.8,当日换手率达到20%的前5只股票
20241112,000560.SZ,我爱我家,4.07,10.0,25.27,2280446106.0,140425093.0,308530334.4,448955427.4,168105241.4,7.37,19.69,9178958643.58,日涨幅偏离值达到7%的前5只证券
20241112,000564.SZ,供销大集,3.01,9.854,9.47,3742032737.0,230161497.76,435468631.7,665630129.46,205307133.94,5.49,17.79,42853790247.17,日振幅值达到15%的前5只证券
20241112,000605.SZ,渤海股份,8.49,5.335,23.0,595803040.0,85488994.79,56704447.72,142193442.51,-28784547.07,-4.83,23.87,2824102707.33,日振幅值达到15%的前5只证券
20241112,000627.SZ,天茂集团,4.46,-9.899,4.67,953710912.0,163403254.29,60521696.52,223924950.81,-102881557.77,-10.79,23.48,20304168575.9,日跌幅偏离值达到7%的前5只证券
20241112,000670.SZ,盈方微,8.31,1.7136,32.26,3325280793.0,234407152.5,318751077.12,553158229.62,84343924.62,2.54,16.63,6000706776.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,000716.SZ,黑芝麻,7.79,10.0282,40.59,2018143950.0,88231267.79,285589672.6,373820940.39,197358404.81,9.78,18.52,5458388623.44,日换手率达到20%的前5只证券
20241112,000795.SZ,英洛华,14.71,10.0224,26.21,4271036858.0,400087884.15,433087039.99,833174924.14,32999155.84,0.77,19.51,16676493155.13,日涨幅偏离值达到7%的前5只证券
20241112,000795.SZ,英洛华,14.71,10.0224,26.21,12867746611.0,943277182.62,1087226508.55,2030503691.17,143949325.93,1.12,15.78,16676493155.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,000795.SZ,英洛华,14.71,10.0224,26.21,16332507158.08,16332507158.08,16332507158.08,32665014316.16,0.0,0.0,200.0,16676493155.13,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241112,000851.SZ,ST高鸿,3.77,5.0139,4.86,350102437.0,24988992.98,29261626.68,54250619.66,4272633.7,1.22,15.5,4267554292.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241112,000981.SZ,山子高科,1.91,-9.9057,18.62,2359900824.0,308129655.71,178732790.66,486862446.37,-129396865.05,-5.48,20.63,12463046913.32,日跌幅偏离值达到7%的前5只证券
20241112,001379.SZ,腾达科技,27.11,-8.1017,40.67,567324687.0,71141586.86,66525333.01,137666919.87,-4616253.85,-0.81,24.27,1355500000.0,日换手率达到20%的前5只证券
20241112,002010.SZ,传化智联,5.36,-8.0617,9.33,1496572805.0,246149282.43,94201879.7,340351162.13,-151947402.73,-10.15,22.74,14899645488.16,日振幅值达到15%的前5只证券
20241112,002024.SZ,ST易购,2.26,5.1163,0.91,519107817.0,44414781.44,41509187.34,85923968.78,-2905594.1,-0.56,16.55,20788259853.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241112,002065.SZ,东华软件,8.57,10.0128,0.71,423085260.0,37986500.1,185582800.0,223569300.1,147596299.9,34.89,52.84,24920888531.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002077.SZ,大港股份,18.32,2.3464,28.73,4519532370.0,474102852.13,452840895.62,926943747.75,-21261956.51,-0.47,20.51,10631984758.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002146.SZ,荣盛发展,2.24,-10.0402,14.64,1293118029.0,231281174.29,125849622.0,357130796.29,-105431552.29,-8.15,27.62,8736607826.24,日跌幅偏离值达到7%的前5只证券
20241112,002178.SZ,延华智能,7.97,-9.9435,22.71,1305561521.0,115104624.14,82012676.91,197117301.05,-33091947.23,-2.53,15.1,5672911769.26,日跌幅偏离值达到7%的前5只证券
20241112,002208.SZ,合肥城建,9.38,9.9648,18.0,2054118750.0,309806552.31,120059096.86,429865649.17,-189747455.45,-9.24,20.93,7526255438.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002290.SZ,禾盛新材,19.15,4.0196,8.74,813964149.0,86143448.2,114713234.8,200856683.0,28569786.6,3.51,24.68,4734834244.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002402.SZ,和而泰,15.53,9.9858,1.04,794176016.0,120353806.79,172854700.55,293208507.34,52500893.76,6.61,36.92,12445450781.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002436.SZ,兴森科技,14.29,10.0077,20.61,4274901210.0,326569445.76,473540018.94,800109464.7,146970573.18,3.44,18.72,21440904713.74,日涨幅偏离值达到7%的前5只证券
20241112,002456.SZ,欧菲光,18.62,8.6982,34.81,20866229742.0,1268337406.74,1940051153.21,3208388559.95,671713746.47,3.22,15.38,60563546026.76,日换手率达到20%的前5只证券
20241112,002501.SZ,利源股份,1.86,-9.7087,17.23,1201464553.0,179681436.72,87381463.0,267062899.72,-92299973.72,-7.68,22.23,6586481351.16,日振幅值达到15%的前5只证券
20241112,002510.SZ,天汽模,8.15,9.9865,35.56,2626270320.0,136190547.34,372457916.53,508648463.87,236267369.19,9.0,19.37,7593932484.55,日换手率达到20%的前5只证券
20241112,002510.SZ,天汽模,8.15,9.9865,35.56,5758123978.0,387405802.12,422045773.48,809451575.6,34639971.36,0.6,14.06,7593932484.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002542.SZ,中化岩土,5.01,-10.0539,1.21,270382655.0,35965366.0,16722814.0,52688180.0,-19242552.0,-7.12,19.49,8022260741.49,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241112,002547.SZ,春兴精工,5.5,4.3643,35.79,2189608051.0,186893536.63,169198447.63,356091984.26,-17695089.0,-0.81,16.26,6070581913.0,日换手率达到20%的前5只证券
20241112,002586.SZ,*ST围海,2.15,4.878,0.14,52060499.0,9251613.5,6080614.0,15332227.5,-3170999.5,-6.09,29.45,1928460342.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241112,002602.SZ,ST华通,4.4,-4.9676,0.17,150303940.0,70820291.8,34528539.0,105348830.8,-36291752.8,-24.15,70.09,30275907851.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241112,002667.SZ,威领股份,11.8,9.972,6.48,571606802.0,53334040.05,109164173.0,162498213.05,55830132.95,9.77,28.43,2785806835.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002693.SZ,双成药业,24.93,-10.0,2.58,565674442.0,104063360.0,52761852.0,156825212.0,-51301508.0,-9.07,27.72,10255755653.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241112,002765.SZ,蓝黛科技,10.04,-9.9552,26.37,1585479264.0,121878443.53,92051787.1,213930230.63,-29826656.43,-1.88,13.49,5982548755.6,日跌幅偏离值达到7%的前5只证券
20241112,002765.SZ,蓝黛科技,10.04,-9.9552,26.37,1856629424.0,143511438.6,103326871.1,246838309.7,-40184567.5,-2.16,13.29,5982548755.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241112,002816.SZ,和科达,21.51,5.8563,16.85,693123871.0,129262247.0,100910278.04,230172525.04,-28351968.96,-4.09,33.21,2151000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,002849.SZ,威星智能,21.39,9.1327,29.67,1563095059.0,176101952.88,80801459.7,256903412.58,-95300493.18,-6.1,16.44,4062237893.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,113688.SH,N国检转,123.565,23.565,,114277720.0,22440260.0,27834810.0,50275070.0,5394550.0,4.72,43.99,,向不特定对象发行的可转债上市首日交易公开信息
20241112,113688.SH,国检转债,123.565,23.565,,114277720.0,22440260.0,27834810.0,50275070.0,5394550.0,4.72,43.99,,向不特定对象发行的可转债上市首日交易公开信息
20241112,113689.SH,洛凯转债,188.76,20.0,,28132790.0,2831400.0,25839350.0,28670750.0,23007950.0,81.78,101.91,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241112,118026.SH,利元转债,161.068,14.7559,,9679369050.0,2494821690.0,2497156160.0,4991977850.0,2334470.0,0.02,51.57,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241112,127097.SZ,三羊转债,142.107,-19.7136,,1780873491.0,553756929.59,547448096.4,1101205025.99,-6308833.19,-0.35,61.84,,日跌幅达到15%的前5只可转债
20241112,128090.SZ,汽模转2,203.289,18.6514,,6009725477.0,1732073109.44,1733563950.33,3465637059.77,1490840.89,0.02,57.67,,日涨幅达到15%的前5只可转债
20241112,200706.SZ,瓦轴B,3.48,9.0909,0.59,2958030.0,972126.53,1168239.51,2140366.04,196112.98,6.63,72.36,551928000.0,日涨幅偏离值达到7%的前5只证券
20241112,200706.SZ,瓦轴B,3.48,9.0909,0.59,6247447.0,1832065.46,1897341.25,3729406.71,65275.79,1.04,59.69,551928000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,200771.SZ,杭汽轮B,9.89,10.0111,0.03,953243.0,700500.76,935064.49,1635565.25,234563.73,24.61,171.58,4110885984.52,日涨幅偏离值达到7%的前5只证券
20241112,200771.SZ,杭汽轮B,9.89,10.0111,0.03,1751940.0,923769.26,1657409.19,2581178.45,733639.93,41.88,147.33,4110885984.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241112,300277.SZ,海联讯,17.3,19.9723,0.65,46624604.0,22581780.0,33009610.84,55591390.84,10427830.84,22.37,119.23,5784640790.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241112,300391.SZ,长药控股,8.14,20.059,29.84,821181978.0,39926928.0,146219029.22,186145957.22,106292101.22,12.94,22.67,2851735951.68,日涨幅达到15%的前5只证券
20241112,300484.SZ,蓝海华腾,27.27,-9.702,41.34,1948443066.0,252474127.92,156315592.99,408789720.91,-96158534.93,-4.94,20.98,4482035924.31,日换手率达到30%的前5只证券
20241112,300493.SZ,润欣科技,18.56,7.4696,41.03,3894049080.0,358045451.95,277057542.5,635102994.45,-80987909.45,-2.08,16.31,9298430952.32,日换手率达到30%的前5只证券
20241112,300546.SZ,雄帝科技,23.05,19.9896,15.85,471213011.0,48986558.6,125326340.2,174312898.8,76339781.6,16.2,36.99,3066533276.0,日涨幅达到15%的前5只证券
20241112,300622.SZ,博士眼镜,46.44,20.0,27.16,1356684926.0,90782493.0,188915284.0,279697777.0,98132791.0,7.23,20.62,5403646200.96,日涨幅达到15%的前5只证券
20241112,300937.SZ,药易购,32.69,20.0073,17.9,355141831.0,24996845.0,76823675.0,101820520.0,51826830.0,14.59,28.67,2047958935.68,日涨幅达到15%的前5只证券
20241112,301209.SZ,联合化学,33.89,20.0071,37.55,305976627.0,47389024.34,54751589.8,102140614.14,7362565.46,2.41,33.38,830305000.0,日涨幅达到15%的前5只证券
20241112,301325.SZ,曼恩斯特,61.7,15.7164,37.34,1980945830.0,228713195.23,312768893.5,541482088.73,84055698.27,4.24,27.33,3572102990.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241112,301359.SZ,东南电子,26.53,-8.1371,40.86,294738801.0,54735831.44,23546459.0,78282290.44,-31189372.44,-10.58,26.56,695485435.68,日换手率达到30%的前5只证券
20241112,301556.SZ,托普云农,88.84,-5.9197,42.41,719530957.0,127254296.06,58317806.36,185572102.42,-68936489.7,-9.58,25.79,1630008068.88,日换手率达到30%的前5只证券
20241112,301578.SZ,辰奕智能,63.06,-8.4893,43.35,444594232.0,87513178.13,51080842.4,138594020.53,-36432335.73,-8.19,31.17,983736000.0,日换手率达到30%的前5只证券
20241112,600006.SH,东风股份,8.34,10.0264,0.98,413007370.0,59738082.18,138766175.9,198504258.08,79028093.72,19.13,48.06,16680000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,600070.SH,*ST富润,2.03,5.1813,2.63,66138874.0,8132531.9,5629913.77,13762445.67,-2502618.13,-3.78,20.81,1028643085.96,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,600081.SH,东风科技,12.62,10.0262,5.95,979628920.0,71188194.79,71026544.86,142214739.65,-161649.93,-0.02,14.52,6979190265.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,600165.SH,*ST宁科,2.37,4.8673,8.48,279714552.0,18653855.0,22054508.9,40708363.9,3400653.9,1.22,14.55,1623174546.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,600210.SH,紫江企业,8.41,-9.9572,15.66,2056612332.0,278049664.51,156628292.92,434677957.43,-121421371.59,-5.9,21.14,12755751088.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,600225.SH,*ST卓朗,2.1,-4.9774,0.03,6595819.0,5960489.0,1487687.0,7448176.0,-4472802.0,-67.81,112.92,7158533371.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241112,600363.SH,联创光电,51.33,-9.9947,11.83,2872327450.0,423331293.09,227874150.7,651205443.79,-195457142.39,-6.8,22.67,23366737747.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,600520.SH,文一科技,44.8,-2.4178,36.76,2724500347.0,121169774.0,147654088.0,268823862.0,26484314.0,0.97,9.87,7097664000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,600599.SH,ST熊猫,14.39,5.0365,2.76,154664413.0,14360223.0,27911785.8,42272008.8,13551562.8,8.76,27.33,2388740000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,600611.SH,大众交通,10.02,9.989,33.69,5145422146.0,251280515.6,483562578.36,734843093.96,232282062.76,4.51,14.28,15879846915.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,600619.SH,海立股份,20.47,3.4361,33.37,5383398850.0,421812127.29,255917574.32,677729701.61,-165894552.97,-3.08,12.59,16289672848.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,600654.SH,中安科,3.54,-3.2787,20.3,1735063524.0,356430468.45,86652654.75,443083123.2,-269777813.7,-15.55,25.54,8132373947.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,600692.SH,亚通股份,8.14,-9.9558,20.8,445737890.0,92853337.23,62493547.44,155346884.67,-30359789.79,-6.81,34.85,2075785608.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,600797.SH,浙大网新,8.27,9.9734,18.89,2097343287.0,162055632.27,120427447.01,282483079.28,-41628185.26,-1.98,13.47,8497649133.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,600811.SH,东方集团,3.38,10.0977,16.32,1918030211.0,120725359.9,147695832.13,268421192.03,26970472.23,1.41,13.99,12366557880.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,600857.SH,宁波中百,7.79,10.0282,2.69,46460452.0,10923829.0,24953412.65,35877241.65,14029583.65,30.2,77.22,1747452169.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,600898.SH,*ST美讯,1.94,4.8649,2.91,41639959.0,5141586.0,8709642.9,13851228.9,3568056.9,8.57,33.26,489896210.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241112,601216.SH,君正集团,6.0,10.0917,3.44,1742167508.0,366777839.0,395368160.0,762145999.0,28590321.0,1.64,43.75,50628104340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,601216.SH,君正集团,6.0,10.0917,3.44,3681993754.0,517011273.5,534512431.12,1051523704.62,17501157.62,0.48,28.56,50628104340.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,601777.SH,力帆科技,7.94,-9.9773,4.7,1753402657.0,262064412.22,223084810.16,485149222.38,-38979602.06,-2.22,27.67,35897534563.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603005.SH,晶方科技,34.41,10.0064,30.99,6913762855.0,535921944.63,1070769851.9,1606691796.53,534847907.27,7.74,23.24,22441228403.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603005.SH,晶方科技,34.41,10.0064,30.99,8222017899.0,726735156.04,1192237535.49,1918972691.53,465502379.45,5.66,23.34,22441228403.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603090.SH,宏盛股份,20.41,5.478,12.52,431002249.0,43816928.4,76444065.0,120260993.4,32627136.6,7.57,27.9,2041000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603101.SH,汇嘉时代,7.06,9.9688,6.91,351552206.0,41540132.06,55452564.84,96992696.9,13912432.78,3.96,27.59,3321024000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603122.SH,合富中国,8.48,6.1327,30.61,469468337.0,30625393.0,42432173.14,73057566.14,11806780.14,2.51,15.56,1518893063.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241112,603171.SH,税友股份,35.3,10.0031,4.44,1186624026.0,247367047.78,123459841.36,370826889.14,-123907206.42,-10.44,31.25,14327917000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241112,603297.SH,永新光学,99.72,-10.0,4.74,537414298.0,122772632.88,60398468.44,183171101.32,-62374164.44,-11.61,34.08,11041905852.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241112,603311.SH,金海高科,10.95,10.0503,9.93,254305335.0,67021795.25,39158890.0,106180685.25,-27862905.25,-10.96,41.75,2582928781.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241112,603360.SH,百傲化学,25.8,-5.9424,11.14,1554072219.0,279432270.38,201367677.17,480799947.55,-78064593.21,-5.02,30.94,13014693048.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603366.SH,日出东方,7.25,10.0152,18.08,970682868.0,69206864.61,66481982.0,135688846.61,-2724882.61,-0.28,13.98,5844513267.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241112,603399.SH,永杉锂业,14.33,9.8084,14.35,1291754575.0,148880425.92,167945387.21,316825813.13,19064961.29,1.48,24.53,7341125000.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
