trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220711,002317.SZ,众生药业,16.49,10.0067,10.0,1148801247.0,93188693.5,204864020.36,298052713.86,111675326.86,9.72,25.94,11661982028.45,日涨幅偏离值达到7%的前5只证券
20220711,002333.SZ,罗普斯金,7.14,10.0154,19.4,551798605.0,54416282.06,65156019.0,119572301.06,10739736.94,1.95,21.67,3052393554.0,日振幅值达到15%的前5只证券
20220711,002339.SZ,积成电子,6.81,10.0162,18.5,723903849.0,88393598.49,81414403.12,169808001.61,-6979195.37,-0.96,23.46,3279995844.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,宝馨科技,10.75,10.0307,16.99,958815589.0,73923982.0,156108327.0,230032309.0,82184345.0,8.57,23.99,5955868338.0,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,宝馨科技,10.75,10.0307,16.99,1862565763.0,97519045.0,224549166.08,322068211.08,127030121.08,6.82,17.29,5955868338.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002526.SZ,山东矿机,2.98,9.9631,11.29,859967283.0,67112790.74,71876525.55,138989316.29,4763734.81,0.55,16.16,5247502520.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002589.SZ,瑞康医药,5.7,10.0386,8.19,2135120789.0,131243060.21,209509669.56,340752729.77,78266609.35,3.67,15.96,6601333470.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002703.SZ,浙江世宝,12.11,-9.9628,14.91,1007877517.0,98318960.25,88445549.9,186764510.15,-9873410.35,-0.98,18.53,6697628678.72,日跌幅偏离值达到7%的前5只证券
20220711,002805.SZ,丰元股份,53.61,-7.3933,13.25,3778561353.0,423907683.57,326631602.31,750539285.88,-97276081.26,-2.57,19.86,7101674884.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220711,002866.SZ,传艺科技,27.2,3.2258,33.5,1611451119.0,98675998.3,147733236.89,246409235.19,49057238.59,3.04,15.29,4869628403.2,日振幅值达到15%的前5只证券
20220711,002869.SZ,金溢科技,17.48,5.0481,17.59,983272649.0,113172568.32,64602421.1,177774989.42,-48570147.22,-4.94,18.08,2736869452.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002888.SZ,惠威科技,15.13,10.0364,16.61,321069662.0,84259814.6,54192782.6,138452597.2,-30067032.0,-9.36,43.12,1137653840.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002902.SZ,铭普光磁,15.98,-9.9718,21.77,540330356.0,73993634.1,40622777.5,114616411.6,-33370856.6,-6.18,21.21,2388872524.06,日跌幅偏离值达到7%的前5只证券
20220711,002992.SZ,宝明科技,23.21,10.0,44.61,790558329.0,124533883.93,85153232.12,209687116.05,-39380651.81,-4.98,26.52,1819007969.35,日换手率达到20%的前5只证券
20220711,002992.SZ,宝明科技,23.21,10.0,44.61,930669545.0,168851386.33,99634601.12,268485987.45,-69216785.21,-7.44,28.85,1819007969.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002997.SZ,瑞鹄模具,22.0,10.0,27.85,1820827121.0,176718267.78,186768770.59,363487038.37,10050502.81,0.55,19.96,2517900000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,003028.SZ,振邦智能,53.36,-5.0196,37.28,540328252.0,76281826.0,66176723.88,142458549.88,-10105102.12,-1.87,26.37,1462064000.0,日换手率达到20%的前5只证券
20220711,300006.SZ,莱美药业,4.85,20.0495,12.25,454470330.0,28107605.11,73915126.86,102022731.97,45807521.75,10.08,22.45,3938940949.05,日涨幅达到15%的前5只证券
20220711,300565.SZ,科信技术,21.9,7.8287,17.53,5018861541.82,5018861541.82,5018861541.82,10037723083.64,0.0,0.0,200.0,4123593376.5,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20220711,300882.SZ,万胜智能,19.5,10.8584,43.26,641859901.0,42861184.27,36996310.9,79857495.17,-5864873.37,-0.91,12.44,1123325677.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220711,300882.SZ,万胜智能,19.5,10.8584,43.26,469184054.0,44326650.97,29653204.37,73979855.34,-14673446.6,-3.13,15.77,1123325677.5,日换手率达到30%的前5只证券
20220711,301091.SZ,深城交,29.88,-2.7344,47.63,751499827.0,92038953.09,70075569.77,162114522.86,-21963383.32,-2.92,21.57,1501657138.44,日换手率达到30%的前5只证券
20220711,301120.SZ,新特电气,19.78,4.878,31.25,326772983.0,31804176.29,20077287.4,51881463.69,-11726888.89,-3.59,15.88,1077260159.98,日换手率达到30%的前5只证券
20220711,301162.SZ,国能日新,78.3,16.8657,24.69,308812706.0,32702716.61,47269042.23,79971758.84,14566325.62,4.72,25.9,1316580752.7,日涨幅达到15%的前5只证券
20220711,301162.SZ,国能日新,78.3,16.8657,24.69,781365845.0,81723775.25,76813120.39,158536895.64,-4910654.86,-0.63,20.29,1316580752.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220711,301257.SZ,普蕊斯,57.25,7.0694,35.35,300604685.0,48035849.45,45618198.48,93654047.93,-2417650.97,-0.8,31.16,858750000.0,日换手率达到30%的前5只证券
20220711,301312.SZ,智立方,86.99,20.2682,52.01,498521515.0,13546239.36,46830115.32,60376354.68,33283875.96,6.68,12.11,890402760.09,无价格涨跌幅限制的证券
20220711,600056.SH,中国医药,16.12,10.0341,8.38,1953099789.0,109827169.19,211185131.2,321012300.39,101357962.01,5.19,16.44,24105065825.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220711,600062.SH,华润双鹤,30.0,-3.6609,8.55,2660031374.0,294423313.46,187634948.82,482058262.28,-106788364.64,-4.01,18.12,30768942300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220711,600101.SH,明星电力,11.09,10.0198,8.09,369028526.0,29847790.0,61734624.89,91582414.89,31886834.89,8.64,24.82,4673688310.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220711,600139.SH,*ST西源,2.65,5.1587,0.93,63045082.0,6258312.8,11537041.0,17795353.8,5278728.2,8.37,28.23,1754009846.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220711,600192.SH,长城电工,6.3,9.9476,13.18,493099147.0,38565786.93,64085671.46,102651458.39,25519884.53,5.18,20.82,2783012400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,600389.SH,江山股份,56.79,-10.0,2.89,496862922.0,81572456.53,59703589.56,141276046.09,-21868866.97,-4.4,28.43,16866630000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220711,600389.SH,江山股份,56.79,-10.0,2.89,496862922.0,81572456.53,71061589.56,152634046.09,-10510866.97,-2.12,30.72,16866630000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220711,600393.SH,ST粤泰,1.74,10.1266,15.89,265373735.0,29600840.14,29921530.0,59522370.14,320689.86,0.12,22.43,1719477660.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220711,600393.SH,粤泰股份,1.74,10.1266,15.89,265373735.0,29600840.14,29921530.0,59522370.14,320689.86,0.12,22.43,1719477660.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220711,600520.SH,文一科技,10.59,9.1753,21.69,339955853.0,39535631.67,37626021.0,77161652.67,-1909610.67,-0.56,22.7,1677773700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220711,600520.SH,文一科技,10.59,9.1753,21.69,574674799.0,60193286.07,56116984.49,116310270.56,-4076301.58,-0.71,20.24,1677773700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,600868.SH,梅雁吉祥,3.27,10.101,10.9,665305740.0,29997569.0,75243044.37,105240613.37,45245475.37,6.8,15.82,6206946180.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220711,600896.SH,退市海医,1.01,-9.8214,1.92,19306978.0,3971941.0,4391543.0,8363484.0,419602.0,2.17,43.32,954894743.4,退市整理的证券
20220711,603015.SH,弘讯科技,8.96,-10.0402,16.92,641152233.0,54901326.12,36136799.44,91038125.56,-18764526.68,-2.93,14.2,3621802240.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220711,603076.SH,乐惠国际,46.0,7.6779,8.59,732189400.0,162067156.54,116265894.55,278333051.09,-45801261.99,-6.26,38.01,5552261824.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,603161.SH,科华控股,12.52,10.0176,0.59,9814428.0,2748140.0,9814428.0,12562568.0,7066288.0,72.0,128.0,1670168000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220711,603191.SH,望变电气,23.84,10.0138,35.45,694528418.0,81972607.75,81002390.69,162974998.44,-970217.06,-0.14,23.47,1985677751.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220711,603299.SH,苏盐井神,11.21,-9.9598,8.04,507776699.0,89592073.52,36817763.76,126409837.28,-52774309.76,-10.39,24.89,6271322400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220711,603329.SH,上海雅仕,18.85,9.9767,7.8,291629961.0,52591830.45,159752212.38,212344042.83,107160381.93,36.75,72.81,2914661721.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,603363.SH,*ST傲农,25.91,4.1399,7.23,3428980718.0,257006749.19,462906427.52,719913176.71,205899678.33,6.0,20.99,17280660430.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,603363.SH,傲农生物,25.91,4.1399,7.23,3428980718.0,257006749.19,462906427.52,719913176.71,205899678.33,6.0,20.99,17280660430.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,603895.SH,天永智能,32.4,7.6412,4.69,247236738.0,52014501.6,42518775.0,94533276.6,-9495726.6,-3.84,38.24,3501792000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220711,603917.SH,合力科技,26.51,-9.983,7.19,305526128.0,83613095.6,43859533.0,127472628.6,-39753562.6,-13.01,41.72,4156768000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220711,605033.SH,美邦股份,25.84,5.1261,25.44,221194765.0,16685256.0,51491379.9,68176635.9,34806123.9,15.74,30.82,873392000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220711,605365.SH,立达信,17.67,-0.1131,23.23,212285077.0,50984073.3,22920635.2,73904708.5,-28063438.1,-13.22,34.81,883500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220711,605376.SH,博迁新材,52.56,-10.0,2.39,223478617.0,47352794.47,30008270.9,77361065.37,-17344523.57,-7.76,34.62,9200470320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220711,688607.SH,康众医疗,35.26,14.7786,7.77,310530400.0,60945686.63,180044052.49,240989739.12,119098365.86,38.35,77.61,2306265452.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
