trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200513,002247.SZ,*ST聚力,1.3,-5.1095,4.14,115090000.0,9254663.25,12023846.0,21278509.25,2769182.75,2.41,18.49,707877925.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002247.SZ,聚力文化,1.3,-5.1095,4.14,115090000.0,9254663.25,12023846.0,21278509.25,2769182.75,2.41,18.49,707877925.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002280.SZ,ST联络,1.67,-10.2151,8.16,246114006.0,28889657.6,52272116.56,81161774.16,23382458.96,9.5,32.98,2924321485.7,日跌幅偏离值达到7%的前五只证券
20200513,002280.SZ,联络互动,1.67,-10.2151,8.11,246114006.0,28889657.6,52272116.56,81161774.16,23382458.96,9.5,32.98,2924321485.7,日跌幅偏离值达到7%的前五只证券
20200513,002289.SZ,*ST宇顺,10.05,4.1451,1.47,112093997.0,24367131.5,14411659.0,38778790.5,-9955472.5,-8.88,34.59,2602567366.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200513,002289.SZ,ST宇顺,10.05,4.1451,1.47,112093997.0,24367131.5,14411659.0,38778790.5,-9955472.5,-8.88,34.59,2602567366.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200513,002400.SZ,省广集团,6.69,10.0329,29.1,3135843983.0,213321289.16,181617898.2,394939187.36,-31703390.96,-1.01,12.59,11204132391.45,日涨幅偏离值达到7%的前五只证券
20200513,002429.SZ,兆驰股份,5.07,9.9783,3.8,835723654.0,71074424.44,104918061.94,175992486.38,33843637.5,4.05,21.06,22796248148.7,日涨幅偏离值达到7%的前五只证券
20200513,002447.SZ,*ST晨鑫,1.14,-5.0,1.75,177440000.0,22018657.0,16977313.0,38995970.0,-5041344.0,-2.84,21.98,1539168777.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002447.SZ,晨鑫退,1.14,-5.0,1.75,177440000.0,22018657.0,16977313.0,38995970.0,-5041344.0,-2.84,21.98,1539168777.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002581.SZ,未名医药,26.11,9.9832,21.93,2225726017.0,186044591.82,118897123.0,304941714.82,-67147468.82,-3.02,13.7,10464657213.71,日涨幅偏离值达到7%的前五只证券
20200513,002633.SZ,申科股份,7.85,-6.8802,2.02,23799110.0,7585426.0,2792858.0,10378284.0,-4792568.0,-20.14,43.61,1172937187.5,日跌幅偏离值达到7%的前五只证券
20200513,002713.SZ,东易日盛,7.85,9.944,3.49,234069225.0,18740059.43,25976253.96,44716313.39,7236194.53,3.09,19.1,3150474639.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,002853.SZ,皮阿诺,21.78,10.0,6.67,409572056.0,34272647.0,68335303.72,102607950.72,34062656.72,8.32,25.05,2073985537.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,002979.SZ,雷赛智能,29.21,-2.3077,27.58,425489332.0,33277078.04,42166671.44,75443749.48,8889593.4,2.09,17.73,1518920000.0,日换手率达到20%的前五只证券
20200513,002980.SZ,华盛昌,64.08,10.0086,53.07,1115983361.0,88330973.2,79224115.08,167555088.28,-9106858.12,-0.82,15.01,2136004272.0,日换手率达到20%的前五只证券
20200513,002981.SZ,朝阳科技,39.2,-4.1565,38.47,364179063.0,27024893.2,27318323.55,54343216.75,293430.35,0.08,14.92,940800000.0,日换手率达到20%的前五只证券
20200513,002982.SZ,湘佳股份,81.03,-1.1226,39.94,850330858.0,63502795.9,75899257.99,139402053.89,12396462.09,1.46,16.39,2076798900.0,日换手率达到20%的前五只证券
20200513,200026.SZ,飞亚达B,4.89,-7.7359,0.98,2891485.0,1490082.63,808980.41,2299063.04,-681102.22,-23.56,79.51,3234467419.2,日跌幅偏离值达到7%的前五只证券
20200513,200413.SZ,ST东旭B,1.22,6.087,1.76,4456924.0,1206683.99,1933796.96,3140480.95,727112.97,16.31,70.46,14410977911.82,日振幅值达到15%的前五只证券
20200513,200413.SZ,东旭B,1.22,6.087,1.76,4456924.0,1206683.99,1933796.96,3140480.95,727112.97,16.31,70.46,278904201.12,日振幅值达到15%的前五只证券
20200513,200468.SZ,宁通信B,1.51,-6.7901,0.71,984753.0,494049.78,463848.51,957898.29,-30201.27,-3.07,97.27,151000000.0,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,虹美菱B,1.5,-6.8323,0.4,865653.0,442779.67,367399.79,810179.46,-75379.88,-8.71,93.59,2746319283.97,日跌幅偏离值达到7%的前五只证券
20200513,200596.SZ,古井贡B,75.49,9.9956,1.15,93312899.0,22417612.35,77029128.93,99446741.28,54611516.58,58.53,106.57,66257396000.0,日涨幅偏离值达到7%的前五只证券
20200513,300090.SZ,盛运环保,0.86,-6.5217,4.21,41738557.0,8102574.0,5316457.85,13419031.85,-2786116.15,-6.68,32.15,1100462399.26,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,盛运退,0.86,-6.5217,3.75,41738557.0,8102574.0,5316457.85,13419031.85,-2786116.15,-6.68,32.15,1100462399.26,日跌幅偏离值达到7%的前五只证券
20200513,300132.SZ,青松股份,19.14,10.0,7.67,549445766.0,68646468.0,80842421.92,149488889.92,12195953.92,2.22,27.21,7386508800.0,日涨幅偏离值达到7%的前五只证券
20200513,300222.SZ,科大智能,9.34,-8.3415,12.24,541248557.0,34890178.31,32968186.0,67858364.31,-1921992.31,-0.36,12.54,4327540652.78,日跌幅偏离值达到7%的前五只证券
20200513,300326.SZ,凯利泰,28.89,10.0152,5.17,1045662838.0,298276345.09,379162752.92,677439098.01,80886407.83,7.74,64.79,20620921412.97,日涨幅偏离值达到7%的前五只证券
20200513,300477.SZ,合纵科技,6.95,-9.9741,9.34,313208633.0,81566009.28,26439882.0,108005891.28,-55126127.28,-17.6,34.48,3333734981.1,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,合纵科技,6.95,-9.9741,9.34,639493738.0,117237563.16,46385921.64,163623484.8,-70851641.52,-11.08,25.59,3333734981.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300595.SZ,欧普康视,74.86,10.0073,2.7,572430090.0,110218430.59,144560130.29,254778560.88,34341699.7,6.0,44.51,21549622858.44,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,宇信科技,43.95,10.0125,3.52,549058242.0,238945370.3,218695409.6,457640779.9,-20249960.7,-3.69,83.35,12134560499.25,日涨幅偏离值达到7%的前五只证券
20200513,300740.SZ,御家汇,12.2,10.009,5.99,530655870.0,60955854.4,90018843.59,150974697.99,29062989.19,5.48,28.45,2705175869.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,水羊股份,12.2,10.009,5.99,530655870.0,60955854.4,90018843.59,150974697.99,29062989.19,5.48,28.45,2705175869.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300765.SZ,新诺威,24.37,10.0226,26.48,654246504.0,56013747.4,133970648.25,189984395.65,77956900.85,11.92,29.04,2558850000.0,日涨幅偏离值达到7%的前五只证券
20200513,300798.SZ,锦鸡股份,14.75,-3.3421,36.21,226101885.0,32670315.9,12286412.0,44956727.9,-20383903.9,-9.02,19.88,616255000.0,日换手率达到20%的前五只证券
20200513,300823.SZ,建科智能,35.25,2.7996,70.65,596927591.0,72126030.92,37242158.96,109368189.88,-34883871.96,-5.84,18.32,824850000.0,日换手率达到20%的前五只证券
20200513,300823.SZ,建科智能,35.25,2.7996,70.65,1057287747.0,73000241.98,74270742.4,147270984.38,1270500.42,0.12,13.93,824850000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,建科机械,35.25,2.7996,70.65,596927591.0,72126030.92,37242158.96,109368189.88,-34883871.96,-5.84,18.32,824850000.0,日换手率达到20%的前五只证券
20200513,300823.SZ,建科机械,35.25,2.7996,70.65,1057287747.0,73000241.98,74270742.4,147270984.38,1270500.42,0.12,13.93,824850000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300825.SZ,阿尔特,20.4,-2.9034,63.31,1053381830.0,94758621.05,46534946.63,141293567.68,-48223674.42,-4.58,13.41,1558866000.0,日换手率达到20%的前五只证券
20200513,300828.SZ,锐新科技,30.75,-7.6577,50.59,438499500.0,63820248.44,17999552.43,81819800.87,-45820696.01,-10.45,18.66,847777500.0,日跌幅偏离值达到7%的前五只证券
20200513,300829.SZ,金丹科技,46.12,0.2827,34.58,449771429.0,25264070.38,40685800.6,65949870.98,15421730.22,3.43,14.66,1305196000.0,日换手率达到20%的前五只证券
20200513,600074.SH,退市保千,0.21,0.0,1.6,3468925.0,1032398.0,2703329.0,3735727.0,1670931.0,48.17,107.69,215471157.72,退市整理的证券
20200513,600107.SH,美尔雅,7.94,-9.9773,21.85,635447861.0,199276389.12,49648979.14,248925368.26,-149627409.98,-23.55,39.17,2858400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200513,600107.SH,美尔雅,7.94,-9.9773,21.85,960898458.0,230376578.39,74887699.63,305264278.02,-155488878.76,-16.18,31.77,2858400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200513,600359.SH,新农开发,9.53,-9.3245,30.45,1139245866.0,67037692.6,63537830.74,130575523.34,-3499861.86,-0.31,11.46,3635817174.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200513,600555.SH,*ST海创,1.38,-4.8276,0.66,16612959.0,5778714.0,5176970.0,10955684.0,-601744.0,-3.62,65.95,1343430000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200513,600555.SH,退市海创,1.38,-4.8276,0.66,16612959.0,5778714.0,5176970.0,10955684.0,-601744.0,-3.62,65.95,1378740000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200513,600978.SH,*ST宜生,1.25,-5.303,7.95,150968087.0,21640518.76,9887110.49,31527629.25,-11753408.27,-7.79,20.88,1853587505.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200513,601558.SH,退市锐电,0.59,-9.2308,0.01,193697.0,176882.0,155111.0,331993.0,-21771.0,-11.24,171.4,3558054000.0,退市整理的证券
20200513,603101.SH,汇嘉时代,7.44,10.0592,3.51,85334611.0,17279370.6,36223792.48,53503163.08,18944421.88,22.2,62.7,2499840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200513,603109.SH,神驰机电,44.55,-2.9623,42.34,663133784.0,27913871.03,26538508.42,54452379.45,-1375362.61,-0.21,8.21,1633648500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200513,603279.SH,景津环保,25.2,-4.8338,50.83,549256444.0,36214446.0,40688628.14,76903074.14,4474182.14,0.81,14.0,1020600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200513,603279.SH,景津装备,25.2,-4.8338,50.83,549256444.0,36214446.0,40688628.14,76903074.14,4474182.14,0.81,14.0,1020600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200513,603696.SH,安记食品,11.94,10.0461,3.24,90975893.0,19160118.0,22622049.3,41782167.3,3461931.3,3.81,45.93,2808288000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200513,603696.SH,安记食品,11.94,10.0461,3.24,281776128.0,19461179.0,43023654.74,62484833.74,23562475.74,8.36,22.18,2808288000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200513,603976.SH,正川股份,24.09,10.0,45.04,410324400.0,42899727.21,42508004.08,85407731.29,-391723.13,-0.1,20.81,922645506.42,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200513,603988.SH,中电电机,12.6,10.0437,7.8,218803665.0,14692944.2,18239869.88,32932814.08,3546925.68,1.62,15.05,2963520000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200513,688085.SH,三友医疗,67.3,10.4184,18.66,780511000.0,163233600.0,197902100.0,361135700.0,34668500.0,4.44,46.27,2859202004.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200513,688365.SH,光云科技,43.71,1.6039,34.89,491871800.0,36939500.0,22499200.0,59438700.0,-14440300.0,-2.94,12.08,1411474752.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200513,688389.SH,普门科技,28.77,19.8251,29.77,290479400.0,39759100.0,60750900.0,100510000.0,20991800.0,7.23,34.6,1051543500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200513,688399.SH,硕世生物,183.9,18.6069,25.66,557794100.0,39851300.0,71856500.0,111707800.0,32005200.0,5.74,20.03,2452944633.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200513,688399.SH,硕世生物,183.9,18.6069,25.66,1517607000.0,109782900.0,131530200.0,241313100.0,21747300.0,1.43,15.9,2452944633.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200513,900904.SH,神奇B股,0.51,-9.2527,0.88,246257.0,56993.4,78363.24,135356.64,21369.84,8.68,54.97,3248953593.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200513,900918.SH,耀皮B股,0.347,-9.3995,0.57,376250.0,119684.4,124073.0,243757.4,4388.6,1.17,64.79,3353693195.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200513,900918.SH,耀皮Ｂ股,0.347,-9.3995,0.58,376250.0,119684.4,124073.0,243757.4,4388.6,1.17,64.79,59495753.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200513,900937.SH,华电B股,0.144,9.9237,1.69,1035308.0,288272.2,382810.9,671083.1,94538.7,9.13,64.82,3070171296.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200514,000026.SZ,飞亚达,8.97,10.0614,5.61,176002743.0,17918142.6,35692327.5,53610470.1,17774184.9,10.1,30.46,3534335820.96,日涨幅偏离值达到7%的前五只证券
20200514,000038.SZ,大通退,11.01,9.99,12.97,328406499.0,29752168.0,47715423.2,77467591.2,17963255.2,5.47,23.59,2555165534.97,日涨幅偏离值达到7%的前五只证券
20200514,000038.SZ,深大通,11.01,9.99,12.97,328406499.0,29752168.0,47715423.2,77467591.2,17963255.2,5.47,23.59,2555165534.97,日涨幅偏离值达到7%的前五只证券
20200514,000564.SZ,供销大集,3.29,10.0334,20.19,1311084634.0,91669579.01,128571486.32,220241065.33,36901907.31,2.81,16.8,6599397612.99,日涨幅偏离值达到7%的前五只证券
20200514,000564.SZ,供销大集,3.29,10.0334,20.19,1887642523.0,136287369.01,169185421.72,305472790.73,32898052.71,1.74,16.18,6599397612.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,000616.SZ,*ST海投,3.05,2.349,10.78,479097876.0,90810905.6,46132505.7,136943411.3,-44678399.9,-9.33,28.58,4362214996.25,日振幅值达到15%的前五只证券
20200514,000616.SZ,海航投资,3.05,2.349,10.78,479097876.0,90810905.6,46132505.7,136943411.3,-44678399.9,-9.33,28.58,4362214996.25,日振幅值达到15%的前五只证券
20200514,000636.SZ,风华高科,25.83,10.0085,11.48,2534340718.0,164687097.81,410443629.91,575130727.72,245756532.1,9.7,22.69,23123871257.13,日涨幅偏离值达到7%的前五只证券
20200514,000673.SZ,*ST当代,1.49,-5.0955,0.14,4930000.0,1360432.0,1308366.0,2668798.0,-52066.0,-1.06,54.13,1176370433.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200514,000673.SZ,当代退,1.49,-5.0955,0.14,4930000.0,1360432.0,1308366.0,2668798.0,-52066.0,-1.06,54.13,1176370433.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200514,000697.SZ,炼石航空,10.48,9.9685,4.58,262319494.0,30331986.88,43367722.6,73699709.48,13035735.72,4.97,28.1,5928679921.84,日涨幅偏离值达到7%的前五只证券
20200514,000697.SZ,炼石航空,10.48,9.9685,4.58,288630071.0,30341516.88,47185942.6,77527459.48,16844425.72,5.84,26.86,5928679921.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,000727.SZ,*ST东科,1.56,4.698,1.2,221683953.0,19796306.0,32895426.72,52691732.72,13099120.72,5.91,23.77,4571823216.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200514,000727.SZ,冠捷科技,1.56,4.698,1.2,221683953.0,19796306.0,32895426.72,52691732.72,13099120.72,5.91,23.77,4571823216.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200514,000851.SZ,ST高鸿,8.07,5.6283,23.57,1680845511.0,91465566.63,121979231.2,213444797.83,30513664.57,1.82,12.7,7026469284.54,日换手率达到20%的前五只证券
20200514,000851.SZ,高鸿股份,8.07,5.6283,23.57,1680845511.0,91465566.63,121979231.2,213444797.83,30513664.57,1.82,12.7,7026469284.54,日换手率达到20%的前五只证券
20200514,002046.SZ,国机精工,10.86,10.0304,20.87,907925216.0,105847043.4,99832737.64,205679781.04,-6014305.76,-0.66,22.65,4438474669.5,日涨幅偏离值达到7%的前五只证券
20200514,002046.SZ,国机精工,10.86,10.0304,20.87,1494849175.0,116656737.23,149251875.74,265908612.97,32595138.51,2.18,17.79,4438474669.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002046.SZ,轴研科技,10.86,10.0304,20.87,907925216.0,105847043.4,99832737.64,205679781.04,-6014305.76,-0.66,22.65,4438474669.5,日涨幅偏离值达到7%的前五只证券
20200514,002046.SZ,轴研科技,10.86,10.0304,20.87,1494849175.0,116656737.23,149251875.74,265908612.97,32595138.51,2.18,17.79,4438474669.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002084.SZ,海鸥住工,6.17,4.3993,4.97,250973954.0,24452346.72,58806166.76,83258513.48,34353820.04,13.69,33.17,3027069462.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002204.SZ,大连重工,4.38,10.0503,9.49,779472076.0,89154723.5,72707012.93,161861736.43,-16447710.57,-2.11,20.77,8459400740.16,日涨幅偏离值达到7%的前五只证券
20200514,002256.SZ,*ST兆新,0.9,-5.2632,0.3,12759555.0,3097465.0,2470805.0,5568270.0,-626660.0,-4.91,43.64,1255731544.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200514,002256.SZ,兆新股份,0.9,-5.2632,0.3,12759555.0,3097465.0,2470805.0,5568270.0,-626660.0,-4.91,43.64,1255731544.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200514,002397.SZ,梦洁股份,6.39,9.9828,1.74,96312211.0,35891497.99,31567239.0,67458736.99,-4324258.99,-4.49,70.04,3096358873.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002400.SZ,省广集团,6.57,-1.7937,37.35,4385584637.0,218095179.33,213724333.17,431819512.5,-4370846.16,-0.1,9.85,11003161406.85,日换手率达到20%的前五只证券
