trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241029,002310.SZ,*ST东园,1.6,5.2632,0.12,144577956.0,18754432.26,13918274.0,32672706.26,-4836158.26,-3.35,22.6,4296373342.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241029,002312.SZ,川发龙蟒,15.6,10.0141,5.95,4814650628.0,413036666.93,423839652.32,836876319.25,10802985.39,0.22,17.38,27350520834.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002423.SZ,中粮资本,18.7,10.0,9.5,4026250430.0,417533498.2,580460328.92,997993827.12,162926830.72,4.05,24.79,43086774252.5,日涨幅偏离值达到7%的前5只证券
20241029,002456.SZ,欧菲光,14.58,10.0377,22.72,10418780525.0,1466038639.72,1042875076.0,2508913715.72,-423163563.72,-4.06,24.08,47423012946.84,日涨幅偏离值达到7%的前5只证券
20241029,002529.SZ,海源复材,9.87,-1.791,36.34,1010070000.0,58123102.5,83720012.0,141843114.5,25596909.5,2.53,14.04,2566200000.0,日换手率达到20%的前5只证券
20241029,002570.SZ,贝因美,5.05,10.0218,30.5,2503395324.0,299896456.0,230308803.0,530205259.0,-69587653.0,-2.78,21.18,5453976431.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002583.SZ,海能达,23.31,10.0047,1.79,2313012851.0,169788589.48,187675406.0,357463995.48,17886816.52,0.77,15.45,29896614602.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002628.SZ,成都路桥,6.6,10.0,23.88,2461450002.0,228871109.76,218226213.54,447097323.3,-10644896.22,-0.43,18.16,4983192733.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002634.SZ,棒杰股份,4.11,-7.0136,16.5,326210000.0,30663365.75,19473476.2,50136841.95,-11189889.55,-3.43,15.37,1835174751.18,日振幅值达到15%的前5只证券
20241029,002654.SZ,万润科技,16.37,10.0134,8.57,1286599267.0,156970254.62,221254980.27,378225234.89,64284725.65,5.0,29.4,13836620445.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002657.SZ,中科金财,18.52,9.9762,7.66,1064118073.0,157992286.17,159271471.88,317263758.05,1279185.71,0.12,29.81,6229318009.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002667.SZ,威领股份,9.72,4.9676,17.24,1063353944.0,74314619.21,112990310.94,187304930.15,38675691.73,3.64,17.61,2294749359.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002685.SZ,华东重机,8.67,3.8323,8.92,3941853424.0,293537669.27,314033362.28,607571031.55,20495693.01,0.52,15.41,8735513259.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002693.SZ,双成药业,38.37,2.5387,32.69,5173840000.0,521536616.91,356006725.05,877543341.96,-165529891.86,-3.2,16.96,15784731023.52,日换手率达到20%的前5只证券
20241029,002694.SZ,顾地科技,4.67,7.3563,6.14,272646424.0,38632389.98,33423259.14,72055649.12,-5209130.84,-1.91,26.43,2582087481.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002712.SZ,思美传媒,5.72,10.0,0.89,155220190.0,15539790.0,52245967.0,67785757.0,36706177.0,23.65,43.67,3093982594.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002717.SZ,岭南股份,3.05,10.1083,10.18,1349930597.0,74196013.78,170372537.72,244568551.5,96176523.94,7.12,18.12,4882309094.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002725.SZ,跃岭股份,15.97,9.9862,34.88,1133730000.0,89165173.0,158401618.72,247566791.72,69236445.72,6.11,21.84,3384465326.65,日换手率达到20%的前5只证券
20241029,002725.SZ,跃岭股份,15.97,9.9862,34.88,2233445447.0,174052576.58,255467682.6,429520259.18,81415106.02,3.65,19.23,3384465326.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002836.SZ,新宏泽,8.2,-8.8889,6.66,129750000.0,13855028.04,10988879.0,24843907.04,-2866149.04,-2.21,19.15,1889280000.0,日跌幅偏离值达到7%的前5只证券
20241029,002865.SZ,钧达股份,67.45,2.8515,13.17,4691417403.0,465340246.01,755090542.75,1220430788.76,289750296.74,6.18,26.01,15127021954.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002875.SZ,安奈儿,19.19,-8.9226,12.33,446850000.0,57377533.64,41441219.0,98818752.64,-15936314.64,-3.57,22.11,3500643139.06,日跌幅偏离值达到7%的前5只证券
20241029,002912.SZ,中新赛克,27.14,10.0122,7.61,369400000.0,39921979.92,54108019.0,94029998.92,14186039.08,3.84,25.45,4402705378.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,003001.SZ,中岩大地,38.4,5.2343,11.12,718530000.0,87025829.51,79947245.27,166973074.78,-7078584.24,-0.99,23.24,2809777920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,200025.SZ,特力B,5.06,-8.167,3.37,6230000.0,1288360.64,961338.4,2249699.04,-327022.24,-5.25,36.11,7978563102.4,日振幅值达到15%的前5只证券
20241029,200056.SZ,皇庭B,1.26,-10.0,1.27,3960000.0,1480945.28,1163784.29,2644729.57,-317160.99,-8.01,66.79,2918086917.74,日振幅值达到15%的前5只证券
20241029,200553.SZ,安道麦B,2.94,5.7554,1.77,7010000.0,1467292.83,3623963.81,5091256.64,2156670.98,30.77,72.63,19389541937.4,日涨幅偏离值达到7%的前5只证券
20241029,200706.SZ,瓦轴B,2.73,10.0806,0.53,2090000.0,833523.51,1163319.34,1996842.85,329795.83,15.78,95.54,432978000.0,日涨幅偏离值达到7%的前5只证券
20241029,200706.SZ,瓦轴B,2.73,10.0806,0.53,3300000.0,898798.59,1518710.84,2417509.43,619912.25,18.79,73.26,432978000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,300010.SZ,豆神教育,7.99,19.97,1.28,574310000.0,128311399.4,150334496.0,278645895.4,22023096.6,3.83,48.52,9009266370.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300063.SZ,天龙集团,12.53,10.1054,47.53,3605920000.0,184969274.5,167639978.45,352609252.95,-17329296.05,-0.48,9.78,7834373415.75,日换手率达到30%的前5只证券
20241029,300063.SZ,天龙集团,12.53,10.1054,47.53,10528090000.0,563098948.67,497587704.27,1060686652.94,-65511244.4,-0.62,10.07,7834373415.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300075.SZ,数字政通,20.0,19.976,23.7,2282660000.0,235819077.47,285983066.07,521802143.54,50163988.6,2.2,22.86,10287814520.0,日涨幅达到15%的前5只证券
20241029,300087.SZ,荃银高科,12.89,11.5052,27.18,4818940000.0,587098647.7,629551108.4,1216649756.1,42452460.7,0.88,25.25,11548216339.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300102.SZ,乾照光电,16.96,20.0283,25.88,3850710000.0,226551298.28,492910991.99,719462290.27,266359693.71,6.92,18.68,15515272355.52,日涨幅达到15%的前5只证券
20241029,300102.SZ,乾照光电,16.96,20.0283,25.88,9218890000.0,632083324.96,754419291.46,1386502616.42,122335966.5,1.33,15.04,15515272355.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300147.SZ,香雪制药,14.28,20.0,31.52,2714000000.0,374272741.14,388082029.76,762354770.9,13809288.62,0.51,28.09,9388515119.76,日涨幅达到15%的前5只证券
20241029,300147.SZ,香雪制药,14.28,20.0,31.52,4532460000.0,402599031.55,584899490.42,987498521.97,182300458.87,4.02,21.79,9388515119.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300152.SZ,新动力,5.47,1.4842,41.88,1799290000.0,217974664.0,101388920.11,319363584.11,-116585743.89,-6.48,17.75,3897375306.32,日换手率达到30%的前5只证券
20241029,300247.SZ,融捷健康,4.51,10.8108,13.83,976960000.0,63134838.6,115772364.24,178907202.84,52637525.64,5.39,18.31,3622771661.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300278.SZ,华昌达,5.58,20.0,16.46,1230270000.0,252104191.0,207336534.04,459440725.04,-44767656.96,-3.64,37.34,7625753003.16,日涨幅达到15%的前5只证券
20241029,300278.SZ,华昌达,5.58,20.0,16.46,2017960000.0,298014125.71,251916557.11,549930682.82,-46097568.6,-2.28,27.25,7625753003.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300337.SZ,银邦股份,19.66,20.0244,27.05,3656940000.0,327230173.4,395248989.23,722479162.63,68018815.83,1.86,19.76,13985808142.44,日涨幅达到15%的前5只证券
20241029,300341.SZ,麦克奥迪,29.9,7.0917,14.92,21393870000.0,21393866115.6,21393866115.6,42787732231.2,0.0,0.0,200.0,15408297063.9,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241029,300417.SZ,南华仪器,14.89,19.9839,36.15,656910000.0,43087709.87,53705418.3,96793128.17,10617708.43,1.62,14.73,1293685830.07,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300419.SZ,ST浩丰,5.74,-19.9442,1.18,24810000.0,5176515.68,7123914.0,12300429.68,1947398.32,7.85,49.58,2110906639.8,日跌幅达到15%的前5只证券
20241029,300578.SZ,会畅通讯,23.52,20.0,20.46,1165260000.0,111976143.99,189755639.36,301731783.35,77779495.37,6.67,25.89,4564278499.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,300688.SZ,创业黑马,36.98,11.285,43.15,2305270000.0,236676516.49,130447449.31,367123965.8,-106229067.18,-4.61,15.93,5248658598.84,日换手率达到30%的前5只证券
20241029,300688.SZ,创业黑马,36.98,11.285,43.15,3354070000.0,248559747.35,180342110.42,428901857.77,-68217636.93,-2.03,12.79,5248658598.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,301008.SZ,宏昌科技,24.97,19.9904,17.3,552230000.0,54395403.9,98822792.6,153218196.5,44427388.7,8.05,27.75,2410172418.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,301211.SZ,亨迪药业,22.16,7.9922,50.35,790990000.0,93640223.6,61500399.62,155140623.22,-32139823.98,-4.06,19.61,1595520000.0,日换手率达到30%的前5只证券
20241029,301211.SZ,亨迪药业,22.16,7.9922,50.35,1353620000.0,108696420.2,105323446.88,214019867.08,-3372973.32,-0.25,15.81,1595520000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,301297.SZ,富乐德,66.62,2.2406,47.21,4514140000.0,348713391.46,262793366.0,611506757.46,-85920025.46,-1.9,13.55,9219541800.0,日换手率达到30%的前5只证券
20241029,301365.SZ,矩阵股份,19.49,20.0123,40.5,803450000.0,67747370.41,66318288.36,134065658.77,-1429082.05,-0.18,16.69,903361500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241029,430198.BJ,微创光电,18.58,-5.7809,62.5,892721800.0,87697220.35,75726410.26,163423630.61,-11970810.09,-1.34,18.31,1305140543.24,当日换手率达到20%的前5只股票
20241029,430489.BJ,佳先股份,32.88,-0.4541,46.87,1564831000.0,155120968.99,121241044.43,276362013.42,-33879924.56,-2.17,17.66,2817610467.12,当日价格振幅达到30%的前5只股票
20241029,600171.SH,上海贝岭,45.3,-2.8939,31.73,10859513418.0,758652345.51,703020372.35,1461672717.86,-55631973.16,-0.51,13.46,32114225625.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241029,600178.SH,东安动力,12.68,9.974,1.58,348695508.0,19197974.88,80246581.56,99444556.44,61048606.68,17.51,28.52,5914917721.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600198.SH,大唐电信,14.28,9.2578,21.09,4914832114.0,269389420.64,235704986.84,505094407.48,-33684433.8,-0.69,10.28,12572893615.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600203.SH,福日电子,11.68,9.9812,15.36,2161952825.0,126817951.8,272236538.0,399054489.8,145418586.2,6.73,18.46,6926100797.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600234.SH,*ST科新,4.26,4.9261,1.01,40493309.0,6852201.8,9817826.0,16670027.8,2965624.2,7.32,41.17,1118339344.98,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241029,600292.SH,远达环保,10.56,10.0,0.25,42598799.0,12544224.0,42598799.04,55143023.04,30054575.04,70.55,129.45,8245426358.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600336.SH,澳柯玛,10.81,4.7481,22.53,3544462428.0,236561115.6,221441180.59,458002296.19,-15119935.01,-0.43,12.92,8626539652.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600340.SH,华夏幸福,1.88,9.9415,1.13,469049769.0,51043128.0,120218219.35,171261347.35,69175091.35,14.75,36.51,7319507516.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600353.SH,旭光电子,8.77,3.298,14.1,2210002381.0,161329590.96,154348284.22,315677875.18,-6981306.74,-0.32,14.28,7268673864.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600370.SH,三房巷,1.95,10.1695,1.09,77889005.0,22052885.0,39436381.0,61489266.0,17383496.0,22.32,78.94,7597893999.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241029,600371.SH,万向德农,10.27,9.9572,18.45,672951310.0,77861519.8,80926384.71,158787904.51,3064864.91,0.46,23.6,3004776060.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600421.SH,华嵘控股,10.84,-3.2143,8.15,173026816.0,21752685.0,14454986.92,36207671.92,-7297698.08,-4.22,20.93,2120304000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241029,600439.SH,瑞贝卡,4.68,10.1176,10.44,548986880.0,147266534.57,82906383.2,230172917.77,-64360151.37,-11.72,41.93,5297691859.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241029,600439.SH,瑞贝卡,4.68,10.1176,10.44,1033036996.0,223769710.76,108154424.2,331924134.96,-115615286.56,-11.19,32.13,5297691859.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600481.SH,双良节能,5.95,9.9815,1.72,535210259.0,106872129.21,97894148.85,204766278.06,-8977980.36,-1.68,38.26,11130562201.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600520.SH,文一科技,51.88,-2.0208,45.42,3879795706.0,271097439.89,259331942.15,530429382.04,-11765497.74,-0.3,13.67,8219348400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241029,600539.SH,狮头股份,6.29,5.1839,11.71,425392900.0,46542666.78,57796504.86,104339171.64,11253838.08,2.65,24.53,1446700000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600609.SH,金杯汽车,5.26,10.0418,5.95,743495376.0,138210180.43,148301291.92,286511472.35,10091111.49,1.36,38.54,6896914935.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600610.SH,中毅达,5.61,10.0,5.16,464682333.0,76996847.7,65685168.5,142682016.2,-11311679.2,-2.43,30.71,4070010775.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600611.SH,大众交通,9.78,3.7116,36.07,5443774171.0,419034821.07,334036824.16,753071645.23,-84997996.91,-1.56,13.83,15492638890.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241029,600613.SH,神奇制药,8.38,2.5704,15.14,1452719430.0,76621832.74,75129207.17,151751039.91,-1492625.57,-0.1,10.45,4049771412.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600619.SH,海立股份,11.59,6.5257,24.0,3868932015.0,262557759.47,407372309.98,669930069.45,144814550.51,3.74,17.32,9263329617.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600624.SH,复旦复华,5.82,10.0189,0.81,109648805.0,45639305.0,33615498.0,79254803.0,-12023807.0,-10.97,72.28,3985023898.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600653.SH,申华控股,2.28,10.1449,17.49,774941958.0,116576792.04,78957003.0,195533795.04,-37619789.04,-4.85,25.23,4437747122.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241029,600653.SH,申华控股,2.28,10.1449,17.49,807944871.0,117673892.04,86393488.0,204067380.04,-31280404.04,-3.87,25.26,4437747122.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600696.SH,岩石股份,18.04,10.0,10.05,6790229000.0,6790229000.0,6790229100.0,13580458100.0,100.0,0.0,200.0,6033828535.24,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241029,600698.SH,湖南天雁,6.03,10.0365,9.42,996621039.0,67638170.76,81697911.7,149336082.46,14059740.94,1.41,14.98,5051371984.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600724.SH,宁波富达,4.94,-6.2619,8.62,654992009.0,163290900.85,68856327.49,232147228.34,-94434573.36,-14.42,35.44,7138016760.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241029,600725.SH,云维股份,3.35,-9.7035,4.34,184550509.0,26176939.11,14715379.9,40892319.01,-11461559.21,-6.21,22.16,4128774500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241029,600745.SH,闻泰科技,42.18,6.0065,11.41,10187303741.0,1403575223.6,1410620603.54,2814195827.14,7045379.94,0.07,27.62,52421735206.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600770.SH,综艺股份,6.11,7.5704,12.45,1869648215.0,124253135.71,136060668.26,260313803.97,11807532.55,0.63,13.92,7943000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241029,600807.SH,济南高新,5.47,10.0604,22.65,1664583215.0,121920737.82,83562974.19,205483712.01,-38357763.63,-2.3,12.34,4304990998.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
