trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250318,301607.SZ,富特科技,55.44,20.0,31.87,397428424.0,42811765.18,40274389.25,83086154.43,-2537375.93,-0.64,20.91,1307862697.68,日涨幅达到15%的前5只证券
20250318,600403.SH,大有能源,3.98,9.9448,4.26,386043263.0,44252678.0,50526537.0,94779215.0,6273859.0,1.63,24.55,9515433359.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250318,600589.SH,大位科技,8.84,9.9502,25.83,3205728364.0,357092168.63,399108265.5,756200434.13,42016096.87,1.31,23.59,13069673827.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250318,600610.SH,中毅达,6.57,10.0503,4.66,216044636.0,35291857.0,54225100.0,89516957.0,18933243.0,8.76,41.43,4760118131.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250318,600610.SH,中毅达,6.57,10.0503,4.66,775951864.0,55900967.52,81169100.0,137070067.52,25268132.48,3.26,17.66,4760118131.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250318,600797.SH,浙大网新,13.2,10.0,39.49,5241287967.0,368674212.03,378044621.82,746718833.85,9370409.79,0.18,14.25,13563348084.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250318,603007.SH,ST花王,7.32,-4.9351,0.16,102134421.0,22416906.61,17425401.44,39842308.05,-4991505.17,-4.89,39.01,3658761294.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250318,603139.SH,康惠制药,18.82,9.9942,8.06,233653946.0,22205454.0,39260701.0,61466155.0,17055247.0,7.3,26.31,1879741600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250318,603206.SH,嘉环科技,20.51,-2.3798,33.1,592866300.0,91531154.48,40822333.67,132353488.15,-50708820.81,-8.55,22.32,1788471753.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250318,603211.SH,晋拓股份,21.31,10.0155,31.13,433845315.0,27238078.0,92279469.0,119517547.0,65041391.0,14.99,27.55,1448057120.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250318,603271.SH,永杰新材,41.65,0.8719,26.98,432967237.0,29987246.45,27987291.52,57974537.97,-1999954.93,-0.46,13.39,1606455952.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250318,603315.SH,福鞍股份,16.01,10.0344,1.98,99238946.0,16981807.0,66656994.6,83638801.6,49675187.6,50.06,84.28,5022757486.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250318,603315.SH,福鞍股份,16.01,10.0344,1.98,490568379.0,58778507.64,117202081.6,175980589.24,58423573.96,11.91,35.87,5022757486.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250318,603316.SH,诚邦股份,7.11,10.0619,5.5,100249062.0,14353615.0,29419034.0,43772649.0,15065419.0,15.03,43.66,1878917040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250318,603677.SH,奇精机械,25.63,10.0,4.33,312505392.0,44672810.4,44362518.0,89035328.4,-310292.4,-0.1,28.49,4936360169.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250318,603757.SH,大元泵业,25.58,10.0215,5.98,250308142.0,59458585.4,53321171.0,112779756.4,-6137414.4,-2.45,45.06,4214207386.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250318,603776.SH,永安行,18.49,9.9941,0.2,30654036.0,4055414.03,30654036.16,34709450.19,26598622.13,86.77,113.23,4426469722.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250318,603949.SH,雪龙集团,16.01,10.0344,2.31,75799295.0,9317725.6,21283306.0,30601031.6,11965580.4,15.79,40.37,3365386436.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250318,688190.SH,云路股份,112.56,20.0,2.99,391762900.0,176818265.14,107544377.86,284362643.0,-69273887.28,-17.68,72.59,13507200000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250318,688722.SH,同益中,18.24,15.37,9.51,365923600.0,60891541.36,101771479.68,162663021.04,40879938.32,11.17,44.45,4087678848.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250318,831689.BJ,克莱特,50.0,5.8201,42.96,765827700.0,63726681.68,63071931.03,126798612.71,-654750.65,-0.09,16.56,1860530850.0,当日换手率达到20%的前5只股票
20250318,832110.BJ,雷特科技,51.58,29.9899,36.19,291378900.0,25937478.86,22905846.3,48843325.16,-3031632.56,-1.04,16.76,837607620.0,当日收盘价涨幅达到20%的前5只股票
20250318,832145.BJ,恒合股份,25.56,8.1676,19.24,559618000.0,44335106.07,119112155.13,163447261.2,74777049.06,13.36,29.21,1145784510.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250318,832786.BJ,骑士乳业,11.66,-3.4768,46.24,585189800.0,58368775.89,45553867.81,103922643.7,-12814908.08,-2.19,17.76,1276897910.2,当日换手率达到20%的前5只股票
20250318,833171.BJ,国航远洋,8.51,14.3817,30.17,705149700.0,68957247.64,59650657.93,128607905.57,-9306589.71,-1.32,18.24,2441846200.99,当日价格振幅达到30%的前5只股票
20250318,873833.BJ,美心翼申,27.57,-4.7997,46.5,414700700.0,74017474.42,36509303.48,110526777.9,-37508170.94,-9.04,26.65,874722598.38,当日换手率达到20%的前5只股票
20250318,920082.BJ,方正阀门,27.94,24.2883,65.65,530845900.0,38569718.2,72453041.75,111022759.95,33883323.55,6.38,20.91,906161675.1,当日换手率达到20%的前5只股票
20250318,920108.BJ,宏海科技,31.63,11.6484,47.7,323085900.0,26550626.12,23446874.41,49997500.53,-3103751.71,-0.96,15.47,736591532.5,当日换手率达到20%的前5只股票
