trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200203,688118.SH,普元信息,36.86,-20.0087,19.03,155661200.0,18328400.0,20234500.0,38562900.0,1906100.0,1.22,24.77,798711931.14,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200203,688138.SH,清溢光电,16.26,-20.0197,18.0,182262300.0,15135300.0,18701500.0,33836800.0,3566200.0,1.96,18.56,988404376.02,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200203,688166.SH,博瑞医药,44.15,15.2742,19.45,293896200.0,153480000.0,23005700.0,176485700.0,-130474300.0,-44.39,60.05,1631983867.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200203,688278.SH,特宝生物,49.08,16.4137,39.11,661125700.0,102850900.0,32002900.0,134853800.0,-70848000.0,-10.72,20.4,1875105375.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200203,688310.SH,迈得医疗,34.58,7.5583,33.38,207603000.0,35358100.0,30326100.0,65684200.0,-5032000.0,-2.42,31.64,657789128.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200203,688389.SH,普门科技,22.38,20.0,46.93,323428900.0,48743100.0,30304000.0,79047100.0,-18439100.0,-5.7,24.44,777745395.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200203,688399.SH,硕世生物,117.48,20.0,33.64,500968700.0,50861100.0,26645000.0,77506100.0,-24216100.0,-4.83,15.47,1567003455.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200203,900904.SH,神奇B股,0.914,5.1784,3.41,1694470.0,268197.09,281886.42,550083.51,13689.33,0.81,32.46,4570030400.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200204,000016.SZ,深康佳A,5.16,10.0213,4.48,360163808.0,118559677.74,142899534.0,261459211.74,24339856.26,6.76,72.59,10428972729.6,日涨幅偏离值达到7%的前五只证券
20200204,000016.SZ,深康佳A,5.16,10.0213,4.48,1747965655.0,233159257.78,289606145.04,522765402.82,56446887.26,3.23,29.91,10428972729.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,000078.SZ,海王生物,5.83,10.0,9.41,1405144293.0,110819916.93,55107755.4,165927672.33,-55712161.53,-3.96,11.81,15285951260.69,日涨幅偏离值达到7%的前五只证券
20200204,000096.SZ,广聚能源,10.5,7.8029,0.79,41408360.0,6137292.9,24904437.71,31041730.61,18767144.81,45.32,74.96,5363904000.0,日振幅值达到15%的前五只证券
20200204,000518.SZ,四环生物,6.64,9.9338,10.81,726335038.0,63325700.45,46267874.52,109593574.97,-17057825.93,-2.35,15.09,6836117001.52,日涨幅偏离值达到7%的前五只证券
20200204,000518.SZ,四环生物,6.64,9.9338,10.81,969686836.0,75842220.45,55090454.6,130932675.05,-20751765.85,-2.14,13.5,6836117001.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,000520.SZ,凤凰航运,3.19,-9.887,2.45,79892356.0,26269835.33,9825325.0,36095160.33,-16444510.33,-20.58,45.18,3228546221.45,日跌幅偏离值达到7%的前五只证券
20200204,000520.SZ,长航凤凰,3.19,-9.887,2.45,79892356.0,26269835.33,9825325.0,36095160.33,-16444510.33,-20.58,45.18,3228546221.45,日跌幅偏离值达到7%的前五只证券
20200204,000526.SZ,学大教育,26.72,5.0727,4.34,101115116.0,27690652.47,12972129.8,40662782.27,-14718522.67,-14.56,40.21,2570333259.04,日振幅值达到15%的前五只证券
20200204,000526.SZ,紫光学大,26.72,5.0727,4.34,101115116.0,27690652.47,12972129.8,40662782.27,-14718522.67,-14.56,40.21,2570333259.04,日振幅值达到15%的前五只证券
20200204,000615.SZ,ST美谷,3.22,-10.0559,2.73,65866981.0,9063833.0,5408137.0,14471970.0,-3655696.0,-5.55,21.97,2404172617.98,日跌幅偏离值达到7%的前五只证券
20200204,000615.SZ,京汉股份,3.22,-10.0559,2.72,65866981.0,9063833.0,5408137.0,14471970.0,-3655696.0,-5.55,21.97,2404172617.98,日跌幅偏离值达到7%的前五只证券
20200204,000669.SZ,ST金鸿,2.53,-9.9644,3.56,61585646.0,11102600.0,7954239.0,19056839.0,-3148361.0,-5.11,30.94,1721434256.41,日跌幅偏离值达到7%的前五只证券
20200204,000669.SZ,金鸿控股,2.53,-9.9644,3.63,61585646.0,11102600.0,7954239.0,19056839.0,-3148361.0,-5.11,30.94,1721434256.41,日跌幅偏离值达到7%的前五只证券
20200204,000697.SZ,炼石航空,8.44,-10.0213,1.99,95285028.0,20732369.0,8919429.0,29651798.0,-11812940.0,-12.4,31.12,4774623906.52,日跌幅偏离值达到7%的前五只证券
20200204,000700.SZ,模塑科技,12.17,10.0362,17.04,1471474701.0,85034844.67,131132396.24,216167240.91,46097551.57,3.13,14.69,8728459683.33,日涨幅偏离值达到7%的前五只证券
20200204,000708.SZ,中信特钢,20.98,9.0437,1.86,169754789.0,30125836.17,71230850.61,101356686.78,41105014.44,24.21,59.71,9428589910.4,日振幅值达到15%的前五只证券
20200204,000835.SZ,长动退,4.04,6.5963,8.9,99029742.0,10362736.03,10160479.0,20523215.03,-202257.03,-0.2,20.72,1223695800.0,日振幅值达到15%的前五只证券
20200204,000835.SZ,长城动漫,4.04,6.5963,8.9,99029742.0,10362736.03,10160479.0,20523215.03,-202257.03,-0.2,20.72,1223695800.0,日振幅值达到15%的前五只证券
20200204,000890.SZ,法尔胜,4.2,-10.0642,6.78,108565404.0,9643527.2,9226197.0,18869724.2,-417330.2,-0.38,17.38,1594423328.4,日跌幅偏离值达到7%的前五只证券
20200204,000930.SZ,中粮科技,7.45,7.1942,7.25,1145890603.0,131046481.36,79643950.76,210690432.12,-51402530.6,-4.49,18.39,7184862806.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,000955.SZ,欣龙控股,8.84,9.9503,22.85,1047315012.0,58953790.83,64662445.0,123616235.83,5708654.17,0.55,11.8,4752369414.0,日涨幅偏离值达到7%的前五只证券
20200204,000976.SZ,*ST华铁,4.77,5.765,2.08,149766238.0,29431105.0,37560984.38,66992089.38,8129879.38,5.43,44.73,7606002145.32,日振幅值达到15%的前五只证券
20200204,000976.SZ,华铁股份,4.77,5.765,2.08,149766238.0,29431105.0,37560984.38,66992089.38,8129879.38,5.43,44.73,7606002145.32,日振幅值达到15%的前五只证券
20200204,002015.SZ,协鑫能科,5.63,4.8417,4.48,97921747.0,15447766.5,29535032.2,44982798.7,14087265.7,14.39,45.94,2255962534.75,日振幅值达到15%的前五只证券
20200204,002030.SZ,达安基因,18.04,10.0,13.9,1993341208.0,152644390.1,97415055.14,250059445.24,-55229334.96,-2.77,12.54,13979315009.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002156.SZ,通富微电,24.43,9.9955,7.44,2017536506.0,284604011.43,182994912.3,467598923.73,-101609099.13,-5.04,23.18,28180110220.01,日涨幅偏离值达到7%的前五只证券
20200204,002176.SZ,江特电机,2.77,-10.0649,1.48,69794582.0,12373734.04,12380238.0,24753972.04,6503.96,0.01,35.47,4724055210.38,日跌幅偏离值达到7%的前五只证券
20200204,002176.SZ,江特电机,2.77,-10.0649,1.48,118398376.0,39015546.04,14192943.0,53208489.04,-24822603.04,-20.97,44.94,4724055210.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200204,002219.SZ,恒康医疗,2.75,10.0,4.72,366275760.0,28240800.87,26641984.48,54882785.35,-1598816.39,-0.44,14.98,5071592273.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002219.SZ,新里程,2.75,10.0,4.72,366275760.0,28240800.87,26641984.48,54882785.35,-1598816.39,-0.44,14.98,5071592273.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002230.SZ,科大讯飞,35.15,10.0157,5.77,3674946269.0,234372010.65,723565308.21,957937318.86,489193297.56,13.31,26.07,65052467361.35,日涨幅偏离值达到7%的前五只证券
20200204,002291.SZ,星期六,28.97,9.9848,18.22,2044704628.0,206836687.53,151571171.9,358407859.43,-55265515.63,-2.7,17.53,11556767298.15,日涨幅偏离值达到7%的前五只证券
20200204,002291.SZ,遥望科技,28.97,9.9848,18.22,2044704628.0,206836687.53,151571171.9,358407859.43,-55265515.63,-2.7,17.53,11556767298.15,日涨幅偏离值达到7%的前五只证券
20200204,002326.SZ,永太科技,13.99,9.9843,20.72,1901509181.0,164028627.16,161611410.45,325640037.61,-2417216.71,-0.13,17.13,9313553564.53,日涨幅偏离值达到7%的前五只证券
20200204,002397.SZ,梦洁股份,3.97,-9.3607,3.17,61475181.0,32510531.05,10984042.53,43494573.58,-21526488.52,-35.02,70.75,1923715919.88,日跌幅偏离值达到7%的前五只证券
20200204,002446.SZ,盛路通信,7.12,-9.7592,13.08,579207355.0,40300259.24,22844714.79,63144974.03,-17455544.45,-3.01,10.9,4417931071.44,日跌幅偏离值达到7%的前五只证券
20200204,002460.SZ,赣锋锂业,42.93,9.9923,8.76,2907631982.0,237380097.58,402897662.46,640277760.04,165517564.88,5.69,22.02,33753488620.05,日涨幅偏离值达到7%的前五只证券
20200204,002467.SZ,二六三,7.0,10.0629,16.15,2806217540.0,126445510.97,253097936.67,379543447.64,126652425.7,4.51,13.53,8083494286.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002491.SZ,通鼎互联,5.19,-10.052,3.86,236838230.0,24769574.45,15942944.34,40712518.79,-8826630.11,-3.73,17.19,6106091420.49,日跌幅偏离值达到7%的前五只证券
20200204,002566.SZ,益盛药业,8.03,7.3529,10.6,356834814.0,22616593.77,20194360.0,42810953.77,-2422233.77,-0.68,12.0,1860716289.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002584.SZ,西陇科学,7.28,3.1162,32.22,906742361.0,62637091.0,40188584.13,102825675.13,-22448506.87,-2.48,11.34,2822019869.76,日振幅值达到15%的前五只证券
20200204,002640.SZ,跨境通,5.72,-9.6367,8.38,529926196.0,57004342.23,72209207.0,129213549.23,15204864.77,2.87,24.38,6304742924.48,日跌幅偏离值达到7%的前五只证券
20200204,002661.SZ,克明面业,13.03,5.8489,6.15,565802146.0,58904690.9,62099056.96,121003747.86,3194366.06,0.56,21.39,4227684430.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002661.SZ,克明食品,13.03,5.8489,6.15,565802146.0,58904690.9,62099056.96,121003747.86,3194366.06,0.56,21.39,4227684430.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002776.SZ,*ST柏龙,8.34,5.303,6.96,295701263.0,46608015.0,68948813.35,115556828.35,22340798.35,7.56,39.08,4486829144.04,日振幅值达到15%的前五只证券
20200204,002776.SZ,柏堡龙,8.34,5.303,11.04,295701263.0,46608015.0,68948813.35,115556828.35,22340798.35,7.56,39.08,4486829144.04,日振幅值达到15%的前五只证券
20200204,002838.SZ,道恩股份,13.87,9.9921,1.1,112530783.0,37946572.55,61191534.9,99138107.45,23244962.35,20.66,88.1,4657317533.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002856.SZ,美芝股份,16.98,3.9168,14.35,73183934.0,19479299.2,29750298.0,49229597.2,10270998.8,14.03,67.27,516327840.0,日振幅值达到15%的前五只证券
20200204,002907.SZ,华森制药,19.83,1.9537,26.09,316832440.0,22943825.34,17201311.0,40145136.34,-5742514.34,-1.81,12.67,1228683477.03,日换手率达到20%的前五只证券
20200204,002950.SZ,奥美医疗,41.53,10.0132,46.62,921060898.0,147297508.68,69290611.06,216588119.74,-78006897.62,-8.47,23.52,1993440000.0,日换手率达到20%的前五只证券
20200204,002971.SZ,和远气体,29.62,9.9889,53.89,577694240.0,29845221.48,44758583.99,74603805.47,14913362.51,2.58,12.91,1184800000.0,日换手率达到20%的前五只证券
20200204,002971.SZ,和远气体,29.62,9.9889,53.89,1113103896.0,49380471.6,56195969.09,105576440.69,6815497.49,0.61,9.48,1184800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,002973.SZ,侨银环保,17.13,10.0193,33.29,225281505.0,21437784.9,17908638.81,39346423.71,-3529146.09,-1.57,17.47,700445700.0,日换手率达到20%的前五只证券
20200204,002973.SZ,侨银股份,17.13,10.0193,33.29,225281505.0,21437784.9,17908638.81,39346423.71,-3529146.09,-1.57,17.47,700445700.0,日换手率达到20%的前五只证券
20200204,200016.SZ,深康佳B,2.7,10.2041,0.66,12620878.0,3805428.14,2983428.54,6788856.68,-821999.6,-6.51,53.79,10428972729.6,日涨幅偏离值达到7%的前五只证券
20200204,200058.SZ,深赛格B,2.41,0.4167,0.21,1102100.0,605708.57,428341.78,1034050.35,-177366.79,-16.09,93.83,3859662233.79,日振幅值达到15%的前五只证券
20200204,300030.SZ,阳普医疗,10.37,9.9682,24.75,631897379.0,134020578.51,46791718.0,180812296.51,-87228860.51,-13.8,28.61,2637897008.25,日换手率达到20%的前五只证券
20200204,300030.SZ,阳普医疗,10.37,9.9682,24.75,666633142.0,165100399.51,49475920.0,214576319.51,-115624479.51,-17.34,32.19,2637897008.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300051.SZ,三五互联,9.31,10.0473,1.52,560577480.0,67664877.92,104604135.0,172269012.92,36939257.08,6.59,30.73,2093788332.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300051.SZ,琏升科技,9.31,10.0473,1.52,560577480.0,67664877.92,104604135.0,172269012.92,36939257.08,6.59,30.73,2093788332.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300053.SZ,欧比特,10.66,-9.9662,9.88,626813456.0,50555241.43,55857970.23,106413211.66,5302728.8,0.85,16.98,6275875412.82,日跌幅偏离值达到7%的前五只证券
20200204,300053.SZ,航宇微,10.66,-9.9662,9.88,626813456.0,50555241.43,55857970.23,106413211.66,5302728.8,0.85,16.98,6275875412.82,日跌幅偏离值达到7%的前五只证券
20200204,300073.SZ,当升科技,32.73,10.0168,8.68,1203949197.0,216034192.46,163021291.97,379055484.43,-53012900.49,-4.4,31.48,14078205009.63,日涨幅偏离值达到7%的前五只证券
20200204,300108.SZ,*ST吉药,4.13,7.8329,11.06,329294863.0,35231453.55,20311200.49,55542654.04,-14920253.06,-4.53,16.87,1776210014.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300108.SZ,吉药控股,4.13,7.8329,11.06,329294863.0,35231453.55,20311200.49,55542654.04,-14920253.06,-4.53,16.87,1776210014.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300159.SZ,新研股份,3.1,-9.8837,4.2,183405708.0,22434515.7,10890700.0,33325215.7,-11543815.7,-6.29,18.17,4331362507.2,日跌幅偏离值达到7%的前五只证券
20200204,300178.SZ,腾邦国际,3.49,-9.1146,4.31,167131400.0,19072278.88,14157268.0,33229546.88,-4915010.88,-2.94,19.88,2038662238.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200204,300178.SZ,腾邦退,3.49,-9.1146,4.31,167131400.0,19072278.88,14157268.0,33229546.88,-4915010.88,-2.94,19.88,2038662238.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200204,300199.SZ,翰宇药业,6.58,4.6105,6.46,601383712.0,42650168.54,65932396.71,108582565.25,23282228.17,3.87,18.06,3865826650.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300204.SZ,舒泰神,14.27,10.0231,1.37,244620468.0,51431950.69,48417299.07,99849249.76,-3014651.62,-1.23,40.82,6666415753.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300206.SZ,理邦仪器,8.7,6.8796,12.34,743474235.0,50156736.65,62976011.75,113132748.4,12819275.1,1.72,15.22,2961811165.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300235.SZ,方直科技,15.8,10.0279,13.24,472679108.0,49965087.0,102634759.4,152599846.4,52669672.4,11.14,32.28,1667856563.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300236.SZ,上海新阳,38.61,10.0,12.64,1332166986.0,69280047.69,83592646.33,152872694.02,14312598.64,1.07,11.48,11026324765.17,日涨幅偏离值达到7%的前五只证券
20200204,300250.SZ,初灵信息,13.22,9.0759,9.95,186529631.0,16274637.59,29924597.4,46199234.99,13649959.81,7.32,24.77,2008380707.84,日振幅值达到15%的前五只证券
20200204,300264.SZ,佳创视讯,6.05,1.8519,17.38,320616736.0,62305886.1,24922299.2,87228185.3,-37383586.9,-11.66,27.21,1950715082.25,日振幅值达到15%的前五只证券
20200204,300309.SZ,吉艾科技,3.4,-10.0529,6.16,165056538.0,15285151.4,16623032.82,31908184.22,1337881.42,0.81,19.33,2607128051.2,日跌幅偏离值达到7%的前五只证券
20200204,300309.SZ,吉艾退,3.4,-10.0529,6.3,165056538.0,15285151.4,16623032.82,31908184.22,1337881.42,0.81,19.33,2607128051.2,日跌幅偏离值达到7%的前五只证券
20200204,300336.SZ,新文化,6.18,-10.0437,25.66,1132965478.0,141971283.95,144869034.52,286840318.47,2897750.57,0.26,25.32,4557473673.66,日换手率达到20%的前五只证券
20200204,300336.SZ,新文化,6.18,-10.0437,25.66,2202525968.0,201595302.58,278810166.64,480405469.22,77214864.06,3.51,21.81,4557473673.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200204,300336.SZ,新文退,6.18,-10.0437,24.54,1132965478.0,141971283.95,144869034.52,286840318.47,2897750.57,0.26,25.32,4557473673.66,日跌幅偏离值达到7%的前五只证券
20200204,300336.SZ,新文退,6.18,-10.0437,24.54,2202525968.0,201595302.58,278810166.64,480405469.22,77214864.06,3.51,21.81,4557473673.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200204,300339.SZ,润和软件,10.32,-9.6322,11.81,1002157930.0,104314411.32,184502851.4,288817262.72,80188440.08,8.0,28.82,7712257177.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200204,300359.SZ,全通教育,6.59,10.0167,9.1,526426962.0,43653406.4,22803392.13,66456798.53,-20850014.27,-3.96,12.62,3288839733.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300363.SZ,博腾股份,19.07,9.9769,1.33,522738269.0,109510313.24,250215655.0,359725968.24,140705341.76,26.92,68.82,8467855157.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300418.SZ,昆仑万维,21.73,10.0253,7.93,1493262240.0,152406968.07,295208026.66,447614994.73,142801058.59,9.56,29.98,19432052956.33,日涨幅偏离值达到7%的前五只证券
20200204,300418.SZ,昆仑万维,21.73,10.0253,7.93,3466203661.0,227049428.93,442641776.23,669691205.16,215592347.3,6.22,19.32,19432052956.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200204,300439.SZ,美康生物,15.16,10.0145,13.05,556179034.0,76914022.81,31595457.03,108509479.84,-45318565.78,-8.15,19.51,3050320405.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
