trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200316,002878.SZ,元隆雅图,31.08,-6.2726,7.08,92605252.0,28250836.0,11985764.8,40236600.8,-16265071.2,-17.56,43.45,1243833534.72,日振幅值达到15%的前五只证券
20200316,002886.SZ,沃特股份,31.66,5.4279,34.13,541026083.0,33383938.89,48570242.31,81954181.2,15186303.42,2.81,15.15,1570621351.58,日换手率达到20%的前五只证券
20200316,002930.SZ,宏川智慧,15.11,-6.7284,31.23,676483347.0,119687927.9,42904714.13,162592642.03,-76783213.77,-11.35,24.03,2080840710.2,日振幅值达到15%的前五只证券
20200316,002953.SZ,日丰股份,32.66,9.9293,29.63,414698326.0,40270094.25,39631477.8,79901572.05,-638616.45,-0.15,19.27,1405033200.0,日换手率达到20%的前五只证券
20200316,002953.SZ,日丰股份,32.66,9.9293,29.63,796651900.0,45448949.33,61231116.56,106680065.89,15782167.23,1.98,13.39,1405033200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002976.SZ,瑞玛工业,48.49,10.0045,0.65,20285595.0,389674.0,19196818.8,19586492.8,18807144.8,92.71,96.55,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002976.SZ,瑞玛精密,48.49,10.0045,0.65,20285595.0,389674.0,19196818.8,19586492.8,18807144.8,92.71,96.55,1212250000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,200017.SZ,深中华B,1.44,-9.434,0.53,1786936.0,1138042.32,458633.44,1596675.76,-679408.88,-38.02,89.35,1763474571.2,日跌幅偏离值达到7%的前五只证券
20200316,200706.SZ,瓦轴B,2.46,0.0,0.09,299796.0,297795.18,224013.24,521808.42,-73781.94,-24.61,174.05,390156000.0,日振幅值达到15%的前五只证券
20200316,300026.SZ,红日药业,4.62,10.0,7.03,819728051.0,76093360.84,110769787.28,186863148.12,34676426.44,4.23,22.8,11809599717.3,日涨幅偏离值达到7%的前五只证券
20200316,300030.SZ,阳普医疗,12.38,10.0444,23.38,725113718.0,31405957.0,112576260.5,143982217.5,81170303.5,11.19,19.86,3149196235.5,日涨幅偏离值达到7%的前五只证券
20200316,300062.SZ,中能电气,7.49,-9.8676,42.68,676366438.0,64499429.54,67745971.28,132245400.82,3246541.74,0.48,19.55,1417059689.5,日振幅值达到15%的前五只证券
20200316,300120.SZ,经纬辉开,8.13,-9.9668,21.56,448707811.0,46938352.57,26367424.51,73305777.08,-20570928.06,-4.58,16.34,1904283078.93,日振幅值达到15%的前五只证券
20200316,300260.SZ,新莱应材,19.57,10.0056,7.88,320650565.0,51768411.0,87594741.0,139363152.0,35826330.0,11.17,43.46,2479137815.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300363.SZ,博腾股份,26.83,10.0041,11.26,1337452619.0,64593965.08,150695818.75,215289783.83,86101853.67,6.44,16.1,11913610585.84,日涨幅偏离值达到7%的前五只证券
20200316,300427.SZ,红相股份,17.68,-7.6762,5.5,265605809.0,64802508.8,27691802.75,92494311.55,-37110706.05,-13.97,34.82,4479629707.28,日振幅值达到15%的前五只证券
20200316,300444.SZ,双杰电气,5.35,-9.9327,33.26,647271370.0,65063168.6,30974090.22,96037258.82,-34089078.38,-5.27,14.84,1705712139.65,日振幅值达到15%的前五只证券
20200316,300526.SZ,中潜股份,104.92,10.0021,0.4,140033422.0,28377008.26,32342942.0,60719950.26,3965933.74,2.83,43.36,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300526.SZ,中潜退,104.92,10.0021,0.4,140033422.0,28377008.26,32342942.0,60719950.26,3965933.74,2.83,43.36,17846182845.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300598.SZ,诚迈科技,323.82,2.5331,7.87,5218294506.0,409606023.98,574423590.37,984029614.35,164817566.39,3.16,18.86,25905600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300683.SZ,海特生物,74.01,-2.6184,29.44,1065222305.0,143722093.05,110993615.14,254715708.19,-32728477.91,-3.07,23.91,3471812060.4,日换手率达到20%的前五只证券
20200316,300698.SZ,万马科技,21.4,5.9406,42.89,534154889.0,24989740.9,54385643.0,79375383.9,29395902.1,5.5,14.86,1251067454.4,日换手率达到20%的前五只证券
20200316,300706.SZ,阿石创,41.93,9.9948,54.63,1398269422.0,160781597.35,155483974.39,316265571.74,-5297622.96,-0.38,22.62,2590375607.82,日涨幅偏离值达到7%的前五只证券
20200316,300706.SZ,阿石创,41.93,9.9948,54.63,1871827112.0,176738907.95,230178206.07,406917114.02,53439298.12,2.85,21.74,2590375607.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300737.SZ,科顺股份,15.5,-7.4627,6.68,332426854.0,69329626.43,54618843.28,123948469.71,-14710783.15,-4.43,37.29,4656525190.0,日振幅值达到15%的前五只证券
20200316,300819.SZ,聚杰微纤,26.26,10.0126,0.19,1905792.0,113271.66,1905791.81,2019063.47,1792520.15,94.06,105.94,653086200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300820.SZ,英杰电气,142.08,10.0031,10.84,233024279.0,48113176.11,66011739.0,114124915.11,17898562.89,7.68,48.98,2250547200.0,日涨幅偏离值达到7%的前五只证券
20200316,300820.SZ,英杰电气,142.08,10.0031,10.84,470838513.0,66775562.11,91876945.2,158652507.31,25101383.09,5.33,33.7,2250547200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300821.SZ,东岳硅材,12.02,9.9726,0.16,11462322.0,176730.06,11462322.06,11639052.12,11285592.0,98.46,101.54,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,300821.SZ,东岳硅材,12.02,9.9726,0.16,11462322.0,382380.24,11462322.06,11844702.3,11079941.82,96.66,103.34,3606000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,600082.SH,海泰发展,3.91,10.1408,3.21,78085390.0,9372042.0,24219839.75,33591881.75,14847797.75,19.01,43.02,2480073047.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,600156.SH,华升股份,6.19,-3.1299,18.46,498877520.0,40832989.46,35525476.92,76358466.38,-5307512.54,-1.06,15.31,2489065245.38,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200316,600189.SH,吉林森工,4.11,9.8931,5.72,169454526.0,22080687.69,32093306.88,54173994.57,10012619.19,5.91,31.97,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600189.SH,泉阳泉,4.11,9.8931,5.72,169454526.0,22080687.69,32093306.88,54173994.57,10012619.19,5.91,31.97,1960509406.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600249.SH,两面针,4.57,10.1205,4.89,121449481.0,17347267.9,36873589.0,54220856.9,19526321.1,16.08,44.64,2513500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,600386.SH,北巴传媒,4.33,-9.9792,13.34,509777345.0,59969576.26,39741340.25,99710916.51,-20228236.01,-3.97,19.56,3491712000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200316,600555.SH,海航创新,3.45,9.8726,2.47,400726843.0,97264468.9,45587946.04,142852414.94,-51676522.86,-12.9,35.65,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600555.SH,退市海创,3.45,9.8726,2.47,400726843.0,97264468.9,45587946.04,142852414.94,-51676522.86,-12.9,35.65,3456585000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600675.SH,中华企业,5.3,9.9585,3.93,667923921.0,92460027.78,95587607.81,188047635.59,3127580.03,0.47,28.15,11874497773.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600683.SH,京投发展,4.91,10.0897,1.07,38912511.0,13941945.0,24375204.0,38317149.0,10433259.0,26.81,98.47,3637218001.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,600683.SH,京投发展,4.91,10.0897,1.07,97627354.0,22688095.0,25616506.0,48304601.0,2928411.0,3.0,49.48,3637218001.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600692.SH,亚通股份,7.22,10.061,1.29,89072942.0,15017490.0,48703498.0,63720988.0,33686008.0,37.82,71.54,1841175932.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,600748.SH,上实发展,6.82,10.0,0.35,417967615.0,37054068.36,54466293.04,91520361.4,17412224.68,4.17,21.9,12579918923.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,601616.SH,广电电气,3.98,9.9448,15.5,778546535.0,74111209.0,65707644.0,139818853.0,-8403565.0,-1.08,17.96,3723588500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,601696.SH,中银证券,22.28,-9.9798,52.05,3376703483.0,409094175.45,202681444.63,611775620.08,-206412730.82,-6.11,18.12,6193840000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200316,603042.SH,华脉科技,24.39,-9.5997,40.7,1097204777.0,131498338.95,68880684.28,200379023.23,-62617654.67,-5.71,18.26,2464086871.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200316,603301.SH,振德医疗,54.45,10.0,44.78,1303686271.0,90952742.85,97631265.87,188584008.72,6678523.02,0.51,14.47,2967824475.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200316,603608.SH,*ST天创,9.94,-9.9638,4.79,958572570.0,92078746.56,67212009.4,159290755.96,-24866737.16,-2.59,16.62,4099734064.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200316,603608.SH,天创时尚,9.94,-9.9638,4.79,958572570.0,92078746.56,67212009.4,159290755.96,-24866737.16,-2.59,16.62,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200316,603719.SH,良品铺子,61.25,-5.8995,60.74,1560859192.0,198888652.1,140992048.39,339880700.49,-57896603.71,-3.71,21.78,2511250000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200316,603912.SH,佳力图,20.78,-7.9309,15.79,1421111833.0,69779616.76,81398295.4,151177912.16,11618678.64,0.82,10.64,2266848640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200316,603949.SH,雪龙集团,26.7,10.0124,0.55,11797205.0,313827.0,11797205.67,12111032.67,11483378.67,97.34,102.66,1000449000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,688037.SH,芯源微,128.99,-2.1691,35.45,816028800.0,69668900.0,48808500.0,118477400.0,-20860400.0,-2.56,14.52,2281026267.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200316,900943.SH,开开B股,0.503,10.0657,1.81,724642.0,185280.43,248379.63,433660.06,63099.2,8.71,59.84,1283440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,900943.SH,开开Ｂ股,0.503,10.0657,1.81,724642.0,185280.43,248379.63,433660.06,63099.2,8.71,59.84,36302918.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,900955.SH,海创B股,0.297,10.0,0.84,820030.0,332093.28,340509.98,672603.26,8416.7,1.03,82.02,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,900955.SH,海创B股,0.297,10.0,0.84,2002848.0,450202.95,623320.09,1073523.04,173117.14,8.64,53.6,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200316,900955.SH,退市海B,0.297,10.0,0.84,820030.0,332093.28,340509.98,672603.26,8416.7,1.03,82.02,3456585000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,900955.SH,退市海B,0.297,10.0,0.84,2002848.0,450202.95,623320.09,1073523.04,173117.14,8.64,53.6,3456585000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,000063.SZ,中兴通讯,41.55,-9.1009,8.84,13032991157.0,1663986931.5,1098690628.61,2762677560.11,-565296302.89,-4.34,21.2,144382563143.85,日跌幅偏离值达到7%的前五只证券
20200317,000158.SZ,常山北明,11.23,-9.8716,10.76,1942205324.0,270419283.13,128844913.28,399264196.41,-141574369.85,-7.29,20.56,17630091433.7,日跌幅偏离值达到7%的前五只证券
20200317,000159.SZ,国际实业,5.24,-6.4286,5.86,149440909.0,19837913.73,13360442.25,33198355.98,-6477471.48,-4.33,22.22,2518794603.32,日振幅值达到15%的前五只证券
20200317,000428.SZ,华天酒店,3.03,-8.1818,1.99,62847001.0,11498089.45,6961479.0,18459568.45,-4536610.45,-7.22,29.37,3087212914.5,日跌幅偏离值达到7%的前五只证券
20200317,000502.SZ,绿景控股,9.2,10.0478,0.23,3883044.0,1545324.0,3883044.0,5428368.0,2337720.0,60.2,139.8,1686801204.4,日涨幅偏离值达到7%的前五只证券
20200317,000502.SZ,绿景控股,9.2,10.0478,0.23,7297519.0,2240836.72,7297518.8,9538355.52,5056682.08,69.29,130.71,1686801204.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,000502.SZ,绿景退,9.2,10.0478,0.23,3883044.0,1545324.0,3883044.0,5428368.0,2337720.0,60.2,139.8,1686801204.4,日涨幅偏离值达到7%的前五只证券
20200317,000502.SZ,绿景退,9.2,10.0478,0.23,7297519.0,2240836.72,7297518.8,9538355.52,5056682.08,69.29,130.71,1686801204.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,000663.SZ,永安林业,5.76,9.9237,17.43,255004159.0,54960831.88,43936335.0,98897166.88,-11024496.88,-4.32,38.78,1465270416.0,日涨幅偏离值达到7%的前五只证券
20200317,000700.SZ,模塑科技,10.4,10.0529,19.03,1549746875.0,101357751.4,143598747.89,244956499.29,42240996.49,2.73,15.81,8330426145.6,日涨幅偏离值达到7%的前五只证券
20200317,000797.SZ,中国武夷,3.88,-9.9768,6.19,385073608.0,54721846.55,34574307.0,89296153.55,-20147539.55,-5.23,23.19,6063557707.4,日跌幅偏离值达到7%的前五只证券
20200317,000803.SZ,山高环能,14.34,9.9693,1.7,30325738.0,6144665.34,5369579.0,11514244.34,-775086.34,-2.56,37.97,1831655986.62,日涨幅偏离值达到7%的前五只证券
20200317,000803.SZ,金宇车城,14.34,9.9693,1.7,30325738.0,6144665.34,5369579.0,11514244.34,-775086.34,-2.56,37.97,1831655986.62,日涨幅偏离值达到7%的前五只证券
20200317,000809.SZ,*ST和展,2.33,-4.898,4.57,89673477.0,28164277.31,19265709.0,47429986.31,-8898568.31,-9.92,52.89,1921763712.69,日振幅值达到15%的前五只证券
20200317,000809.SZ,铁岭新城,2.33,-4.898,4.57,89673477.0,28164277.31,19265709.0,47429986.31,-8898568.31,-9.92,52.89,1921763712.69,日振幅值达到15%的前五只证券
20200317,000837.SZ,秦川机床,4.85,9.9773,3.19,87737763.0,10523377.58,28579213.15,39102590.73,18055835.57,20.58,44.57,2825477095.45,日涨幅偏离值达到7%的前五只证券
20200317,000837.SZ,秦川机床,4.85,9.9773,3.19,196836225.0,16365313.58,37070667.06,53435980.64,20705353.48,10.52,27.15,2825477095.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,000903.SZ,云内动力,3.64,6.1225,9.44,562621187.0,54004052.12,76637363.08,130641415.2,22633310.96,4.02,23.22,6432726037.92,日振幅值达到15%的前五只证券
20200317,000955.SZ,欣龙控股,10.71,-9.006,18.17,1047689159.0,71280197.1,50405602.0,121685799.1,-20874595.1,-1.99,11.61,5757678328.5,日跌幅偏离值达到7%的前五只证券
20200317,002006.SZ,精功科技,5.27,-9.9145,3.96,96717510.0,32412390.88,15607254.0,48019644.88,-16805136.88,-17.38,49.65,2398693200.0,日跌幅偏离值达到7%的前五只证券
20200317,002006.SZ,精工科技,5.27,-9.9145,3.96,96717510.0,32412390.88,15607254.0,48019644.88,-16805136.88,-17.38,49.65,2398693200.0,日跌幅偏离值达到7%的前五只证券
20200317,002054.SZ,德美化工,7.3,-9.9877,13.74,317759023.0,37077547.7,20385624.0,57463171.7,-16691923.7,-5.25,18.08,2280458351.5,日跌幅偏离值达到7%的前五只证券
20200317,002062.SZ,宏润建设,5.33,-2.5594,13.95,755906209.0,53774353.13,37521338.28,91295691.41,-16253014.85,-2.15,12.08,5132610389.66,日振幅值达到15%的前五只证券
20200317,002169.SZ,智光电气,10.7,8.6294,21.18,4194915684.0,234760336.84,300822165.32,535582502.16,66061828.48,1.57,12.77,8133840079.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002286.SZ,保龄宝,8.46,10.013,4.57,246830086.0,19983223.0,52034782.1,72018005.1,32051559.1,12.99,29.18,3123875202.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002291.SZ,星期六,25.34,9.9826,11.69,1105923146.0,84273712.0,113132269.0,197405981.0,28858557.0,2.61,17.85,10108680819.3,日涨幅偏离值达到7%的前五只证券
20200317,002291.SZ,遥望科技,25.34,9.9826,11.69,1105923146.0,84273712.0,113132269.0,197405981.0,28858557.0,2.61,17.85,10108680819.3,日振幅值达到15%的前五只证券
20200317,002306.SZ,ST云网,2.45,5.1502,1.34,59416081.0,7889863.0,12687033.5,20576896.5,4797170.5,8.07,34.63,1942968548.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200317,002306.SZ,中科云网,2.45,5.1502,1.34,59416081.0,7889863.0,12687033.5,20576896.5,4797170.5,8.07,34.63,1942968548.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200317,002365.SZ,永安药业,10.69,4.0896,16.11,406906323.0,54999334.05,52564116.51,107563450.56,-2435217.54,-0.6,26.43,2607673798.21,日振幅值达到15%的前五只证券
20200317,002498.SZ,汉缆股份,4.26,10.0775,9.37,1283366762.0,75376849.82,87660996.7,163037846.52,12284146.88,0.96,12.7,14172150960.0,日涨幅偏离值达到7%的前五只证券
20200317,002498.SZ,汉缆股份,4.26,10.0775,9.37,2915865521.0,145692856.28,126840235.4,272533091.68,-18852620.88,-0.65,9.35,14172150960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002551.SZ,尚荣医疗,11.18,-9.9839,6.93,438252057.0,33173780.6,37553126.46,70726907.06,4379345.86,1.0,16.14,6299453340.7,日跌幅偏离值达到7%的前五只证券
20200317,002575.SZ,群兴玩具,7.22,4.3353,3.38,336140889.0,43927743.0,52153290.6,96081033.6,8225547.6,2.45,28.58,4246115392.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002581.SZ,未名医药,14.04,10.0313,15.3,829407689.0,74025794.68,70917168.75,144942963.43,-3108625.93,-0.37,17.48,5627107900.44,日涨幅偏离值达到7%的前五只证券
20200317,002581.SZ,未名医药,14.04,10.0313,15.3,1289508823.0,77677509.68,135648516.95,213326026.63,57971007.27,4.5,16.54,5627107900.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,002603.SZ,以岭药业,17.13,4.8348,9.85,1880907701.0,175634280.78,117928756.98,293563037.76,-57705523.8,-3.07,15.61,16907086573.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
