trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220509,600258.SH,首旅酒店,20.16,-6.9682,1.61,326725482.0,113095348.12,39347664.0,152443012.12,-73747684.12,-22.57,46.66,19798747234.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220509,600267.SH,海正药业,12.57,9.9738,2.99,974150073.0,67691966.54,102389709.52,170081676.06,34697742.98,3.56,17.46,13939023286.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,600313.SH,农发种业,9.55,5.4084,19.09,4700551845.0,311071445.03,290762333.56,601833778.59,-20309111.47,-0.43,12.8,9735242371.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,600393.SH,ST粤泰,1.26,5.0,5.38,71868445.0,7940598.0,9575439.0,17516037.0,1634841.0,2.27,24.37,1245138995.52,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220509,600721.SH,百花医药,7.65,9.7561,4.13,107188694.0,32882157.0,12984102.0,45866259.0,-19898055.0,-18.56,42.79,2869777815.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220509,600721.SH,百花村,7.65,9.7561,4.13,107188694.0,32882157.0,12984102.0,45866259.0,-19898055.0,-18.56,42.79,2869777815.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220509,600841.SH,动力新科,7.02,-9.5361,8.87,205842392.0,179247022.0,22708004.0,201955026.0,-156539018.0,-76.05,98.11,2449497302.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220509,600853.SH,龙建股份,3.48,10.1266,1.68,58913992.0,4355220.0,40353036.0,44708256.0,35997816.0,61.1,75.89,3497057380.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220509,600966.SH,博汇纸业,7.65,10.0719,0.74,74351595.0,15178972.61,27389233.02,42568205.63,12210260.41,16.42,57.25,10226858803.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220509,601368.SH,绿城水务,6.56,10.0671,4.51,252571567.0,60375372.36,42935787.84,103311160.2,-17439584.52,-6.9,40.9,5643469449.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220509,601579.SH,会稽山,15.68,10.0351,7.36,1818182317.0,168968642.38,134529226.68,303497869.06,-34439415.7,-1.89,16.69,7798604800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,601975.SH,招商南油,2.4,10.0917,7.98,908430131.0,69910334.0,111296691.32,181207025.32,41386357.32,4.56,19.95,11646681235.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220509,601975.SH,招商南油,2.4,10.0917,7.98,2504367663.0,229114089.05,459507860.91,688621949.96,230393771.86,9.2,27.5,11646681235.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,603007.SH,*ST花王,3.06,5.1546,2.81,33206211.0,12316721.24,8188542.0,20505263.24,-4128179.24,-12.43,61.75,1020203418.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220509,603007.SH,ST花王,3.06,5.1546,2.81,33206211.0,12316721.24,8188542.0,20505263.24,-4128179.24,-12.43,61.75,1020203418.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220509,603016.SH,新宏泰,17.93,10.0,0.79,64776855.0,10690501.84,18425456.0,29115957.84,7734954.16,11.94,44.95,2656508800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,603122.SH,合富中国,14.74,0.6831,42.79,630726731.0,32373191.87,49324539.15,81697731.02,16951347.28,2.69,12.95,1466824568.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220509,603157.SH,退市拉夏,0.61,5.1724,0.61,1246932.0,646111.0,890085.0,1536196.0,243974.0,19.57,123.2,202887846.47,退市整理的证券
20220509,603176.SH,汇通集团,10.7,0.0935,30.11,379606716.0,37481033.96,28919331.88,66400365.84,-8561702.08,-2.26,17.49,1248262000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220509,603191.SH,望变电气,25.01,9.9824,75.14,1380815770.0,96395047.49,120214446.38,216609493.87,23819398.89,1.73,15.69,2083129218.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220509,603500.SH,祥和实业,13.83,10.0239,3.68,312537425.0,41176911.46,29379674.0,70556585.46,-11797237.46,-3.77,22.58,3395939572.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,603800.SH,洪田股份,24.39,5.6301,0.91,151972287.0,19622768.0,23282988.0,42905756.0,3660220.0,2.41,28.23,5073120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,603800.SH,道森股份,24.39,5.6301,0.91,151972287.0,19622768.0,23282988.0,42905756.0,3660220.0,2.41,28.23,5073120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,603843.SH,正平股份,4.9,10.1124,2.95,100347263.0,7725919.0,37106995.0,44832914.0,29381076.0,29.28,44.68,3428153861.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220509,603868.SH,飞科电器,65.52,-5.6044,1.13,317692638.0,107796680.5,50415047.92,158211728.42,-57381632.58,-18.06,49.8,28540512000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220509,603908.SH,牧高笛,76.65,10.0029,7.35,349982129.0,46784843.0,73443803.15,120228646.15,26658960.15,7.62,34.35,5111788500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220509,603908.SH,牧高笛,76.65,10.0029,7.35,1045924667.0,126094207.0,109588698.15,235682905.15,-16505508.85,-1.58,22.53,5111788500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,603996.SH,退市中新,0.36,2.8571,3.28,3517834.0,1360772.0,1267201.1,2627973.1,-93570.9,-2.66,74.7,108054000.0,退市整理的证券
20220509,605016.SH,百龙创园,36.18,10.003,3.6,232371614.0,25427828.0,30395440.0,55823268.0,4967612.0,2.14,24.02,2305751400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,605138.SH,盛泰集团,12.59,-1.7941,35.9,256334499.0,58919739.45,24569315.0,83489054.45,-34350424.45,-13.4,32.57,699500400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220509,605286.SH,同力日升,24.75,7.1429,19.62,372376684.0,43170361.29,43305587.88,86475949.17,135226.59,0.04,23.22,1188000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220509,605598.SH,上海港湾,21.86,6.6341,46.17,433871377.0,76375349.47,40713341.1,117088690.57,-35662008.37,-8.22,26.99,944209188.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220509,688086.SH,*ST紫晶,6.05,-18.1326,18.83,150146800.0,10694562.38,14511733.66,25206296.04,3817171.28,2.54,16.79,804478530.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220509,688086.SH,*ST紫晶,6.05,-18.1326,18.83,152037400.0,10694562.38,14515428.66,25209991.04,3820866.28,2.51,16.58,804478530.9,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20220509,688086.SH,退市紫晶,6.05,-18.1326,18.83,150146800.0,10694562.38,14511733.66,25206296.04,3817171.28,2.54,16.79,804478530.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220509,688086.SH,退市紫晶,6.05,-18.1326,18.83,152037400.0,10694562.38,14515428.66,25209991.04,3820866.28,2.51,16.58,804478530.9,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20220509,688127.SH,蓝特光学,15.52,20.0309,4.11,104587400.0,13636788.38,32888148.16,46524936.54,19251359.78,18.41,44.48,2622628576.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220510,000004.SZ,ST国华,10.78,-5.022,0.08,1300360.0,1190453.26,804312.0,1994765.26,-386141.26,-29.69,153.4,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000004.SZ,国华网安,10.78,-5.022,0.08,1300360.0,1190453.26,804312.0,1994765.26,-386141.26,-29.69,153.4,1254045625.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000038.SZ,*ST大通,5.19,-4.9451,0.1,2507864.0,2507864.0,1025401.0,3533265.0,-1482463.0,-59.11,140.89,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000038.SZ,大通退,5.19,-4.9451,0.1,2507864.0,2507864.0,1025401.0,3533265.0,-1482463.0,-59.11,140.89,1236143643.54,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000056.SZ,皇庭国际,5.41,-7.2041,8.12,405355670.0,104600183.01,51542257.05,156142440.06,-53057925.96,-13.09,38.52,5206462959.86,日跌幅偏离值达到7%的前5只证券
20220510,000150.SZ,*ST宜康,1.81,-4.7368,0.05,2254281.0,1205458.0,796646.0,2002104.0,-408812.0,-18.13,88.81,1458842338.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000585.SZ,东电退,0.34,3.0303,6.34,13156516.0,4908978.0,3851032.0,8760010.0,-1057946.0,-8.04,66.58,207203132.52,退市整理期
20220510,000707.SZ,双环科技,11.73,-5.8587,5.78,318765810.0,91103659.04,34594015.82,125697674.86,-56509643.22,-17.73,39.43,5444429823.45,日跌幅偏离值达到7%的前5只证券
20220510,000732.SZ,ST泰禾,1.62,-4.7059,0.12,8338079.0,4877767.0,3209251.0,8087018.0,-1668516.0,-20.01,96.99,4026788552.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000736.SZ,中交地产,26.6,10.0083,10.63,1915978596.0,264207740.22,350421098.45,614628838.67,86213358.23,4.5,32.08,18498536127.4,日涨幅偏离值达到7%的前5只证券
20220510,000796.SZ,ST凯撒,7.09,-4.9598,0.02,3425094.0,1769831.0,1213694.0,2983525.0,-556137.0,-16.24,87.11,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000796.SZ,凯撒旅业,7.09,-4.9598,0.02,3425094.0,1769831.0,1213694.0,2983525.0,-556137.0,-16.24,87.11,5690396834.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000822.SZ,山东海化,7.25,-5.8442,8.02,507743658.0,78957873.3,46899374.06,125857247.36,-32058499.24,-6.31,24.79,6489416463.5,日跌幅偏离值达到7%的前5只证券
20220510,000835.SZ,长动退,0.34,3.0303,4.88,5204497.0,3293925.0,2257557.0,5551482.0,-1036368.0,-19.91,106.67,110435476.5,退市整理期
20220510,000839.SZ,ST国安,2.66,-5.0,0.04,8802140.0,8121992.0,3970054.0,12092046.0,-4151938.0,-47.17,137.38,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000839.SZ,中信国安,2.66,-5.0,0.04,8802140.0,8121992.0,3970054.0,12092046.0,-4151938.0,-47.17,137.38,10426738096.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000889.SZ,ST中嘉,2.43,-5.0781,0.06,2189431.0,1170571.0,833594.0,2004165.0,-336977.0,-15.39,91.54,2113734712.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,000965.SZ,天保基建,8.35,10.0132,24.18,2149725270.0,131696376.16,290753331.2,422449707.36,159056955.04,7.4,19.65,9267087973.25,日振幅值达到15%的前5只证券
20220510,000983.SZ,山西焦煤,11.89,-7.3266,3.3,1606301117.0,309340098.07,228446279.24,537786377.31,-80893818.83,-5.04,33.48,48708098400.0,日跌幅偏离值达到7%的前5只证券
20220510,001228.SZ,永泰运,64.23,10.0017,44.27,726345664.0,70727929.92,66689270.49,137417200.41,-4038659.43,-0.56,18.92,1668053100.0,日换手率达到20%的前5只证券
20220510,001234.SZ,泰慕士,29.28,0.9307,38.04,296030402.0,22872117.76,34156397.47,57028515.23,11284279.71,3.81,19.26,780800976.0,日换手率达到20%的前5只证券
20220510,002022.SZ,*ST科华,7.71,-5.0493,0.17,15380456.0,6886162.31,3387731.0,10273893.31,-3498431.31,-22.75,66.8,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002022.SZ,科华生物,7.71,-5.0493,0.17,15380456.0,6886162.31,3387731.0,10273893.31,-3498431.31,-22.75,66.8,3963984658.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002024.SZ,ST易购,2.77,-5.137,0.09,33993004.0,20418150.0,7356748.0,27774898.0,-13061402.0,-38.42,81.71,20526125535.71,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002069.SZ,ST獐子岛,2.97,-5.1118,0.32,9416271.0,3407375.0,3278616.0,6685991.0,-128759.0,-1.37,71.0,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002069.SZ,獐子岛,2.97,-5.1118,0.32,9416271.0,3407375.0,3278616.0,6685991.0,-128759.0,-1.37,71.0,2045858159.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002192.SZ,融捷股份,115.72,10.0,6.46,1791052819.0,267120030.75,214710277.83,481830308.58,-52409752.92,-2.93,26.9,29985392784.16,日涨幅偏离值达到7%的前5只证券
20220510,002207.SZ,准油股份,7.82,-1.1378,23.21,454510290.0,38033118.0,46164879.0,84197997.0,8131761.0,1.79,18.52,2034029897.5,日振幅值达到15%的前5只证券
20220510,002211.SZ,ST宏达,2.53,-4.8872,0.08,1700286.0,599135.0,815360.0,1414495.0,216225.0,12.72,83.19,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002211.SZ,宏达新材,2.53,-4.8872,0.08,1700286.0,599135.0,815360.0,1414495.0,216225.0,12.72,83.19,1093531220.87,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002260.SZ,德奥退,2.07,-10.0,0.0,1863.0,1863.0,1863.0,3726.0,0.0,0.0,200.0,922259520.0,退市整理期
20220510,002313.SZ,*ST日海,7.06,-4.9798,0.02,961423.0,811745.0,472808.0,1284553.0,-338937.0,-35.25,133.61,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002313.SZ,日海智能,7.06,-4.9798,0.02,961423.0,811745.0,472808.0,1284553.0,-338937.0,-35.25,133.61,2639075782.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002316.SZ,*ST亚联,2.61,-4.7445,20.29,157542225.0,10088170.0,17773345.0,27861515.0,7685175.0,4.88,17.69,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002316.SZ,ST亚联,2.61,-4.7445,20.29,157542225.0,10088170.0,17773345.0,27861515.0,7685175.0,4.88,17.69,765809608.23,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002349.SZ,精华制药,19.46,10.0057,16.6,2527237381.0,220673930.0,276813463.62,497487393.62,56139533.62,2.22,19.69,15787544003.14,日涨幅偏离值达到7%的前5只证券
20220510,002365.SZ,永安药业,15.32,-4.6077,44.41,1741719194.0,121292103.65,110702272.97,231994376.62,-10589830.68,-0.61,13.32,3742223125.48,日换手率达到20%的前5只证券
20220510,002366.SZ,*ST海核,3.34,-5.1136,0.09,7737481.0,2024631.0,2185043.0,4209674.0,160412.0,2.07,54.41,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002366.SZ,融发核电,3.34,-5.1136,0.09,7737481.0,2024631.0,2185043.0,4209674.0,160412.0,2.07,54.41,2019141515.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002485.SZ,*ST雪发,2.59,-4.7794,3.29,78296610.0,14691537.0,13526277.2,28217814.2,-1165259.8,-1.49,36.04,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002485.SZ,ST雪发,2.59,-4.7794,3.29,78296610.0,14691537.0,13526277.2,28217814.2,-1165259.8,-1.49,36.04,1408960000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002591.SZ,恒大高新,6.05,10.0,5.37,181774951.0,26818038.0,60937481.0,87755519.0,34119443.0,18.77,48.28,1310913824.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220510,002693.SZ,双成药业,6.89,-7.3925,19.33,547413158.0,68766321.2,57805264.97,126571586.17,-10961056.23,-2.0,23.12,2796153824.49,日跌幅偏离值达到7%的前5只证券
20220510,002751.SZ,*ST易尚,10.59,-5.0224,0.02,679319.0,679319.0,320274.0,999593.0,-359045.0,-52.85,147.15,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002751.SZ,易尚退,10.59,-5.0224,0.02,679319.0,679319.0,320274.0,999593.0,-359045.0,-52.85,147.15,1336714871.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220510,002761.SZ,浙江建投,45.02,9.9927,20.03,4071285121.0,406442728.71,305522870.88,711965599.59,-100919857.83,-2.48,17.49,22176687046.72,日振幅值达到15%的前5只证券
20220510,002781.SZ,*ST奇信,4.0,4.9869,14.05,254369753.0,23244114.56,20347612.24,43591726.8,-2896502.32,-1.14,17.14,,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220510,002781.SZ,奇信退,4.0,4.9869,14.05,254369753.0,23244114.56,20347612.24,43591726.8,-2896502.32,-1.14,17.14,895704280.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220510,002864.SZ,盘龙药业,44.97,-1.0561,36.98,908302603.0,64234299.57,68250603.46,132484903.03,4016303.89,0.44,14.59,2486834839.11,日换手率达到20%的前5只证券
20220510,003037.SZ,三和管桩,14.78,2.0718,34.91,467394248.0,40495660.52,29382755.56,69878416.08,-11112904.96,-2.38,14.95,1345298996.74,日换手率达到20%的前5只证券
