trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210224,603399.SH,吉翔股份,5.54,9.9206,8.78,226851832.0,10439145.0,19511837.0,29950982.0,9072692.0,4.0,13.2,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210224,603399.SH,永杉锂业,5.54,9.9206,8.78,226851832.0,10439145.0,19511837.0,29950982.0,9072692.0,4.0,13.2,2814600595.46,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210224,603655.SH,朗博科技,23.28,7.5289,14.82,354252946.0,25921234.83,21029004.1,46950238.93,-4892230.73,-1.38,13.25,2467680000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210224,603698.SH,航天工程,15.84,10.0,5.61,653035645.0,40988516.51,45428834.48,86417350.99,4440317.97,0.68,13.23,8490081600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,603799.SH,华友钴业,96.66,-10.0,5.45,6328743700.0,1430718906.5,904239516.68,2334958423.18,-526479389.82,-8.32,36.89,110314339103.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210224,603996.SH,*ST中新,2.23,5.1887,0.08,9544444.0,2775614.06,2245732.0,5021346.06,-529882.06,-5.55,52.61,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,603996.SH,退市中新,2.23,5.1887,0.08,9544444.0,2775614.06,2245732.0,5021346.06,-529882.06,-5.55,52.61,669334500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,605077.SH,华康股份,110.89,-7.4065,44.44,1510057645.0,118228183.71,112518625.39,230746809.1,-5709558.32,-0.38,15.28,3231334600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210224,605133.SH,N嵘泰,29.29,44.002,0.89,10347672.0,484046.54,10347671.57,10831718.11,9863625.03,95.32,104.68,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210224,605133.SH,嵘泰股份,29.29,44.002,0.89,10347672.0,484046.54,10347671.57,10831718.11,9863625.03,95.32,104.68,1171600000.0,无价格涨跌幅限制的证券
20210224,605228.SH,神通科技,10.18,10.0541,31.62,254172062.0,11172743.48,36319564.0,47492307.48,25146820.52,9.89,18.69,814400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210224,605268.SH,N王力,14.86,43.9922,1.53,15195849.0,594310.84,15195849.44,15790160.28,14601538.6,96.09,103.91,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210224,605268.SH,王力安防,14.86,43.9922,1.53,15195849.0,594310.84,15195849.44,15790160.28,14601538.6,96.09,103.91,995620000.0,无价格涨跌幅限制的证券
20210224,605337.SH,李子园,33.0,-6.6478,28.71,373084357.0,42830249.79,26446656.44,69276906.23,-16383593.35,-4.39,18.57,1277100000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210224,900919.SH,绿庭B股,0.201,8.0645,0.87,592943.0,150519.21,155797.9,306317.11,5278.69,0.89,51.66,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210224,900919.SH,退市庭B,0.201,8.0645,0.87,592943.0,150519.21,155797.9,306317.11,5278.69,0.89,51.66,1626763050.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210225,000002.SZ,万科A,32.99,10.0033,2.67,8382663604.0,913362387.54,2014066047.11,2927428434.65,1100703659.57,13.13,34.92,320582082212.35,日涨幅偏离值达到7%的前5只证券
20210225,000029.SZ,深深房A,7.91,10.0139,3.47,232982992.0,45169949.84,69042955.52,114212905.36,23873005.68,10.25,49.02,7467030600.0,日涨幅偏离值达到7%的前5只证券
20210225,000029.SZ,深深房A,7.91,10.0139,3.47,413067363.0,53647803.4,96957822.79,150605626.19,43310019.39,10.48,36.46,7467030600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,000056.SZ,皇庭国际,3.09,9.9644,1.19,51916805.0,6928057.0,24418649.6,31346706.6,17490592.6,33.69,60.38,3170363756.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,000564.SZ,*ST大集,1.92,4.918,6.17,415630477.0,59382986.75,56509588.33,115892575.08,-2873398.42,-0.69,27.88,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210225,000564.SZ,供销大集,1.92,4.918,6.17,415630477.0,59382986.75,56509588.33,115892575.08,-2873398.42,-0.69,27.88,3851428913.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210225,000584.SZ,*ST工智,8.46,10.013,12.35,743054709.0,75288482.16,57684813.0,132973295.16,-17603669.16,-2.37,17.9,6220597417.38,日涨幅偏离值达到7%的前5只证券
20210225,000584.SZ,哈工智能,8.46,10.013,12.35,743054709.0,75288482.16,57684813.0,132973295.16,-17603669.16,-2.37,17.9,,日涨幅偏离值达到7%的前5只证券
20210225,000683.SZ,远兴能源,2.65,-7.6655,10.75,1013973871.0,205984950.31,96760306.63,302745256.94,-109224643.68,-10.77,29.86,9013999920.6,日跌幅偏离值达到7%的前5只证券
20210225,000708.SZ,中信特钢,29.09,-7.6801,0.76,283594894.0,95353718.82,53943619.02,149297337.84,-41410099.8,-14.6,52.64,36628852374.41,日跌幅偏离值达到7%的前5只证券
20210225,000737.SZ,ST南风,5.82,5.0542,0.18,26292692.0,8970900.08,16695868.74,25666768.82,7724968.66,29.38,97.62,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210225,000737.SZ,北方铜业,5.82,5.0542,0.18,26292692.0,8970900.08,16695868.74,25666768.82,7724968.66,29.38,97.62,3193783200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210225,000918.SZ,*ST嘉凯,8.32,10.0529,1.79,257521806.0,49814727.0,42126758.14,91941485.14,-7687968.86,-2.99,35.7,15010873280.0,日涨幅偏离值达到7%的前5只证券
20210225,000918.SZ,*ST嘉凯,8.32,10.0529,1.79,558898335.0,81998404.1,64855704.14,146854108.24,-17142699.96,-3.07,26.28,15010873280.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,000918.SZ,嘉凯城,8.32,10.0529,1.79,257521806.0,49814727.0,42126758.14,91941485.14,-7687968.86,-2.99,35.7,,日涨幅偏离值达到7%的前5只证券
20210225,000918.SZ,嘉凯城,8.32,10.0529,1.79,558898335.0,81998404.1,64855704.14,146854108.24,-17142699.96,-3.07,26.28,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,000933.SZ,神火股份,10.0,10.011,1.83,346346525.0,45782404.0,219473280.4,265255684.4,173690876.4,50.15,76.59,19004985000.0,日涨幅偏离值达到7%的前5只证券
20210225,000980.SZ,*ST众泰,2.58,4.878,0.06,4576926.0,2046324.0,4563630.0,6609954.0,2517306.0,55.0,144.42,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210225,000980.SZ,众泰汽车,2.58,4.878,0.06,4576926.0,2046324.0,4563630.0,6609954.0,2517306.0,55.0,144.42,3214537359.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210225,000995.SZ,皇台酒业,18.92,-9.6897,11.54,402047959.0,38361223.57,35537175.56,73898399.13,-2824048.01,-0.7,18.38,3356559360.0,日跌幅偏离值达到7%的前5只证券
20210225,002109.SZ,兴化股份,4.83,-10.0559,15.32,864486401.0,92842305.25,96549202.56,189391507.81,3706897.31,0.43,21.91,5085723330.87,日振幅值达到15%的前5只证券
20210225,002139.SZ,拓邦股份,11.03,9.9701,7.47,741464410.0,123286177.36,212027683.01,335313860.37,88741505.65,11.97,45.22,10334751657.36,日涨幅偏离值达到7%的前5只证券
20210225,002145.SZ,中核钛白,9.6,-7.9578,10.09,1574636782.0,199483118.14,211115878.4,410598996.54,11632760.26,0.74,26.08,15273935769.6,日跌幅偏离值达到7%的前5只证券
20210225,002184.SZ,海得控制,23.71,10.0232,16.47,583634105.0,41545986.0,71173773.46,112719759.46,29627787.46,5.08,19.31,3722217583.34,日涨幅偏离值达到7%的前5只证券
20210225,002184.SZ,海得控制,23.71,10.0232,16.47,1176186302.0,73693310.0,99574290.96,173267600.96,25880980.96,2.2,14.73,3722217583.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,002378.SZ,章源钨业,7.06,-7.2273,15.03,1061800886.0,98208102.27,55034602.99,153242705.26,-43173499.28,-4.07,14.43,6462130854.1,日振幅值达到15%的前5只证券
20210225,002442.SZ,龙星化工,4.86,-5.2632,19.11,477038146.0,89037103.8,40675382.83,129712486.63,-48361720.97,-10.14,27.19,2326884529.5,日振幅值达到15%的前5只证券
20210225,002464.SZ,众应互联,3.26,10.1351,7.32,198493409.0,27402430.0,38217104.6,65619534.6,10814674.6,5.45,33.06,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,002464.SZ,众应退,3.26,10.1351,7.31,198493409.0,27402430.0,38217104.6,65619534.6,10814674.6,5.45,33.06,1701049704.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,002487.SZ,大金重工,9.06,3.5429,11.07,1071585085.0,103433579.96,111113411.3,214546991.26,7679831.34,0.72,20.02,4917874663.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,002499.SZ,*ST科林,6.99,4.955,0.41,11326676.0,4312527.0,4269850.34,8582377.34,-42676.66,-0.38,75.77,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210225,002499.SZ,科林退,6.99,4.955,0.41,11326676.0,4312527.0,4269850.34,8582377.34,-42676.66,-0.38,75.77,1320999383.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210225,002532.SZ,天山铝业,12.04,-5.9375,38.3,1363125189.0,112550963.92,115618944.0,228169907.92,3067980.08,0.23,16.74,3418920395.52,日振幅值达到15%的前5只证券
20210225,002647.SZ,仁东控股,9.48,9.9768,22.28,1148678180.0,144608292.12,65343093.05,209951385.17,-79265199.07,-6.9,18.28,5308199442.0,日换手率达到20%的前5只证券
20210225,002647.SZ,仁东控股,9.48,9.9768,22.28,1681051520.0,146783081.97,124270686.45,271053768.42,-22512395.52,-1.34,16.12,5308199442.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,002690.SZ,美亚光电,39.6,-9.9386,2.68,364585151.0,102070328.95,67440772.98,169511101.93,-34629555.97,-9.5,46.49,13109081871.6,日跌幅偏离值达到7%的前5只证券
20210225,002735.SZ,王子新材,26.0,0.7752,12.68,281840511.0,119070787.1,45961047.3,165031834.4,-73109739.8,-25.94,58.56,2404424152.0,日振幅值达到15%的前5只证券
20210225,002766.SZ,ST索菱,4.75,4.8565,2.0,52897599.0,8384669.2,22267787.0,30652456.2,13883117.8,26.25,57.95,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210225,002766.SZ,索菱股份,4.75,4.8565,2.28,52897599.0,8384669.2,22267787.0,30652456.2,13883117.8,26.25,57.95,1233303509.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210225,002833.SZ,弘亚数控,56.98,10.0,3.33,222530290.0,51292384.11,48335322.46,99627706.57,-2957061.65,-1.33,44.77,7008770199.2,日涨幅偏离值达到7%的前5只证券
20210225,002968.SZ,新大正,63.29,2.8938,2.94,259714147.0,47035387.76,29108429.0,76143816.76,-17926958.76,-6.9,29.32,2940196442.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,002998.SZ,优彩资源,13.64,10.0,40.37,424402984.0,36195355.06,41774167.71,77969522.77,5578812.65,1.31,18.37,1113018544.0,日涨幅偏离值达到7%的前5只证券
20210225,003030.SZ,祖名股份,36.22,-8.3038,14.86,173774400.0,25036703.58,22579260.87,47615964.45,-2457442.71,-1.41,27.4,1130064000.0,日跌幅偏离值达到7%的前5只证券
20210225,003038.SZ,鑫铂股份,41.67,-0.6201,67.24,782422343.0,35477318.63,64680079.1,100157397.73,29202760.47,3.73,12.8,1108838700.0,日换手率达到20%的前5只证券
20210225,200054.SZ,建车B,4.59,10.0719,0.82,921618.0,346456.48,793562.51,1140018.99,447106.03,48.51,123.7,137700000.0,日涨幅偏离值达到7%的前5只证券
20210225,200056.SZ,皇庭B,1.56,9.8592,1.63,5026434.0,1987306.4,1850131.22,3837437.62,-137175.18,-2.73,76.35,3170363756.55,日涨幅偏离值达到7%的前5只证券
20210225,200056.SZ,皇庭B,1.56,9.8592,1.63,7487209.0,2453698.19,2081498.84,4535197.03,-372199.35,-4.97,60.57,3170363756.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210225,300591.SZ,万里马,6.9,20.0,17.64,243198772.0,26013883.8,58178834.1,84192717.9,32164950.3,13.23,34.62,1420840479.0,日涨幅达到15%的前5只证券
20210225,300711.SZ,广哈通信,17.56,15.3745,9.84,345336348.0,28621502.1,38697962.6,67319464.7,10076460.5,2.92,19.49,3617671900.72,日涨幅达到15%的前5只证券
20210225,300917.SZ,特发服务,40.64,19.9882,32.42,304937798.0,33723500.12,51566002.88,85289503.0,17842502.76,5.85,27.97,968571088.0,日涨幅达到15%的前5只证券
20210225,300927.SZ,江天化学,33.76,-4.4438,36.69,239711734.0,18731861.82,15816798.66,34548660.48,-2915063.16,-1.22,14.41,641947682.88,日换手率达到30%的前5只证券
20210225,300937.SZ,药易购,99.99,13.5605,45.49,1013698392.0,50702668.06,61765541.58,112468209.64,11062873.52,1.09,11.09,2271411836.1,日换手率达到30%的前5只证券
20210225,300939.SZ,秋田微,74.66,5.1401,35.67,531053868.0,32536885.66,24486541.11,57023426.77,-8050344.55,-1.52,10.74,1493200000.0,日换手率达到30%的前5只证券
20210225,300945.SZ,曼卡龙,26.15,-2.9324,40.91,536515599.0,44832574.42,29105031.47,73937605.89,-15727542.95,-2.93,13.78,1264791924.6,日换手率达到30%的前5只证券
20210225,300948.SZ,冠中生态,71.69,451.4615,77.94,1029331916.0,18912933.63,59924217.6,78837151.23,41011283.97,3.98,7.66,1586650320.69,无价格涨跌幅限制的证券
20210225,600086.SH,退市金钰,0.2,0.0,1.35,2786657.0,1102163.0,1009158.0,2111321.0,-93005.0,-3.34,75.77,211369003.2,退市整理的证券
20210225,600162.SH,香江控股,1.95,10.1695,2.53,164096419.0,15135313.35,34356423.88,49491737.23,19221110.53,11.71,30.16,6621773776.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210225,600340.SH,华夏幸福,7.79,10.0282,2.79,811254938.0,110658654.45,138823675.91,249482330.36,28165021.46,3.47,30.75,30329235932.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210225,600515.SH,*ST基础,7.48,5.0562,0.06,262449616.0,20288780.2,39840526.04,60129306.24,19551745.84,7.45,22.91,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210225,600515.SH,海南机场,7.48,5.0562,0.06,262449616.0,20288780.2,39840526.04,60129306.24,19551745.84,7.45,22.91,12404049337.68,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210225,600695.SH,绿庭投资,4.64,9.1765,13.78,328037598.0,24947650.29,30585914.16,55533564.45,5638263.87,1.72,16.93,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,600695.SH,退市绿庭,4.64,9.1765,13.78,328037598.0,24947650.29,30585914.16,55533564.45,5638263.87,1.72,16.93,1769340574.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,600696.SH,ST岩石,13.47,4.9883,1.33,90407953.0,9807659.0,18135609.36,27943268.36,8327950.36,9.21,30.91,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210225,600696.SH,岩石股份,13.47,4.9883,1.33,90407953.0,9807659.0,18135609.36,27943268.36,8327950.36,9.21,30.91,4505303235.57,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210225,600722.SH,金牛化工,6.36,-10.0424,17.99,807324502.0,59091574.53,39090162.16,98181736.69,-20001412.37,-2.48,12.16,4326833139.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210225,600746.SH,江苏索普,12.58,-10.0143,11.86,481509523.0,70671022.56,39410562.74,110081585.3,-31260459.82,-6.49,22.86,3832647368.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210225,600753.SH,东方银星,22.8,7.9545,4.38,420905968.0,83820593.91,63237488.24,147058082.15,-20583105.67,-4.89,34.94,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,600753.SH,庚星股份,22.8,7.9545,4.38,420905968.0,83820593.91,63237488.24,147058082.15,-20583105.67,-4.89,34.94,4085760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,600766.SH,园城黄金,5.26,3.1373,25.94,308035091.0,24080840.79,19625872.65,43706713.44,-4454968.14,-1.45,14.19,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210225,600766.SH,退市园城,5.26,3.1373,25.94,308035091.0,24080840.79,19625872.65,43706713.44,-4454968.14,-1.45,14.19,1177882698.72,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210225,601963.SH,重庆银行,13.74,7.0928,35.49,1671256162.0,88930636.13,80509356.46,169439992.59,-8421279.67,-0.5,10.14,4773970337.16,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210225,603032.SH,德新交运,10.63,10.0414,7.03,112634354.0,16267838.72,15177492.78,31445331.5,-1090345.94,-0.97,27.92,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210225,603032.SH,德新科技,10.63,10.0414,7.03,112634354.0,16267838.72,15177492.78,31445331.5,-1090345.94,-0.97,27.92,1700885040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210225,603214.SH,爱婴室,24.36,8.0745,7.91,137972386.0,12312903.19,14143473.94,26456377.13,1830570.75,1.33,19.18,1895230191.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210225,603222.SH,济民健康,12.54,10.0,14.92,872439530.0,70040705.0,62489113.0,132529818.0,-7551592.0,-0.87,15.19,4012800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,603222.SH,济民制药,12.54,10.0,14.92,872439530.0,70040705.0,62489113.0,132529818.0,-7551592.0,-0.87,15.19,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,603399.SH,吉翔股份,6.09,9.9278,7.32,451991872.0,21581390.0,41057280.0,62638670.0,19475890.0,4.31,13.86,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,603399.SH,永杉锂业,6.09,9.9278,7.32,451991872.0,21581390.0,41057280.0,62638670.0,19475890.0,4.31,13.86,3094028452.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210225,603677.SH,奇精机械,11.71,-9.7147,3.94,90654066.0,20913386.2,6913554.56,27826940.76,-13999831.64,-15.44,30.7,2249876657.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
