trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210126,300038.SZ,数知退,2.7,-19.8813,9.93,319479839.0,48873839.18,18174379.81,67048218.99,-30699459.37,-9.61,20.99,3134723660.1,日跌幅达到15%的前5只证券
20210126,300169.SZ,天晟新材,7.73,20.0311,18.36,349944318.0,19770018.8,59610466.0,79380484.8,39840447.2,11.38,22.68,2035874101.65,日涨幅达到15%的前5只证券
20210126,300192.SZ,科德教育,14.04,20.0,11.9,304583636.0,32165660.0,44746367.64,76912027.64,12580707.64,4.13,25.25,2731993210.44,日涨幅达到15%的前5只证券
20210126,300380.SZ,安硕信息,20.36,19.9764,4.65,114211153.0,8779521.0,35780037.0,44559558.0,27000516.0,23.64,39.02,2530742034.52,日涨幅达到15%的前5只证券
20210126,300530.SZ,达志科技,19.07,-20.0084,6.23,123560096.0,80103145.25,27363411.5,107466556.75,-52739733.75,-42.68,86.98,1846916856.59,日振幅值达到30%的前5只证券
20210126,300530.SZ,达志科技,19.07,-20.0084,6.23,184569404.0,105680962.25,29738630.5,135419592.75,-75942331.75,-41.15,73.37,1846916856.59,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210126,300530.SZ,达志科技,19.07,-20.0084,6.23,366708311.51,620026434.86,601514122.06,1221540556.92,-18512312.8,-5.05,333.11,1846916856.59,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210126,300530.SZ,领湃科技,19.07,-20.0084,6.23,123560096.0,80103145.25,27363411.5,107466556.75,-52739733.75,-42.68,86.98,1846916856.59,日跌幅达到15%的前5只证券
20210126,300530.SZ,领湃科技,19.07,-20.0084,6.23,184569404.0,105680962.25,29738630.5,135419592.75,-75942331.75,-41.15,73.37,1846916856.59,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210126,300530.SZ,领湃科技,19.07,-20.0084,6.23,366708311.51,366708311.51,366708311.51,733416623.02,0.0,0.0,200.0,1846916856.59,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210126,300846.SZ,首都在线,23.1,20.0,17.74,195331542.0,10366455.12,20589030.01,30955485.13,10222574.89,5.23,15.85,1155000000.0,日涨幅达到15%的前5只证券
20210126,300879.SZ,大叶股份,30.55,19.9921,14.03,156350789.0,23934009.84,44415842.0,68349851.84,20481832.16,13.1,43.72,1159034800.3,日涨幅达到15%的前5只证券
20210126,300894.SZ,火星人,60.84,-4.0379,31.51,769568936.0,138026893.14,38534792.06,176561685.2,-99492101.08,-12.93,22.94,2313647916.84,日换手率达到30%的前5只证券
20210126,300906.SZ,日月明,59.4,2.9463,57.47,700476031.0,54105156.13,36958235.65,91063391.78,-17146920.48,-2.45,13.0,1188000000.0,日换手率达到30%的前5只证券
20210126,300936.SZ,中英科技,66.74,119.6117,50.86,710826640.0,18120740.99,47929018.7,66049759.69,29808277.71,4.19,9.29,1254712000.0,无价格涨跌幅限制的证券
20210126,600086.SH,退市金钰,0.56,-9.6774,0.01,29400.0,29400.0,29400.0,58800.0,0.0,0.0,200.0,591833208.96,退市整理的证券
20210126,600291.SH,西水股份,4.11,-10.0656,0.67,30296865.0,3678450.0,7321554.0,11000004.0,3643104.0,12.02,36.31,4492494593.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210126,600291.SH,退市西水,4.11,-10.0656,0.67,30296865.0,3678450.0,7321554.0,11000004.0,3643104.0,12.02,36.31,4492494593.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210126,600421.SH,ST华嵘,9.99,5.0473,0.62,19979250.0,6501503.99,7101359.82,13602863.81,599855.83,3.0,68.08,1954044000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210126,600421.SH,华嵘控股,9.99,5.0473,0.62,19979250.0,6501503.99,7101359.82,13602863.81,599855.83,3.0,68.08,1954044000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210126,600638.SH,新黄浦,5.88,-9.2593,2.43,395672070.0,114349986.49,35235102.96,149585089.45,-79114883.53,-20.0,37.81,3959573101.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210126,600666.SH,ST瑞德,1.23,5.1282,1.08,46331033.0,5015701.0,4480489.8,9496190.8,-535211.2,-1.16,20.5,988496304.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210126,600666.SH,奥瑞德,1.23,5.1282,1.08,46331033.0,5015701.0,4480489.8,9496190.8,-535211.2,-1.16,20.5,988496304.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210126,600687.SH,退市刚泰,0.31,-3.125,1.12,5314981.0,1730237.88,2555940.46,4286178.34,825702.58,15.54,80.64,461501744.24,退市整理的证券
20210126,600707.SH,彩虹股份,8.89,10.0248,6.66,3388677340.0,265312133.25,212678775.81,477990909.06,-52633357.44,-1.55,14.11,22001950691.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,600726.SH,华电能源,1.96,-10.0917,1.93,58559424.0,6641927.0,4406966.0,11048893.0,-2234961.0,-3.82,18.87,3063691296.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210126,600792.SH,云煤能源,4.35,10.1266,4.16,174309732.0,27059679.65,39377796.45,66437476.1,12318116.8,7.07,38.11,4306167660.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210126,600792.SH,云煤能源,4.35,10.1266,4.16,289034890.0,27354431.65,49504427.5,76858859.15,22149995.85,7.66,26.59,4306167660.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,600844.SH,丹化科技,4.97,9.9558,12.2,453256187.0,29889021.0,43898665.0,73787686.0,14009644.0,3.09,16.28,4134125161.18,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210126,601015.SH,陕西黑猫,7.71,9.9857,3.44,684676390.0,62278928.29,60074611.6,122353539.89,-2204316.69,-0.32,17.87,12565676836.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,601127.SH,小康股份,16.91,10.0195,7.1,2823464081.0,186993528.33,402847224.62,589840752.95,215853696.29,7.64,20.89,16082406354.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,601127.SH,赛力斯,16.91,10.0195,7.1,2823464081.0,186993528.33,402847224.62,589840752.95,215853696.29,7.64,20.89,16082406354.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,601619.SH,嘉泽新能,3.7,10.119,4.91,370837750.0,34807929.96,62525061.17,97332991.13,27717131.21,7.47,26.25,7674170000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210126,601619.SH,嘉泽新能,3.7,10.119,4.91,470758030.0,36796492.0,92893906.17,129690398.17,56097414.17,11.92,27.55,7674170000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,603366.SH,日出东方,5.01,10.1099,2.07,79288744.0,8171790.0,30460052.0,38631842.0,22288262.0,28.11,48.72,4008000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210126,603499.SH,翔港科技,7.25,-10.0496,3.04,45314702.0,5153934.54,3792602.92,8946537.46,-1361331.62,-3.0,19.74,1452302034.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210126,603718.SH,海利生物,12.29,-9.9634,10.01,867461780.0,148960588.36,36977601.82,185938190.18,-111982986.54,-12.91,21.43,7914760000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210126,603996.SH,*ST中新,1.74,4.8193,0.41,12806469.0,3162083.0,2477324.0,5639407.0,-684759.0,-5.35,44.04,522261000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210126,603996.SH,退市中新,1.74,4.8193,0.41,12806469.0,3162083.0,2477324.0,5639407.0,-684759.0,-5.35,44.04,522261000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210126,605005.SH,合兴股份,14.8,10.0372,0.32,5370889.0,287191.85,5370888.65,5658080.5,5083696.8,94.65,105.35,593480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,605018.SH,长华股份,20.31,10.0217,44.79,375836088.0,64768493.0,53571238.3,118339731.3,-11197254.7,-2.98,31.49,846520800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210126,605018.SH,长华股份,20.31,10.0217,44.79,498516734.0,65253270.0,56982769.7,122236039.7,-8270500.3,-1.66,24.52,846520800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,605018.SH,长华集团,20.31,10.0217,44.79,375836088.0,64768493.0,53571238.3,118339731.3,-11197254.7,-2.98,31.49,846520800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210126,605018.SH,长华集团,20.31,10.0217,44.79,498516734.0,65253270.0,56982769.7,122236039.7,-8270500.3,-1.66,24.52,846520800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,605155.SH,西大门,29.31,-5.8162,67.74,536922083.0,56101321.5,38226918.62,94328240.12,-17874402.88,-3.33,17.57,703440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210126,605183.SH,确成股份,18.99,10.0232,10.22,185474512.0,15183480.28,38381280.22,53564760.5,23197799.94,12.51,28.88,925199921.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,605255.SH,天普股份,22.0,1.0565,41.21,307626132.0,52905183.3,30599568.74,83504752.04,-22305614.56,-7.25,27.14,737440000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210126,605398.SH,新炬网络,72.09,9.9939,0.58,9904931.0,561663.0,9904931.27,10466594.27,9343268.27,94.33,105.67,1072306453.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210126,900915.SH,中路B股,0.468,7.8341,1.96,759208.0,140421.98,248194.89,388616.87,107772.91,14.2,51.19,1880867543.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210126,900915.SH,中路Ｂ股,0.468,7.8341,1.96,759208.0,140421.98,248194.89,388616.87,107772.91,14.2,51.19,32687958.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210126,900921.SH,丹科B股,0.233,6.8807,1.11,483276.0,136115.5,136418.6,272534.1,303.1,0.06,56.39,4134125161.18,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210126,900937.SH,华电B股,0.129,-9.7902,1.06,596228.0,198469.5,180181.2,378650.7,-18288.3,-3.07,63.51,3063691296.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
