trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200304,603912.SH,佳力图,22.88,10.0,19.84,591140766.0,71898654.8,79920313.4,151818968.2,8021658.6,1.36,25.68,2495933440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603986.SH,兆易创新,321.79,-8.1387,6.23,5696808906.0,1432680504.27,870067008.98,2302747513.25,-562613495.29,-9.88,40.42,91087868636.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200304,688026.SH,洁特生物,90.05,2.9143,37.55,775195800.0,51563300.0,49160900.0,100724200.0,-2402400.0,-0.31,12.99,2041996492.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200304,688177.SH,百奥泰,62.0,16.1919,25.58,796555600.0,57849700.0,245200400.0,303050100.0,187350700.0,23.52,38.05,3386154924.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200305,000016.SZ,深康佳A,11.01,9.99,20.34,3393616517.0,231521013.56,499091328.66,730612342.22,267570315.1,7.88,21.53,20304424445.88,日换手率达到20%的前五只证券
20200305,000400.SZ,许继电气,14.06,10.0157,6.64,922661411.0,58898239.47,250715057.91,309613297.38,191816818.44,20.79,33.56,14176278168.4,日涨幅偏离值达到7%的前五只证券
20200305,000498.SZ,山东路桥,6.07,2.3609,7.81,535177999.0,36909687.96,36091357.92,73001045.88,-818330.04,-0.15,13.64,6798948199.91,日振幅值达到15%的前五只证券
20200305,000601.SZ,韶能股份,7.62,9.9567,5.18,415853778.0,50611141.82,64728755.79,115339897.61,14117613.97,3.39,27.74,8228320274.34,日涨幅偏离值达到7%的前五只证券
20200305,000601.SZ,韶能股份,7.62,9.9567,5.18,1202266311.0,212348663.07,83886060.57,296234723.64,-128462602.5,-10.69,24.64,8228320274.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,000652.SZ,泰达股份,11.48,-3.0405,23.7,4039516788.0,204687395.75,194810921.0,399498316.75,-9876474.75,-0.24,9.89,16922819352.32,日换手率达到20%的前五只证券
20200305,000700.SZ,模塑科技,12.59,5.1796,21.93,2181271711.0,111971957.71,109987343.78,221959301.49,-1984613.93,-0.09,10.18,10084621651.26,日换手率达到20%的前五只证券
20200305,000732.SZ,ST泰禾,6.6,10.0,8.1,1273808248.0,153199640.93,123730358.3,276929999.23,-29469282.63,-2.31,21.74,16408338513.6,日涨幅偏离值达到7%的前五只证券
20200305,000732.SZ,泰禾集团,6.6,10.0,8.1,1273808248.0,153199640.93,123730358.3,276929999.23,-29469282.63,-2.31,21.74,16408338513.6,日涨幅偏离值达到7%的前五只证券
20200305,000875.SZ,吉电股份,4.36,10.101,5.49,502953754.0,27005619.21,104190278.97,131195898.18,77184659.76,15.35,26.09,9357867476.8,日涨幅偏离值达到7%的前五只证券
20200305,000955.SZ,欣龙控股,11.6,-3.7344,22.61,1410557885.0,96266053.0,79088600.47,175354653.47,-17177452.53,-1.22,12.43,6236140860.0,日换手率达到20%的前五只证券
20200305,002023.SZ,海特高新,18.95,9.9826,18.82,2284939592.0,151326905.96,230186552.68,381513458.64,78859646.72,3.45,16.7,12493365797.15,日涨幅偏离值达到7%的前五只证券
20200305,002062.SZ,宏润建设,6.64,9.9338,5.27,586400958.0,330054455.0,82755819.2,412810274.2,-247298635.8,-42.17,70.4,6394096245.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,002089.SZ,*ST新海,2.74,4.9808,0.28,124579995.0,13178963.72,29209086.8,42388050.52,16030123.08,12.87,34.02,3164236145.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200305,002089.SZ,新海退,2.74,4.9808,0.28,124579995.0,13178963.72,29209086.8,42388050.52,16030123.08,12.87,34.02,3164236145.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200305,002157.SZ,正邦科技,19.75,10.0278,6.6,2800634523.0,202603458.23,394447887.2,597051345.43,191844428.97,6.85,21.32,43953619312.0,日涨幅偏离值达到7%的前五只证券
20200305,002158.SZ,汉钟精机,16.31,-6.533,15.35,1381806031.0,146754799.37,68611882.13,215366681.5,-78142917.24,-5.66,15.59,8640319854.39,日跌幅偏离值达到7%的前五只证券
20200305,002255.SZ,海陆重工,5.74,9.9617,21.3,741552856.0,44233065.0,64370249.19,108603314.19,20137184.19,2.72,14.65,3713817786.42,日振幅值达到15%的前五只证券
20200305,002305.SZ,南国置业,2.77,9.9206,8.53,387058865.0,76213065.36,50070182.1,126283247.46,-26142883.26,-6.75,32.63,4799744474.26,日振幅值达到15%的前五只证券
20200305,002334.SZ,英威腾,5.87,9.9251,1.36,691301671.0,80232595.26,57339102.5,137571697.76,-22893492.76,-3.31,19.9,3571499185.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,002385.SZ,大北农,8.57,10.0128,10.11,2299986483.0,260565377.03,400532255.0,661097632.03,139966877.97,6.09,28.74,23855248111.13,日涨幅偏离值达到7%的前五只证券
20200305,002410.SZ,广联达,44.55,-5.8339,1.94,785192132.0,223101715.13,199236558.63,422338273.76,-23865156.5,-3.04,53.79,39727998525.6,日跌幅偏离值达到7%的前五只证券
20200305,002436.SZ,兴森科技,16.39,10.0,17.88,3558035399.0,128494701.5,303974727.32,432469428.82,175480025.82,4.93,12.15,20693345894.43,日涨幅偏离值达到7%的前五只证券
20200305,002503.SZ,*ST搜特,4.69,10.0939,0.33,1760610847.0,331787521.38,206793395.79,538580917.17,-124994125.59,-7.1,30.59,10271497205.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,002503.SZ,搜于特,4.69,10.0939,0.34,1760610847.0,331787521.38,206793395.79,538580917.17,-124994125.59,-7.1,30.59,10271497205.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,002684.SZ,*ST猛狮,6.57,4.9521,2.18,208186217.0,14751036.38,18775172.54,33526208.92,4024136.16,1.93,16.1,2651225331.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200305,002684.SZ,猛狮退,6.57,4.9521,2.18,208186217.0,14751036.38,18775172.54,33526208.92,4024136.16,1.93,16.1,2651225331.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200305,002689.SZ,远大智能,3.95,10.0279,2.07,154323752.0,35334874.95,51628757.29,86963632.24,16293882.34,10.56,56.35,4111286763.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,002713.SZ,东易日盛,8.87,-5.9385,5.63,205339273.0,11814459.0,13646706.8,25461165.8,1832247.8,0.89,12.4,3559835675.63,日跌幅偏离值达到7%的前五只证券
20200305,002761.SZ,多喜爱,10.9,4.5062,7.54,278955961.0,28772844.7,23109148.68,51881993.38,-5663696.02,-2.03,18.6,3761769337.7,日振幅值达到15%的前五只证券
20200305,002761.SZ,浙江建投,10.9,4.5062,7.54,278955961.0,28772844.7,23109148.68,51881993.38,-5663696.02,-2.03,18.6,3761769337.7,日振幅值达到15%的前五只证券
20200305,002768.SZ,国恩股份,38.18,9.9971,0.19,123345962.0,76054805.03,71701546.97,147756352.0,-4353258.06,-3.53,119.79,6746573992.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,002791.SZ,坚朗五金,54.28,-6.3815,1.98,169834999.0,44784626.7,41857132.52,86641759.22,-2927494.18,-1.72,51.02,8437723465.08,日跌幅偏离值达到7%的前五只证券
20200305,002824.SZ,和胜股份,24.75,10.0,20.54,499720372.0,46848138.33,43416985.5,90265123.83,-3431152.83,-0.69,18.06,2635378490.25,日振幅值达到15%的前五只证券
20200305,002838.SZ,道恩股份,48.76,9.9932,12.71,2022163824.0,137496273.82,107911478.75,245407752.57,-29584795.07,-1.46,12.14,16372804825.28,日涨幅偏离值达到7%的前五只证券
20200305,002953.SZ,日丰股份,21.08,-0.0948,28.83,267331223.0,45555124.34,44553207.1,90108331.44,-1001917.24,-0.37,33.71,906861600.0,日换手率达到20%的前五只证券
20200305,002966.SZ,苏州银行,10.56,5.3892,32.09,1118478334.0,51366524.31,51975761.98,103342286.29,609237.67,0.05,9.24,3520000007.04,日换手率达到20%的前五只证券
20200305,002969.SZ,嘉美包装,9.96,3.1056,33.8,322508073.0,50046190.37,17171658.09,67217848.46,-32874532.28,-10.19,20.84,948820476.0,日换手率达到20%的前五只证券
20200305,002973.SZ,侨银环保,26.38,-6.9489,44.6,495007059.0,25127859.86,31567631.42,56695491.28,6439771.56,1.3,11.45,1078678200.0,日换手率达到20%的前五只证券
20200305,002973.SZ,侨银股份,26.38,-6.9489,44.6,495007059.0,25127859.86,31567631.42,56695491.28,6439771.56,1.3,11.45,1078678200.0,日跌幅偏离值达到7%的前五只证券
20200305,002975.SZ,博杰股份,130.11,10.0017,32.53,718714777.0,51429847.74,69968679.04,121398526.78,18538831.3,2.58,16.89,2259581337.0,日换手率达到20%的前五只证券
20200305,200037.SZ,深南电B,4.2,9.6606,0.25,2389848.0,1180490.75,1075919.79,2256410.54,-104570.96,-4.38,94.42,5096971182.67,日涨幅偏离值达到7%的前五只证券
20200305,300007.SZ,汉威科技,17.45,10.0252,15.41,637071128.0,42870084.2,160229827.15,203099911.35,117359742.95,18.42,31.88,4146487968.15,日涨幅偏离值达到7%的前五只证券
20200305,300054.SZ,鼎龙股份,11.78,-5.9105,7.55,661905474.0,117083091.54,77923755.28,195006846.82,-39159336.26,-5.92,29.46,8454020993.84,日跌幅偏离值达到7%的前五只证券
20200305,300097.SZ,智云股份,13.13,-7.3394,12.08,326525555.0,45413362.0,32436051.66,77849413.66,-12977310.34,-3.97,23.84,2650202410.83,日跌幅偏离值达到7%的前五只证券
20200305,300131.SZ,英唐智控,6.83,9.9839,9.82,507293038.0,47780252.59,108627817.78,156408070.37,60847565.19,11.99,30.83,5380776627.58,日涨幅偏离值达到7%的前五只证券
20200305,300160.SZ,秀强股份,12.42,10.0089,17.4,1223694342.0,72635418.26,115903267.0,188538685.26,43267848.74,3.54,15.41,7232794029.72,日涨幅偏离值达到7%的前五只证券
20200305,300280.SZ,紫天科技,30.71,-0.8395,12.41,505013444.0,72691731.5,99072744.57,171764476.07,26381013.07,5.22,34.01,4116211011.25,日振幅值达到15%的前五只证券
20200305,300325.SZ,德威新材,3.59,10.1227,14.16,496274658.0,82617163.0,95521890.4,178139053.4,12904727.4,2.6,35.9,3577194559.75,日涨幅偏离值达到7%的前五只证券
20200305,300325.SZ,德威退,3.59,10.1227,14.16,496274658.0,82617163.0,95521890.4,178139053.4,12904727.4,2.6,35.9,3577194559.75,日涨幅偏离值达到7%的前五只证券
20200305,300454.SZ,深信服,190.8,-8.2692,3.42,1385392548.0,340838651.86,362613432.05,703452083.91,21774780.19,1.57,50.78,40125896352.0,日跌幅偏离值达到7%的前五只证券
20200305,300496.SZ,中科创达,65.5,-8.4812,11.77,2250058203.0,267156764.37,137866111.05,405022875.42,-129290653.32,-5.75,18.0,18549029953.5,日跌幅偏离值达到7%的前五只证券
20200305,300598.SZ,诚迈科技,283.94,-6.8744,5.06,1171332499.0,145519396.71,81197774.47,226717171.18,-64321622.24,-5.49,19.36,22715200000.0,日跌幅偏离值达到7%的前五只证券
20200305,300603.SZ,立昂技术,45.05,-3.842,11.64,967205840.0,146518728.1,94995575.4,241514303.5,-51523152.7,-5.33,24.97,7807834623.2,日振幅值达到15%的前五只证券
20200305,300683.SZ,海特生物,52.43,10.0084,0.62,78533671.0,51129744.0,77255436.09,128385180.09,26125692.09,33.27,163.48,2459493397.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200305,300701.SZ,森霸传感,35.01,2.4883,34.82,465529668.0,70704869.4,87480686.0,158185555.4,16775816.6,3.6,33.98,1330887645.0,日换手率达到20%的前五只证券
20200305,300798.SZ,锦鸡股份,16.14,10.0204,45.42,298736685.0,30725821.47,17000253.59,47726075.06,-13725567.88,-4.59,15.98,674329200.0,日换手率达到20%的前五只证券
20200305,300805.SZ,电声股份,31.5,-0.2217,41.28,561600187.0,37194361.44,34792585.36,71986946.8,-2401776.08,-0.43,12.82,1333395000.0,日换手率达到20%的前五只证券
20200305,300815.SZ,玉禾田,110.68,-5.1016,15.34,620879493.0,121292771.14,45235578.18,166528349.32,-76057192.96,-12.25,26.82,3829528000.0,日振幅值达到15%的前五只证券
20200305,300817.SZ,双飞股份,40.2,-0.149,48.7,421158345.0,43307783.05,23127142.54,66434925.59,-20180640.51,-4.79,15.77,846612000.0,日换手率达到20%的前五只证券
20200305,300817.SZ,双飞集团,40.2,-0.149,48.7,421158345.0,43307783.05,23127142.54,66434925.59,-20180640.51,-4.79,15.77,846612000.0,日换手率达到20%的前五只证券
20200305,300820.SZ,英杰电气,120.51,10.0046,34.2,643679862.0,96650090.0,201499805.4,298149895.4,104849715.4,16.29,46.32,1908878400.0,日涨幅偏离值达到7%的前五只证券
20200305,600159.SH,大龙地产,2.93,10.1504,4.33,100217102.0,22699829.42,28473114.4,51172943.82,5773284.98,5.76,51.06,2431909469.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200305,600318.SH,新力金融,13.21,9.9917,14.18,3039626018.0,243174355.54,185673074.56,428847430.1,-57501280.98,-1.89,14.11,6393640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200305,600537.SH,亿晶光电,3.93,10.084,2.15,97920124.0,13578731.0,34465863.09,48044594.09,20887132.09,21.33,49.07,4623091923.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200305,600579.SH,克劳斯,11.33,10.0,18.68,1663497565.0,91814424.29,86725860.54,178540284.83,-5088563.75,-0.31,10.73,4650369313.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200305,600732.SH,爱旭股份,10.55,-9.9061,15.82,768623056.0,126141040.85,65792036.87,191933077.72,-60349003.98,-7.85,24.97,4709341494.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200305,601179.SH,中国西电,3.81,10.1156,0.9,172161451.0,24318078.18,28857494.0,53175572.18,4539415.82,2.64,30.89,19529611761.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200305,601990.SH,南京证券,17.86,9.9754,13.11,13396279064.0,786075441.64,1097408387.35,1883483828.99,311332945.71,2.32,14.06,36809252341.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200305,603005.SH,晶方科技,109.98,9.6839,13.86,3286819433.0,159528576.73,306276394.58,465804971.31,146747817.85,4.46,14.17,25260146460.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200305,603236.SH,移远通信,226.38,-5.9102,9.35,478642846.0,140924727.37,47232467.0,188157194.37,-93692260.37,-19.57,39.31,5048274000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200305,603290.SH,斯达半导,149.46,10.0022,53.72,3166364271.0,459922162.32,761436651.41,1221358813.73,301514489.09,9.52,38.57,5978400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200305,603608.SH,*ST天创,12.77,9.9914,7.14,901174313.0,62229107.46,77872757.11,140101864.57,15643649.65,1.74,15.55,5266962173.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200305,603608.SH,天创时尚,12.77,9.9914,7.14,901174313.0,62229107.46,77872757.11,140101864.57,15643649.65,1.74,15.55,5266962173.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200305,603815.SH,交建股份,29.12,10.0113,45.91,642560368.0,62146824.58,40000602.0,102147426.58,-22146222.58,-3.45,15.9,1453088000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200305,603893.SH,瑞芯微,69.82,-5.2646,51.25,1559454238.0,88192005.71,289064593.99,377256599.7,200872588.28,12.88,24.19,2932440000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200305,603948.SH,建业股份,27.31,9.9879,0.2,5233444.0,248963.0,5233443.84,5482406.84,4984480.84,95.24,104.76,1092400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200305,688026.SH,洁特生物,83.75,-6.9961,31.69,619459800.0,44634600.0,34385100.0,79019700.0,-10249500.0,-1.65,12.76,1899136105.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
