trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200220,002926.SZ,华西证券,11.87,10.0093,8.45,1724663927.0,146975683.18,240247573.87,387223257.05,93271890.69,5.41,22.45,21106610029.71,日涨幅偏离值达到7%的前五只证券
20200220,002950.SZ,奥美医疗,37.33,-6.605,29.75,541791748.0,32245521.0,31944520.4,64190041.4,-301000.6,-0.06,11.85,1791840000.0,日跌幅偏离值达到7%的前五只证券
20200220,002961.SZ,瑞达期货,38.88,6.1135,52.84,887585677.0,115409299.48,49901491.65,165310791.13,-65507807.83,-7.38,18.62,1749600000.0,日换手率达到20%的前五只证券
20200220,002975.SZ,博杰股份,128.98,-0.1857,53.8,1219607759.0,156750669.75,113104949.02,269855618.77,-43645720.73,-3.58,22.13,2239956966.0,日换手率达到20%的前五只证券
20200220,300033.SZ,同花顺,133.61,10.0033,6.45,2218478901.0,201606593.28,538484428.12,740091021.4,336877834.84,15.19,33.36,35926074640.98,日涨幅偏离值达到7%的前五只证券
20200220,300059.SZ,东方财富,17.34,10.0254,8.8,7938634976.0,708834404.76,1047871960.47,1756706365.23,339037555.71,4.27,22.13,94435011541.98,日涨幅偏离值达到7%的前五只证券
20200220,300097.SZ,智云股份,11.13,9.9802,12.82,513188979.0,53391102.72,99445634.03,152836736.75,46054531.31,8.97,29.78,2246515828.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300102.SZ,乾照光电,7.29,9.9547,9.06,1109600289.0,85073658.65,103517646.0,188591304.65,18443987.35,1.66,17.0,5157680912.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300155.SZ,安居宝,8.89,-8.0662,35.69,874984002.0,73974873.71,51465046.0,125439919.71,-22509827.71,-2.57,14.34,2469977037.43,日跌幅偏离值达到7%的前五只证券
20200220,300160.SZ,秀强股份,12.49,10.044,22.6,1546665390.0,76999761.69,139897553.07,216897314.76,62897791.38,4.07,14.02,7273558569.34,日振幅值达到15%的前五只证券
20200220,300235.SZ,方直科技,22.27,-8.2406,29.49,700740356.0,86435798.0,37174167.0,123609965.0,-49261631.0,-7.03,17.64,2350833270.34,日跌幅偏离值达到7%的前五只证券
20200220,300316.SZ,晶盛机电,27.62,9.996,4.32,1365757545.0,201203056.85,246607132.89,447810189.74,45404076.04,3.32,32.79,33262793343.8,日涨幅偏离值达到7%的前五只证券
20200220,300316.SZ,晶盛机电,27.62,9.996,4.32,3589201713.0,453545541.16,562085636.42,1015631177.58,108540095.26,3.02,28.3,33262793343.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300318.SZ,博晖创新,4.98,-1.9685,2.67,758594642.0,97216697.59,38877187.47,136093885.06,-58339510.12,-7.69,17.94,3608190012.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200220,300337.SZ,银邦股份,5.01,0.8048,19.43,693360397.0,83863945.16,77421753.99,161285699.15,-6442191.17,-0.93,23.26,3548767653.57,日振幅值达到15%的前五只证券
20200220,300545.SZ,联得装备,40.52,-4.7709,24.02,711593440.0,89389525.53,92293128.77,181682654.3,2903603.24,0.41,25.53,2904656426.24,日振幅值达到15%的前五只证券
20200220,300598.SZ,诚迈科技,288.88,5.6466,5.6,1245892242.0,181473196.14,94462171.68,275935367.82,-87011024.46,-6.98,22.15,23110400000.0,日振幅值达到15%的前五只证券
20200220,300598.SZ,诚迈科技,288.88,5.6466,5.6,3118959753.0,211205357.8,361691198.82,572896556.62,150485841.02,4.82,18.37,23110400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300618.SZ,寒锐钴业,76.49,-4.9814,12.64,3444309272.0,517526066.01,367161564.02,884687630.03,-150364501.99,-4.37,25.69,12209551567.03,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200220,300706.SZ,阿石创,36.3,10.0,31.11,2057921919.0,99307016.4,132152966.82,231459983.22,32845950.42,1.6,11.25,2242562236.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300708.SZ,聚灿光电,17.4,6.8796,37.27,552124255.0,33071696.73,42936310.0,76008006.73,9864613.27,1.79,13.77,1532173965.0,日换手率达到20%的前五只证券
20200220,300763.SZ,锦浪科技,81.68,10.0067,26.97,993340224.0,118633521.72,146956491.72,265590013.44,28322970.0,2.85,26.74,1633600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300769.SZ,德方纳米,216.12,10.0015,4.63,320099257.0,43614379.0,68060285.0,111674664.0,24445906.0,7.64,34.89,2310322800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300803.SZ,指南针,57.33,9.9962,38.45,1187183144.0,139801657.16,145170108.81,284971765.97,5368451.65,0.45,24.0,3262077000.0,日换手率达到20%的前五只证券
20200220,300803.SZ,指南针,57.33,9.9962,38.45,2945453754.0,239668956.01,318851484.25,558520440.26,79182528.24,2.69,18.96,3262077000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,300805.SZ,电声股份,29.96,-9.7318,60.88,777780217.0,139781152.06,33782220.47,173563372.53,-105998931.59,-13.63,22.32,1268206800.0,日跌幅偏离值达到7%的前五只证券
20200220,300816.SZ,艾可蓝,48.99,-6.2033,38.67,381007499.0,40102469.5,19958552.13,60061021.63,-20143917.37,-5.29,15.76,979800000.0,日换手率达到20%的前五只证券
20200220,300818.SZ,耐普矿机,43.51,-7.7005,38.32,296426636.0,20372000.76,23173620.12,43545620.88,2801619.36,0.95,14.69,761425000.0,日换手率达到20%的前五只证券
20200220,600083.SH,*ST博信,22.15,-9.9959,4.8,242507060.0,145104650.0,176484555.0,321589205.0,31379905.0,12.94,132.61,5050052170.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200220,600083.SH,博信股份,22.15,-9.9959,4.8,251253454.0,145104650.0,176484555.0,321589205.0,31379905.0,12.49,127.99,5050052170.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200220,600200.SH,江苏吴中,8.36,-5.9618,11.78,713269928.0,62476466.68,37571032.74,100047499.42,-24905433.94,-3.49,14.03,5941994279.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200220,600237.SH,铜峰电子,4.2,9.9476,5.96,373257560.0,39681001.0,39887964.8,79568965.8,206963.8,0.06,21.32,2370352173.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200220,600365.SH,ST通葡,3.92,10.1124,1.99,30469834.0,4363746.6,16497646.0,20861392.6,12133899.4,39.82,68.47,1568000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,600365.SH,通葡股份,3.92,10.1124,1.99,30469834.0,4363746.6,16497646.0,20861392.6,12133899.4,39.82,68.47,1568000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,600513.SH,联环药业,15.28,-7.3939,19.57,867463929.0,38130951.75,47162107.28,85293059.03,9031155.53,1.04,9.83,4361771805.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200220,600555.SH,海航创新,2.04,10.2703,1.03,20465078.0,4092036.0,14905670.04,18997706.04,10813634.04,52.84,92.83,1985940000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,600555.SH,退市海创,2.04,10.2703,1.03,20465078.0,4092036.0,14905670.04,18997706.04,10813634.04,52.84,92.83,2041710000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,601162.SH,天风证券,6.88,10.08,16.14,2480849182.0,273793177.97,186085299.36,459878477.33,-87707878.61,-3.54,18.54,16185287087.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,603009.SH,北特科技,9.37,0.6445,25.0,731627813.0,59670019.66,34274955.54,93944975.2,-25395064.12,-3.47,12.84,3073747852.41,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200220,603093.SH,南华期货,28.62,9.9923,52.45,1016708093.0,77402480.16,74920351.27,152322831.43,-2482128.89,-0.24,14.98,2003400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200220,603093.SH,南华期货,28.62,9.9923,52.45,1556268921.0,90572430.76,101011881.56,191584312.32,10439450.8,0.67,12.31,2003400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200220,603195.SH,公牛集团,183.2,1.8344,35.33,3917616950.0,508895045.27,526192583.79,1035087629.06,17297538.52,0.44,26.42,10992000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200220,603536.SH,惠发食品,16.45,10.0335,41.34,399756125.0,26689296.4,33490769.3,60180065.7,6801472.9,1.7,15.05,991179402.15,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200220,603536.SH,惠发食品,16.45,10.0335,41.34,854144012.0,43261203.6,42471913.7,85733117.3,-789289.9,-0.09,10.04,991179402.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200220,603656.SH,泰禾光电,14.95,4.6919,4.16,39389383.0,6311493.47,5713887.48,12025380.95,-597605.99,-1.52,30.53,946800363.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200220,603656.SH,泰禾智能,14.95,4.6919,4.16,39389383.0,6311493.47,5713887.48,12025380.95,-597605.99,-1.52,30.53,946800363.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200220,603938.SH,三孚股份,33.43,3.3385,20.89,349167502.0,48498200.6,54710377.6,103208578.2,6212177.0,1.78,29.56,1697796038.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200220,900945.SH,海控B股,0.264,10.0,0.35,341500.0,87941.39,155077.54,243018.93,67136.15,19.66,71.16,29024898651.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,900945.SH,海控Ｂ股,0.264,10.0,0.35,341500.0,87941.39,155077.54,243018.93,67136.15,19.66,71.16,87869220.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,900951.SH,ST大化B,0.259,-5.1282,0.4,103212.0,71509.9,69671.0,141180.9,-1838.9,-1.78,136.79,23333569.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200220,900951.SH,退市大化,0.259,-5.1282,0.4,103212.0,71509.9,69671.0,141180.9,-1838.9,-1.78,136.79,25900000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200220,900955.SH,海创B股,0.169,9.7403,0.62,345253.0,221519.65,207994.8,429514.45,-13524.85,-3.92,124.41,50243750.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200220,900955.SH,退市海B,0.169,9.7403,0.62,345253.0,221519.65,207994.8,429514.45,-13524.85,-3.92,124.41,2041710000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
