trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210204,000995.SZ,皇台酒业,20.17,9.9782,5.51,195338048.0,26905359.0,76805302.34,103710661.34,49899943.34,25.55,53.09,3578319360.0,日涨幅偏离值达到7%的前5只证券
20210204,000996.SZ,中国中期,9.68,10.0,6.64,210678770.0,16178789.54,46269875.38,62448664.92,30091085.84,14.28,29.64,,日涨幅偏离值达到7%的前5只证券
20210204,000996.SZ,中期退,9.68,10.0,6.64,210678770.0,16178789.54,46269875.38,62448664.92,30091085.84,14.28,29.64,3339600000.0,日涨幅偏离值达到7%的前5只证券
20210204,001896.SZ,豫能控股,6.22,-9.9855,7.85,578645752.0,69994509.08,49049479.81,119043988.89,-20945029.27,-3.62,20.57,7156656408.34,日跌幅偏离值达到7%的前5只证券
20210204,002056.SZ,横店东磁,14.18,-9.9683,4.52,1058507149.0,123044319.71,98223638.28,221267957.99,-24820681.43,-2.34,20.9,23028893027.98,日跌幅偏离值达到7%的前5只证券
20210204,002113.SZ,*ST天润,1.47,5.0,3.74,135460691.0,14229640.2,54305122.7,68534762.9,40075482.5,29.58,50.59,1416608844.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210204,002145.SZ,中核钛白,7.06,-8.9032,16.39,2006526553.0,438186579.19,166584116.9,604770696.09,-271602462.29,-13.54,30.14,11232706930.56,日振幅值达到15%的前5只证券
20210204,002184.SZ,海得控制,17.81,10.0062,21.13,564989071.0,77592320.05,48615703.37,126208023.42,-28976616.68,-5.13,22.34,2795980394.74,日涨幅偏离值达到7%的前5只证券
20210204,002240.SZ,盛新锂能,25.2,-10.0,7.77,1397324293.0,214648902.22,165974219.03,380623121.25,-48674683.19,-3.48,27.24,17548723508.4,日跌幅偏离值达到7%的前5只证券
20210204,002247.SZ,*ST聚力,1.89,4.4199,4.31,83852472.0,13364456.0,25659963.64,39024419.64,12295507.64,14.66,46.54,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210204,002247.SZ,聚力文化,1.89,4.4199,4.23,83852472.0,13364456.0,25659963.64,39024419.64,12295507.64,14.66,46.54,1117199464.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210204,002311.SZ,海大集团,75.65,10.0044,1.58,1946338941.0,536740100.17,421698989.99,958439090.16,-115041110.18,-5.91,49.24,124557768423.1,日涨幅偏离值达到7%的前5只证券
20210204,002331.SZ,皖通科技,18.59,3.7388,10.1,715117296.0,152006615.64,266715646.21,418722261.85,114709030.57,16.04,58.55,7120458191.99,日振幅值达到15%的前5只证券
20210204,002341.SZ,ST新纶,3.53,-2.2161,12.12,465794983.0,50619816.0,37066489.52,87686305.52,-13553326.48,-2.91,18.83,3631746626.71,日振幅值达到15%的前5只证券
20210204,002341.SZ,新纶科技,3.53,-2.2161,12.12,465794983.0,50619816.0,37066489.52,87686305.52,-13553326.48,-2.91,18.83,,日振幅值达到15%的前5只证券
20210204,002360.SZ,同德化工,10.99,10.01,30.09,978985915.0,82026629.37,71280239.27,153306868.64,-10746390.1,-1.1,15.66,3280548849.2,日换手率达到20%的前5只证券
20210204,002466.SZ,天齐锂业,50.67,-10.0,11.13,8550138251.0,933936114.91,1049839794.86,1983775909.77,115903679.95,1.36,23.2,74632864659.21,日跌幅偏离值达到7%的前5只证券
20210204,002553.SZ,南方精工,14.17,10.0155,22.18,701243973.0,52091347.05,69786656.68,121878003.73,17695309.63,2.52,17.38,3319948828.17,日涨幅偏离值达到7%的前5只证券
20210204,002553.SZ,南方轴承,14.17,10.0155,22.18,701243973.0,52091347.05,69786656.68,121878003.73,17695309.63,2.52,17.38,,日涨幅偏离值达到7%的前5只证券
20210204,002555.SZ,三七互娱,28.46,-9.9937,7.3,3140102424.0,551366028.21,353879762.02,905245790.23,-197486266.19,-6.29,28.83,41825402816.74,日跌幅偏离值达到7%的前5只证券
20210204,002612.SZ,朗姿股份,24.22,9.9909,13.91,865699715.0,61641374.0,122338503.0,183979877.0,60697129.0,7.01,21.25,6330093230.44,日涨幅偏离值达到7%的前5只证券
20210204,002759.SZ,天际股份,20.21,-9.9777,6.01,516122628.0,111323369.92,57123863.44,168447233.36,-54199506.48,-10.5,32.64,8127503379.07,日跌幅偏离值达到7%的前5只证券
20210204,002901.SZ,大博医疗,53.39,-9.9207,1.35,748524667.0,311524695.4,225125162.18,536649857.58,-86399533.22,-11.54,71.69,18151609241.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210204,002908.SZ,德生科技,13.86,-6.9799,6.11,401626367.0,47336045.5,41422564.26,88758609.76,-5913481.24,-1.47,22.1,2024284060.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210204,002956.SZ,西麦食品,28.0,10.0196,5.01,250874352.0,22290975.0,48463972.0,70754947.0,26172997.0,10.43,28.2,1955124640.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210204,003000.SZ,劲仔食品,19.15,9.9943,36.73,265177271.0,34745796.16,24681591.13,59427387.29,-10064205.03,-3.8,22.41,766191500.0,日换手率达到20%的前5只证券
20210204,003000.SZ,华文食品,19.15,9.9943,36.73,265177271.0,34745796.16,24681591.13,59427387.29,-10064205.03,-3.8,22.41,,日换手率达到20%的前5只证券
20210204,003026.SZ,中晶科技,80.38,1.7855,25.63,489388935.0,50037352.92,33835922.0,83873274.92,-16201430.92,-3.31,17.14,2005239860.0,日换手率达到20%的前5只证券
20210204,003031.SZ,中瓷电子,61.25,-1.9215,27.78,436918909.0,29666099.26,45137165.94,74803265.2,15471066.68,3.54,17.12,1633333353.75,日换手率达到20%的前5只证券
20210204,003032.SZ,传智教育,29.23,2.3818,36.86,422686055.0,60438440.96,34360186.04,94798627.0,-26078254.92,-6.17,22.43,1176354042.5,日换手率达到20%的前5只证券
20210204,003035.SZ,南网能源,6.34,10.0694,9.41,481033076.0,45171300.76,151289514.94,196460815.7,106118214.18,22.06,40.84,4803030299.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210204,003036.SZ,泰坦股份,13.28,10.0249,0.98,11489291.0,330167.0,11489291.49,11819458.49,11159124.49,97.13,102.87,717120000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210204,003037.SZ,三和管桩,9.19,44.0439,0.78,4852713.0,280304.19,4841172.91,5121477.1,4560868.72,93.99,105.54,624920000.0,无价格涨跌幅限制的证券
20210204,200413.SZ,ST东旭B,1.07,-7.7586,0.7,1590496.0,666826.33,776987.81,1443814.14,110161.48,6.93,90.78,8828413353.71,日跌幅偏离值达到7%的前5只证券
20210204,200413.SZ,东旭B,1.07,-7.7586,0.7,1590496.0,666826.33,776987.81,1443814.14,110161.48,6.93,90.78,,日跌幅偏离值达到7%的前5只证券
20210204,300325.SZ,ST德威,1.29,-5.8394,7.22,364616383.0,42304552.46,34437297.13,76741849.59,-7867255.33,-2.16,21.05,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210204,300325.SZ,德威退,1.29,-5.8394,7.22,364616383.0,42304552.46,34437297.13,76741849.59,-7867255.33,-2.16,21.05,1285528560.72,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210204,300483.SZ,首华燃气,32.88,18.7004,1.4,36686185.0,4905854.28,5957095.28,10862949.56,1051241.0,2.87,29.61,2791109483.04,日涨幅达到15%的前5只证券
20210204,300846.SZ,首都在线,28.13,20.0085,37.31,484382149.0,29286586.78,64740452.75,94027039.53,35453865.97,7.32,19.41,1406500000.0,日涨幅达到15%的前5只证券
20210204,300889.SZ,爱克股份,33.62,19.9857,26.52,319982364.0,13038397.0,39108084.1,52146481.1,26069687.1,8.15,16.3,1243589477.88,日涨幅达到15%的前5只证券
20210204,300893.SZ,松原股份,38.36,19.9875,29.35,249264079.0,16648772.85,43911316.37,60560089.22,27262543.52,10.94,24.3,909505779.84,日涨幅达到15%的前5只证券
20210204,300906.SZ,日月明,45.98,-10.9605,37.58,357030065.0,35025647.0,23902627.0,58928274.0,-11123020.0,-3.12,16.51,919600000.0,日换手率达到30%的前5只证券
20210204,300906.SZ,日月明,45.98,-10.9605,37.58,1448047642.0,98620434.44,62800903.68,161421338.12,-35819530.76,-2.47,11.15,919600000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210204,300933.SZ,中辰股份,12.7,-13.8983,45.06,521472283.0,42200227.44,22037804.45,64238031.89,-20162422.99,-3.87,12.32,1093535544.7,日换手率达到30%的前5只证券
20210204,300936.SZ,中英科技,55.85,-13.0062,27.22,1166754018.0,55399319.06,50144016.34,105543335.4,-5255302.72,-0.45,9.05,1049980000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210204,300937.SZ,药易购,95.0,2.736,58.77,1257145035.0,101193488.88,83566453.94,184759942.82,-17627034.94,-1.4,14.7,2158057050.0,日换手率达到30%的前5只证券
20210204,300939.SZ,秋田微,89.95,-15.3332,46.46,908170048.0,50336733.62,60964768.73,111301502.35,10628035.11,1.17,12.26,1799000000.0,日跌幅达到15%的前5只证券
20210204,600055.SH,万东医疗,12.35,9.9733,0.3,30387314.0,3954522.0,30387314.43,34341836.43,26432792.43,86.99,113.01,6679080057.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210204,600086.SH,退市金钰,0.27,-10.0,0.01,20034.0,20034.0,17442.0,37476.0,-2592.0,-12.94,187.06,285348154.32,退市整理的证券
20210204,600107.SH,美尔雅,7.85,-9.9771,4.48,248876649.0,109673386.92,41788423.9,151461810.82,-67884963.02,-27.28,60.86,2826000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210204,600198.SH,大唐电信,5.52,9.9602,9.36,427320780.0,34488457.65,67187324.06,101675781.71,32698866.41,7.65,23.79,4860110137.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210204,600247.SH,*ST成城,0.96,5.4945,2.06,14545517.0,2427986.0,4746201.24,7174187.24,2318215.24,15.94,49.32,322983936.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210204,600315.SH,上海家化,43.9,9.9975,3.29,1405070713.0,241982165.98,436985296.35,678967462.33,195003130.37,13.88,48.32,29467807437.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210204,600379.SH,宝光股份,7.11,10.0619,6.22,140309512.0,7495586.14,25582437.52,33078023.66,18086851.38,12.89,23.58,2347733120.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210204,600545.SH,卓郎智能,2.96,-10.0304,1.97,112014109.0,10194803.0,15271079.0,25465882.0,5076276.0,4.53,22.73,5610422465.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210204,600583.SH,海油工程,4.71,10.0467,1.56,308705651.0,45210784.45,110225704.26,155436488.71,65014919.81,21.06,50.35,20824581108.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210204,600687.SH,退市刚泰,0.29,7.4074,0.61,2497623.0,949773.78,1349961.85,2299735.63,400188.07,16.02,92.08,431727438.16,退市整理的证券
20210204,600792.SH,云煤能源,3.72,10.0592,1.62,58883636.0,4974508.0,47614625.72,52589133.72,42640117.72,72.41,89.31,3682515792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210204,600805.SH,悦达投资,4.21,9.9217,4.17,171149534.0,37907032.0,48480443.09,86387475.09,10573411.09,6.18,50.47,3579659299.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210204,601611.SH,中国核建,6.89,-10.0522,3.27,605859755.0,76072768.82,30396608.65,106469377.47,-45676160.17,-7.54,17.57,18086392698.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210204,603085.SH,天成自控,7.61,-10.0473,1.03,22868811.0,5104407.5,6152685.0,11257092.5,1048277.5,4.58,49.22,2214404464.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210204,603180.SH,金牌厨柜,68.38,10.0064,5.38,628411083.0,119705003.25,157706107.53,277411110.78,38001104.28,6.05,44.14,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210204,603180.SH,金牌家居,68.38,10.0064,5.38,628411083.0,119705003.25,157706107.53,277411110.78,38001104.28,6.05,44.14,6941164906.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210204,603801.SH,志邦家居,50.06,9.9978,4.77,735445557.0,195872474.52,250473304.4,446345778.92,54600829.88,7.42,60.69,10903586621.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210204,605018.SH,长华股份,17.15,4.5732,52.36,351837330.0,18822981.82,27588097.0,46411078.82,8765115.18,2.49,13.19,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210204,605018.SH,长华集团,17.15,4.5732,52.36,351837330.0,18822981.82,27588097.0,46411078.82,8765115.18,2.49,13.19,714812000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210204,605055.SH,迎丰股份,10.15,9.9675,45.73,351718901.0,34185157.04,79961726.16,114146883.2,45776569.12,13.02,32.45,812000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210204,605155.SH,西大门,31.46,-9.9857,43.98,361746326.0,37248597.85,37176421.86,74425019.71,-72175.99,-0.02,20.57,755040000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210204,688350.SH,富淼科技,25.2,-10.0963,35.84,239596000.0,29881714.32,28375052.5,58256766.82,-1506661.82,-0.63,24.31,626882331.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210204,900919.SH,绿庭B股,0.17,-10.0529,0.12,67813.0,40418.01,29597.0,70015.01,-10821.01,-15.96,103.25,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210204,900919.SH,退市庭B,0.17,-10.0529,0.12,67813.0,40418.01,29597.0,70015.01,-10821.01,-15.96,103.25,1421850846.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210205,000026.SZ,飞亚达,12.35,9.9733,2.27,98460411.0,12037560.0,35893940.55,47931500.55,23856380.55,24.23,48.68,4868519704.8,日涨幅偏离值达到7%的前5只证券
20210205,000100.SZ,TCL科技,8.46,-10.0,6.98,7810972400.0,1454501554.43,754282252.33,2208783806.76,-700219302.1,-8.96,28.28,109114128069.12,日跌幅偏离值达到7%的前5只证券
20210205,000155.SZ,川能动力,14.04,-10.0,11.04,2047049410.0,261512217.0,194360573.16,455872790.16,-67151643.84,-3.28,22.27,17830800000.0,日跌幅偏离值达到7%的前5只证券
20210205,000301.SZ,东方盛虹,13.27,-9.9729,3.41,823261533.0,262942734.89,269857484.46,532800219.35,6914749.57,0.84,64.72,22981210236.46,日跌幅偏离值达到7%的前5只证券
20210205,000428.SZ,华天酒店,2.6,10.1695,1.38,36421762.0,2969119.4,22585137.44,25554256.84,19616018.04,53.86,70.16,2649002070.0,日涨幅偏离值达到7%的前5只证券
20210205,000571.SZ,*ST大洲,2.33,0.8658,0.77,37007057.0,10773222.83,15838155.98,26611378.81,5064933.15,13.69,71.91,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210205,000571.SZ,新大洲A,2.33,0.8658,0.77,37007057.0,10773222.83,15838155.98,26611378.81,5064933.15,13.69,71.91,1879227004.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210205,000718.SZ,苏宁环球,4.26,10.0775,6.15,589021353.0,43915853.18,116235242.29,160151095.47,72319389.11,12.28,27.19,9751917049.56,日涨幅偏离值达到7%的前5只证券
20210205,000812.SZ,陕西金叶,4.09,0.2451,23.63,641673909.0,48616910.68,38683753.0,87300663.68,-9933157.68,-1.55,13.61,2741543310.92,日换手率达到20%的前5只证券
20210205,000892.SZ,欢瑞世纪,2.39,10.1382,4.4,55956330.0,17745214.47,15434905.0,33180119.47,-2310309.47,-4.13,59.3,1284497770.74,日涨幅偏离值达到7%的前5只证券
20210205,000908.SZ,*ST景峰,4.13,10.1333,8.02,236543644.0,76580352.1,42257402.0,118837754.1,-34322950.1,-14.51,50.24,2987084355.01,日涨幅偏离值达到7%的前5只证券
20210205,000908.SZ,*ST景峰,4.13,10.1333,8.02,317335866.0,78308032.7,88186215.5,166494248.2,9878182.8,3.11,52.47,2987084355.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210205,000908.SZ,景峰医药,4.13,10.1333,8.01,236543644.0,76580352.1,42257402.0,118837754.1,-34322950.1,-14.51,50.24,,日涨幅偏离值达到7%的前5只证券
20210205,000908.SZ,景峰医药,4.13,10.1333,8.01,317335866.0,78308032.7,88186215.5,166494248.2,9878182.8,3.11,52.47,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210205,000951.SZ,中国重汽,39.96,-10.0,3.97,1105682522.0,200427710.25,251754443.03,452182153.28,51326732.78,4.64,40.9,26813720239.2,日跌幅偏离值达到7%的前5只证券
20210205,000971.SZ,*ST高升,2.72,5.0193,1.2,84856850.0,12704063.0,11748364.0,24452427.0,-955699.0,-1.13,28.82,2190878410.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210205,001896.SZ,豫能控股,5.6,-9.9678,7.82,521593903.0,41005737.0,40787977.21,81793714.21,-217759.79,-0.04,15.68,6443291943.2,日跌幅偏离值达到7%的前5只证券
20210205,002081.SZ,金螳螂,8.83,9.9626,2.68,604628766.0,68215453.08,152154994.24,220370447.32,83939541.16,13.88,36.45,23038472046.06,日涨幅偏离值达到7%的前5只证券
20210205,002089.SZ,ST新海,1.53,4.7945,1.16,58205341.0,9424892.42,14934303.56,24359195.98,5509411.14,9.47,41.85,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210205,002089.SZ,新海退,1.53,4.7945,1.16,58205341.0,9424892.42,14934303.56,24359195.98,5509411.14,9.47,41.85,1808789874.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210205,002092.SZ,ST中泰,8.16,-9.9338,7.13,1321369800.0,227138227.92,197402119.26,424540347.18,-29736108.66,-2.25,32.13,17514472411.68,日振幅值达到15%的前5只证券
20210205,002092.SZ,中泰化学,8.16,-9.9338,7.13,1321369800.0,227138227.92,197402119.26,424540347.18,-29736108.66,-2.25,32.13,,日振幅值达到15%的前5只证券
20210205,002184.SZ,海得控制,16.03,-9.9944,18.94,506050519.0,50860129.63,41975558.41,92835688.04,-8884571.22,-1.76,18.35,2516539344.62,日跌幅偏离值达到7%的前5只证券
20210205,002221.SZ,东华能源,10.62,-10.0,3.37,573784523.0,60017194.45,56316901.0,116334095.45,-3700293.45,-0.64,20.27,16266768632.28,日跌幅偏离值达到7%的前5只证券
20210205,002256.SZ,*ST兆新,1.58,5.3333,5.95,240492529.0,33605464.38,33909563.0,67515027.38,304098.62,0.13,28.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210205,002256.SZ,兆新股份,1.58,5.3333,5.95,240492529.0,33605464.38,33909563.0,67515027.38,304098.62,0.13,28.07,2198082407.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
