datetime,content,title
2023-09-29 04:38:29,【9月28日美股成交额前20：AMD苏姿丰称AI行业尚未形成护城河】周四美股成交额第4名AMD收高4.78%，成交73.79亿美元。AMD首席执行官苏姿丰认为，目前的人工智能世界发展速度太快，没有公司能够确定自己形成了护城河，也就是说尚未有一家人工智能公司有抵御竞争对手对其攻击的可持续竞争优势。苏姿丰指出，尽管英伟达已经成为人工智能领域的佼佼者，但该行业比看上去更加开放。未来十年与过去十年不同，因为人工智能的开发方式在改变。谷歌DeepMind首席执行官Demis Hassabis也发表了类似的观点，表示人工智能领域的领先优势只能到此为止，现实该行业仍处于早期阶段。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-09-29/doc-imzpiiit5746397.shtml,
2023-09-29 04:38:29,【9月28日美股成交额前20：AMD苏姿丰称AI行业尚未形成护城河】周四美股成交额第4名AMD收高4.78%，成交73.79亿美元。AMD首席执行官苏姿丰认为，目前的人工智能世界发展速度太快，没有公司能够确定自己形成了护城河，也就是说尚未有一家人工智能公司有抵御竞争对手对其攻击的可持续竞争优势。苏姿丰指出，尽管英伟达已经成为人工智能领域的佼佼者，但该行业比看上去更加开放。未来十年与过去十年不同，因为人工智能的开发方式在改变。谷歌DeepMind首席执行官Demis Hassabis也发表了类似的观点，表示人工智能领域的领先优势只能到此为止，现实该行业仍处于早期阶段。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-09-29/doc-imzpiiit5746397.shtml,
2023-09-29 04:38:29,【9月28日美股成交额前20：AMD苏姿丰称AI行业尚未形成护城河】周四美股成交额第4名AMD收高4.78%，成交73.79亿美元。AMD首席执行官苏姿丰认为，目前的人工智能世界发展速度太快，没有公司能够确定自己形成了护城河，也就是说尚未有一家人工智能公司有抵御竞争对手对其攻击的可持续竞争优势。苏姿丰指出，尽管英伟达已经成为人工智能领域的佼佼者，但该行业比看上去更加开放。未来十年与过去十年不同，因为人工智能的开发方式在改变。谷歌DeepMind首席执行官Demis Hassabis也发表了类似的观点，表示人工智能领域的领先优势只能到此为止，现实该行业仍处于早期阶段。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-09-29/doc-imzpiiit5746397.shtml,
2023-09-29 04:38:29,【9月28日美股成交额前20：AMD苏姿丰称AI行业尚未形成护城河】周四美股成交额第4名AMD收高4.78%，成交73.79亿美元。AMD首席执行官苏姿丰认为，目前的人工智能世界发展速度太快，没有公司能够确定自己形成了护城河，也就是说尚未有一家人工智能公司有抵御竞争对手对其攻击的可持续竞争优势。苏姿丰指出，尽管英伟达已经成为人工智能领域的佼佼者，但该行业比看上去更加开放。未来十年与过去十年不同，因为人工智能的开发方式在改变。谷歌DeepMind首席执行官Demis Hassabis也发表了类似的观点，表示人工智能领域的领先优势只能到此为止，现实该行业仍处于早期阶段。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-09-29/doc-imzpiiit5746397.shtml,
2023-09-29 04:37:46,市场消息：波音(BA.N)将支付810万美元以解决虚假索赔法案指控。,
2023-09-29 04:35:35,富时罗素：瑞士、印度和韩国将继续保持在富时固定收益国家分类观察名单上，以备可能的重新分类。,
2023-09-29 04:35:14,对冲基金潘兴广场的经理比尔·阿克曼：我当初买入谷歌股票与人工智能（AI）有很大的关系。,
2023-09-29 04:33:20,对冲基金潘兴广场的经理比尔·阿克曼：放眼全球，许多公司可以在3%的通胀环境中运作良好。,
2023-09-29 04:32:37,美联储9月27日当周银行定期贷款余额1077亿美元，之前一周1076亿美元。贴现窗贷款余额31.9亿美元，之前一周30.8亿美元。,
2023-09-29 04:32:26,美国至9月23日当周外国央行持有美国国债 -45.07亿美元，前值31.32亿美元。,
2023-09-29 04:28:14,对冲基金潘兴广场的经理比尔·阿克曼：地缘政治仍然是全球市场面临的头等风险，能源价格和利率上行让我感到忧心忡忡。,
2023-09-29 04:27:23,【美国大类资产ETF多数收涨】美国房地产ETF涨0.96%，罗素2000指数涨0.90%，农产品基金及人民币做多各涨0.88%，纳指100ETF涨0.84%，标普500 ETF、欧元做多、标普500价值指数ETF及通胀债券指数ETF各涨至少0.5%。而恐慌指数做多跌4.59%，美国布伦特油价基金跌1.25%，做多美元指数与黄金ETF-SPDR各跌至少0.5%。,
2023-09-29 04:23:13,贝莱德集团全球固收首席投资官Rick Rieder：美联储料将再次加息。,
2023-09-29 04:21:01,公布财报后，耐克(NKE.N)盘后一度涨超2%。,
2023-09-29 04:19:04,【美股行业ETF多数收涨】半导体ETF涨1.62%，全球航空业ETF涨1.24%，可选消费ETF涨1.10%，区域银行ETF及银行业ETF各涨1.08%，而全球科技股、金融业ETF、科技行业ETF及网络股指数ETF各涨至少0.7%。公用事业ETF跌2.16%，生物科技指数跌0.22%。,
2023-09-29 04:16:33,耐克(NKE.N)2024财年Q1大中华地区营收17.4亿美元，市场预期18.3亿美元。,
2023-09-29 04:15:58,【美国政府关门近在咫尺，白宫员工被告知做好休假准备】美国仍然无望在周日（10月1日，新一财年的开始）大限前达成支出协议，白宫职员收到了政府停摆会如何影响他们的指引，发出了行政当局在加速为联邦雇员停工做准备的最新信号。白宫预算办公室周四向职员发出电子邮件表示他们将被分为三类：豁免、例外和停工。豁免和例外类的人员被告知应在10月2日周一到岗。,
2023-09-29 04:15:44,耐克(NKE.N)2024财年Q1营收129.4亿美元，市场预期129.8亿美元，去年同期126.9亿美元。,
2023-09-29 04:15:44,耐克(NKE.N)2024财年Q1营收129.4亿美元，市场预期129.8亿美元，去年同期126.9亿美元。,
2023-09-29 04:13:17,世界银行：将要求股东批准投资组合担保平台，该平台可能在十年内增加600亿美元的贷款额度。还将要求股东批准混合资本措施，这可能在十年内增加400亿美元的贷款额度。,
2023-09-29 04:11:15,“越南特斯拉”VinFast Auto（VFS）收涨11.94%，报12.56美元。美股盘初一度跌至10.64美元，创8月15日美国借壳上市以来的盘中新低。,
2023-09-29 04:10:16,世界银行提议采取新措施，以增加国际复兴开发银行（IBRD）贷款机构的贷款能力，包括将股东双边担保额度上限增加50亿美元。,
2023-09-29 04:10:09,美国地质勘探局：巴布亚新几内亚坎德里安以西52公里处发生5.2级地震。,
2023-09-29 04:10:02,世界银行提议引入债务条款，允许国家在严重自然灾害发生时暂时推迟偿还本金的债务支付。,
2023-09-29 04:09:55,经济学家表示，新西兰联储将于10月4日及至2024年第一季度结束前将隔夜现金利率维持在5.50%。,
2023-09-29 04:04:19,世界银行：将启动六个试点项目，加快从粮食安全到能源转型的各个领域的发展。,
2023-09-29 04:04:13,世界银行：在推进更多公共和私营部门合作计划方面取得了“重大进展”。,
2023-09-29 04:03:07,富时罗素暂缓将韩国和印度纳入关键的债券指数。,
2023-09-29 04:02:04,美联储主席鲍威尔在教育行业的会议中不对货币政策和经济前景发表评论。,
2023-09-29 04:01:45,美联储主席鲍威尔：公众的理解是美联储对经济产生影响的关键。,
2023-09-29 04:01:20,【热门中概股涨跌不一 蔚来涨超5%】热门中概股涨跌不一，蔚来涨超5%，小鹏汽车涨超3%，微博涨超2%，唯品会涨超1%，百度、富途控股小幅上涨。爱奇艺跌超2%，京东、理想汽车跌超1%，阿里巴巴、腾讯音乐、网易、哔哩哔哩小幅下跌。,
2023-09-29 04:00:52,【美股三大股指集体收涨】美股周四收盘，三大股指低开高走，道指收涨0.35%，标普500指数收涨0.59%，纳斯达克综合指数收涨0.83%，热门中概股多数飘红，蔚来汽车(NIO.N)收涨5.32%，小鹏汽车(XPEV.N)收涨3.18%，小牛电动(NIU.O)、微博(WB.O)收涨超2%。,
2023-09-29 03:59:55,世界银行在其改革报告中表示，实现其发展目标将需要“大幅增加”融资。来自多个来源的资金扩大规模和优惠融资的可用性将是至关重要的。,
2023-09-29 03:53:52,【过去六年美国家庭储蓄金额较先前预估低约1.1万亿美元】根据9月28日发布的修订后政府数据，美国家庭过去六年的储蓄比先前预估低约1.1万亿美元。美国经济分析局的计算表明，2017年至2022年期间，美国人平均每年将可支配收入的8.3%用于储蓄，该比例低于之前预估的9.4%。修订后数据所显示的个人储蓄下降大部分发生在疫情之前，因此其无法清晰地反映出美国人对自身当下额外储蓄金额的认知。,
2023-09-29 03:50:22,美联储主席鲍威尔将于十分钟后参加教育行业的会议并回答现场观众和线上参与者的问题。,
2023-09-29 03:50:17,美联储巴尔金：过去五个月的通胀数据令人鼓舞。03:42:04,
2023-09-29 03:50:12,美联储巴尔金：不认为劳动力市场会出现“创伤”。,
2023-09-29 03:50:05,美联储巴尔金：很难想象在经济增长非常强劲的情况下通胀得以大幅缓解。,
2023-09-29 03:49:55,美联储巴尔金：下一个季度经济表现将是稳健的，但不会是强劲的。,
2023-09-29 03:49:48,美联储巴尔金：经济表现将决定美联储货币政策。,
2023-09-29 03:49:24,【短端美债收益率跌幅突出，七年期美债收益率一度刷新1993年6月底以来最高位】 周四（9月28日）纽约尾盘，美国10年期基准国债收益率跌2.25个基点，报4.5850%，盘中交投于4.6861%-4.5809%区间，美国GDP数据发布后，曾继续逼近2007年10月17日顶部4.6572%。两年期美债收益率跌跌7.10个基点，报5.0644%，盘中交投于5.1584%-5.0623%区间。20年期美债收益率跌0.39个基点，报4.9116%，一度涨至5.0058%；30年期美债收益率跌0.63个基点，报4.7128%，一度涨至4.8074%。三年期美债收益率跌6.88个基点，五年期美债收益率跌5.28个基点，七年期美债收益率跌3.52个基点，报4.6443%，一度涨至4.7533%，逼近1993年6月30日5.46%的水平。三个月期国库券/10年期美债收益率利差涨3.252个基点，报-88.362个基点。02/10年期美债收益率利差涨4.225个基点，报-48.353个基点。美国10年期通胀保值国债（TIPS）收益率跌6.59个基点，刷新日低至2.1936%，美股盘前曾涨至2.3319%。,
2023-09-29 03:39:06,美联储巴尔金：现在确定下一步货币政策还为时过早。,
2023-09-29 03:38:34,美联储巴尔金：经济增长将从年初放缓。03:35:34,
2023-09-29 03:38:19,惠誉：美国杠杆贷款困境加剧，流动性不足是主要原因。,
2023-09-29 03:38:13,美联储巴尔金：最近的消费支出数据强于预期，表现稳健。,
2023-09-29 03:38:07,美联储巴尔金：信用卡消费数据是良好的替代数据。,
2023-09-29 03:38:00,美联储巴尔金：由于政府停摆导致数据获取不足，将使对经济的理解变得复杂化。,
2023-09-29 03:37:47,美联储巴尔金：政府关门将带来不确定性。,
2023-09-29 03:29:02,【国际油价创阶段新高，概念股跑赢大盘】近期，国际原油继续走高。6月以来累计涨幅超过30%。随着油价上涨，油气个股二级市场行情表现较好。油气板块个股年内股价平均上涨14.61%，大幅超越大盘表现（沪指涨0.69%）；海默科技、中国石化、中国海油、贝肯能源股价涨幅居前，年内均累计上涨超40%。（证券时报）,
