datetime,content,title
2021-02-26 21:45:52,  美股期货涨幅扩大，纳指期货现涨超1%，此前一度跌逾1%。,
2021-02-26 21:45:42,财经网站分析师Jeffry：美国1月核心PCE物价指数月率上升0.3%，核心PCE物价指数年率逐步从1.3%攀升至1.5%，离美联储2%的通胀目标更加接近。1月美国家庭支出增加2.4%，收入大增10%，此前刚收到新一轮个人支票，预料家庭支出还会继续增加。此外，美国国会将在3月通过高达1.9万亿美元的额外刺激方案，其中包括提供给家庭的1400美元。,
2021-02-26 21:45:02,【美股盘前消息速报】①全球市场情绪低迷，继亚太股市收跌之后，欧美股市悉数遭遇抛售，仍然受到美债收益率突然飙升的冲击。截至发稿，道指期货跌0.5%，标普500期指跌0.2%，纳指期货跌0.1%。②富时100指数下跌了1.4%，法国CAC40下跌0.9%，德国DAX指数下跌0.6%。③石油股盘前走低，卡隆石油跌4.33%，英国石油跌4.26%，荷兰皇家壳牌跌3.5%，道达尔跌超3%。④区块链板块盘前普跌。Marathon Patent跌13%，嘉楠科技跌12%，Riot Blockchain跌10%，此前比特币下破45000美元/枚。⑤WSB概念股盘前多数下挫，高斯电子跌超12%，AMC院线跌超5%，Express跌超4%。⑥特斯拉盘前跌幅扩大至2%，美国证监会将调查马斯克在推特上有关“狗狗币”的推文。⑦Beyond Meat盘前涨超5%，公司宣布与百胜餐饮（YUM.N）和麦当劳（MCD.N）建立全球战略合作伙伴关系。⑧中概股盘前普跌，老虎证券跌近10%，富途控股跌7.5%，斗鱼与虎牙跌约7%，百度跌近6%，腾讯音乐跌超5%，京东跌超2%。⑨区块链概念股第九城市盘前跌幅扩大至20%。,
2021-02-26 21:40:19,现货黄金短线走高5美元，报1764.53美元/盎司，现跌0.3%。,
2021-02-26 21:38:38,  机构评美国1月个人支出月率：美国1月个人收入大幅增加，因美国人又收到了一轮疫情救济支票，帮助美国经济重新获得七个月来最强劲的支出增长。,
2021-02-26 21:34:47,英国央行副行长拉姆斯登：英国国债收益率上升是经济方面更多正面消息的必然结果，而不是对通胀的担忧。 英国国债市场目前运转有序。、无论用什么标准衡量，英国的通胀预期都得到了很好的控制。 个人认为市场走势反映的是通货再膨胀，而非通胀。,
2021-02-26 21:34:08,  美国总统拜登：美国将永远不会承认俄罗斯对克里米亚的吞并。,
2021-02-26 21:32:55,  猫眼娱乐(01896.HK)：腾讯透过其全资附属公司意像之旗投资（香港）有限公司持有本公司已发行股本总额超过10%并为主要股东之一，故腾讯及其联系人（包括代表腾讯集团）为本公司的关连人士。本集团根据腾讯电影及电视剧宣发框架协议向代表腾讯集团提供电影及电视剧宣发服务的建议，将年度上限上调至1.8亿元。,
2021-02-26 21:31:59,  【四连板*ST基础：公司被法院裁定受理重整】连续4个涨停的*ST基础发布股票交易风险提示公告，公司被海南省高级人民法院(“海南省高院”)裁定受理重整，公司将存在因重整失败而被宣告破产的风险。如果公司被宣告破产，公司将被实施破产清算，根据规定，公司股票将面临被终止上市的风险。,
2021-02-26 21:31:45,美国1月商品贸易逆差初值837亿美元。,
2021-02-26 21:31:38,美国1月核心PCE物价指数年率1.5%，前值1.5%，预期1.4%。,
2021-02-26 21:31:24,  【首批转板企业最快今年7月产生】按照转板办法，精选层公司申请转板至创业板或科创板上市，应当在精选层连续挂牌一年以上，且符合相关要求。目前已有51家公司挂牌精选层，其中首批32家于2020年7月27日挂牌，首批转板企业有望最快今年7月产生。业内认为，在沪深交易所正式发布转板细则后，首批精选层企业即有望宣布转板计划。分析师认为，转板上市是精选层公司的重要投资机会，符合转板上市财务条件的企业值得关注。 (证券时报),
2021-02-26 21:30:57,美国1月核心PCE物价指数月率0.3%，前值0.3%，预期0.2%。,
2021-02-26 21:30:35,美国1月个人支出月率2.4%，前值-0.2%，预期2.5%。,
2021-02-26 21:29:46,英国央行副行长拉姆斯登：英国的通货膨胀率仍然低于1%，这反映出经济仍然受到新冠疫情的严重打击。英国央行2月预测，2021年晚些时候经济将迅速复苏。我们认为通胀风险倾向于下行，至少在短期内是这样。解除英国宽松货币政策的门槛很高。,
2021-02-26 21:29:16,虽然欧佩克提高了俄罗斯的原油产量配额，但俄罗斯2月的石油产量下降。,
2021-02-26 21:27:32,  市场消息：俄罗斯2月石油产量下降，2月1日至25日，俄罗斯平均原油产量为1009.3万桶/日。,
2021-02-26 21:25:48,诺瓦瓦克斯医药(NVAX.O)和武田制药达成了新冠疫苗候选在日本的授权协议，武田在日本启动了1/2阶段的试验。,
2021-02-26 21:25:12,印度国家证券交易所：电信线路不稳定，影响了风险管理系统。 没有风险管理系统，市场就无法继续运作。,
2021-02-26 21:23:23,  【深桑达A：重组事项获有条件通过 3月1日起复牌】深桑达A公告，2021年2月26日，中国证监会上市公司并购重组审核委员会召开2021年第3次并购重组委工作会议，对公司发行股份购买资产并募集配套资金暨关联交易事项进行审核。根据会议审核结果，公司此次重组事项获得有条件通过。经公司向深圳证券交易所申请，公司股票将自2021年3月1日开市起复牌。,
2021-02-26 21:22:54,【瑞信：料镑美回调 测试1.3840-1.3830支撑位】英镑兑美元翻转，跌破近期重要支撑位1.4082-14079，也跌破原本上升的13日均线，预料该货币对存在进一步走软的空间，未来有望在1.3840-1.3830区间企稳，构筑底部。若镑美继续下行，下看1.3741-1.3731，甚至55日均线位1.3683。,
2021-02-26 21:22:16,  俄罗斯总统普京和奥地利总理库尔茨讨论了向奥地利供应新冠疫苗的可能性。,
2021-02-26 21:18:45,"  猫眼娱乐发布盈利预告：预计本集团于2020财年的收入将介乎约人民币1,350.0百万元至人民币1,400.0百万元，而截至2019财年的收入约为人民币4,267.5百万元；预计本集团于2020财年录得的本公司拥有人应占净亏损将介乎约人民币600.0百万元至人民币650.0百万元，而截至2019财年录得的本公司拥有人应占净溢利约为人民币463.5百万元。",
2021-02-26 21:18:34,  市场消息：俄罗斯总统普京和奥地利总理库尔茨讨论了向奥地利供应新冠疫苗的可能性。,
2021-02-26 21:18:26,加拿大卫生部批准使用阿斯利康的新冠疫苗。,
2021-02-26 21:18:26,加拿大卫生部批准使用阿斯利康的新冠疫苗。,
2021-02-26 21:18:10,【今日财经TOP10】➊「中共中央政治局召开会议讨论“十四五”规划和二〇三五年远景目标纲要草案」➋「国务院关税税则委员会公布对美加征关税商品第三次排除延期清单」➌「人社部：正研究延迟退休具体改革方案 将广泛听取各方意见」➍「证监会：待评估后将在全市场稳妥推进注册制」➎「我国重点城市住宅供地将坚持“规模第一”」➏「“茅台院士”拟推荐公示期已过 贵州科协：结果还未出」➐「华西村投资人冒雨排队兑付 曾多次被传流动资金不充裕」➑「海底捞被曝包间安装摄像头 全程记录消费者一言一行」➒「永辉超级物种掀关店潮：门店客流被分抢 回归后不再是核心业务」➓「“茅台们”都跌20%了 能抄底了吗？分析师称A股不具备“转熊”条件」,
2021-02-26 21:15:46,  据港交所文件：卡斯根治疗提交上市申请。,
2021-02-26 21:14:42,大众汽车：预计2021年销量和交付量将显著高于上年同期。,
2021-02-26 21:14:42,大众汽车：预计2021年销量和交付量将显著高于上年同期。,
2021-02-26 21:14:24,  摩根士丹利：将Moderna(MRNA.O)目标价从215美元降至201美元。,
2021-02-26 21:14:24,  摩根士丹利：将Moderna(MRNA.O)目标价从215美元降至201美元。,
2021-02-26 21:13:57,  【*ST藏格：公司实控人肖永明已被批准逮捕】*ST藏格公告，经青海省人民检察院批准，公司实际控制人肖永明已于2月25日因涉嫌非法采矿罪被执行逮捕。公司实际控制人未在公司任职，公司目前生产经营情况正常，各项工作有序开展。,
2021-02-26 21:13:18,  大众汽车：全年股息4.8欧元，市场预估3.28欧元。,
2021-02-26 21:13:18,  大众汽车：全年股息4.8欧元，市场预估3.28欧元。,
2021-02-26 21:11:45,美元指数DXY短线走高逾10点，现报90.68。,
2021-02-26 21:11:38,英镑兑美元GBP/USD短线走低35点，现报1.3916。,
2021-02-26 21:11:28,大众汽车的目标是达到指引区间的上限。,
2021-02-26 21:11:28,大众汽车的目标是达到指引区间的上限。,
2021-02-26 21:10:44,大众汽车2020财年优先股派息4.86欧元，市场预期3.46欧元。,
2021-02-26 21:10:44,大众汽车2020财年优先股派息4.86欧元，市场预期3.46欧元。,
2021-02-26 21:10:11,大众汽车2020财年营收2229亿欧元，市场预期2216亿欧元。,
2021-02-26 21:10:11,大众汽车2020财年营收2229亿欧元，市场预期2216亿欧元。,
2021-02-26 21:09:18,  【青岛银行：股东溢价转让总股本9.08% 拟配股募资不超50亿元】青岛银行公告，公司股东海尔投资发展拟通过协议转让方式，向海尔产业发展转让其所持有的本行4.1亿股A股限售股，占本行股份总额的9.08%。本次股份协议转让前后，海尔集团合计持有本行的股份数额及占比未发生变化。转让价格为5.60元人民币/股。标的股份的转让价款总额为人民币22.94亿元。拟向A股H股股东配股，拟每10股配售不超过3股。配股募集资金不超过人民币50亿元。本次配股募集的资金在扣除相关发行费用后的净额将全部用于补充本行的核心一级资本，提高本行资本充足率。,
2021-02-26 21:09:18,  【青岛银行：股东溢价转让总股本9.08% 拟配股募资不超50亿元】青岛银行公告，公司股东海尔投资发展拟通过协议转让方式，向海尔产业发展转让其所持有的本行4.1亿股A股限售股，占本行股份总额的9.08%。本次股份协议转让前后，海尔集团合计持有本行的股份数额及占比未发生变化。转让价格为5.60元人民币/股。标的股份的转让价款总额为人民币22.94亿元。拟向A股H股股东配股，拟每10股配售不超过3股。配股募集资金不超过人民币50亿元。本次配股募集的资金在扣除相关发行费用后的净额将全部用于补充本行的核心一级资本，提高本行资本充足率。,
2021-02-26 21:09:03,美股石油股盘前走低，卡隆石油跌4.33%，英国石油跌4.26%，荷兰皇家壳牌跌3.5%，道达尔跌超3%。,
2021-02-26 21:09:03,美股石油股盘前走低，卡隆石油跌4.33%，英国石油跌4.26%，荷兰皇家壳牌跌3.5%，道达尔跌超3%。,
2021-02-26 21:08:55,大众汽车预计2021年调整后运营利润率5%至6.5%。,
2021-02-26 21:08:55,大众汽车预计2021年调整后运营利润率5%至6.5%。,
2021-02-26 21:08:33,【美媒：新冠肺炎患者面临高额医疗账单】美国累计新冠肺炎确诊病例已超2841万例。据美国媒体报道，大量患者在与病毒抗争的同时，也在为高额的医疗账单所困扰。美国媒体还报道说，美国政府此前设立了相关基金，为新冠肺炎患者支付相关费用，但这项政策只适用于没有购买保险的患者，而且资金资源非常有限。（央视新闻）,
2021-02-26 21:07:15,机构调查：基金建议2月份将股票敞口提高至49.5%，为2020年1月以来最高。,
2021-02-26 21:06:45,  机构调查：受访的25位基金经理中有19位表示，全球股市的牛市至少还将持续6个月。,
2021-02-26 21:06:07,布伦特原油期货日内跌幅扩大至2%，报64.7美元/桶，WTI原油期货现跌2.47%。,
2021-02-26 21:05:07,上海原油主力合约跌超2%。,
2021-02-26 21:04:28,蓝思科技业绩快报：2020年全年净利润为49.23亿元，同比增长99.43%。利润上升主要由于报告期内公司下游优质客户需求旺盛，订单饱满。,
2021-02-26 21:02:28,  苏宁易购：2020年净亏损为39亿元，较去年同期的盈利98亿元同比下滑141.3%。,
2021-02-26 21:02:18,航天彩虹披露2020年度业绩快报，实现营业总收入29.88亿元，同比下降3.62%；净利润2.76亿元，同比增长18.95%；基本每股收益0.29元。,
2021-02-26 21:02:07,  瑞典新冠肺炎累计确诊病例增至657309例，累计死亡病例增至12826例。,
2021-02-26 21:02:07,  瑞典新冠肺炎累计确诊病例增至657309例，累计死亡病例增至12826例。,
2021-02-26 21:01:34,清新环境披露2020年度业绩快报，营业总收入34.84亿元，同比增长3.21%；净利润2.23亿元，同比下降41.37%；基本每股收益0.206元。,
2021-02-26 21:01:21,  美国总统拜登助理：拜登政府将与顶级商业团体合作，以应对新冠肺炎。,
2021-02-26 21:01:15,  苏宁易购：2020年营业总收入2585亿元，同比下滑4%。,
2021-02-26 21:00:51,波罗的海干散货指数跌1.47%，报1675点。,
2021-02-26 21:00:42,晚盘开盘，20号胶、沪银、菜粕、橡胶、国际铜主力合约跌幅超3%。,
2021-02-26 21:00:14,【加拿大丰业银行：料今年黄金均价1850美元， 将总体稳定】①加拿大丰业银行高级经济学家Marc Desormeaux表示，该行依然对黄金看好，并且认为白银价格的表现会更好；②Desormeau称，从紧急的经济环境中出来，外加大规模刺激推动的复苏等，通胀预期将升温，美元会被贬值，这都将推动贵金属价格上涨，尤其是白银；③加拿大丰业银行预计今年黄金均价将在1850美元/盎司左右，今年余下时间金价预期将较为稳定。,
2021-02-26 20:59:40,  市场消息：美国大型油企MOTIVA位于得州亚瑟港的原油和焦化装置已经重启运作。,
2021-02-26 20:59:34,  汇丰：将耐克(NKE.N)目标价从125美元升至158美元。,
2021-02-26 20:59:34,  汇丰：将耐克(NKE.N)目标价从125美元升至158美元。,
2021-02-26 20:57:02,  美国共和党参议员Hawley：今天提出了有关提高大型公司最低工资的法案。,
