datetime,content,title
2020-02-28 14:53:31,【农业农村部：统筹做好疫情防控和高标准农田建设工作】通知要求，加强分类指导，对施工物料供应、运输困难地区，要积极采取“直通车”“点对点”保障、实行运输车辆“特行证”、专班调度制度等措施，确保施工机械装备、物料按时进场；对村庄封锁禁入地区，要加强与村组、农民群众沟通协调，确保人员顺利到岗；对春播较早的地区，要有针对性地优化项目施工组织，灵活采用分标段、分工序并行施工等方式，优先开展土地平整、田间道路和水利工程等可能影响春季农业生产的工程建设。,
2020-02-28 14:50:52,【法国总统：不会因疫情关闭法意边境】当地时间27日，意大利总理孔特与到访的法国总统马克龙在意大利那不勒斯举行会晤。在联合新闻发布会上，孔特表示，意大利政府必须团结在一起共同应对新冠肺炎疫情。马克龙表示，世界卫生组织不建议各国采取关闭边境的措施，科学研究目前也没有建议这样做。因此，法国不会因疫情关闭法意边境。（央视新闻）,
2020-02-28 14:50:52,【法国总统：不会因疫情关闭法意边境】当地时间27日，意大利总理孔特与到访的法国总统马克龙在意大利那不勒斯举行会晤。在联合新闻发布会上，孔特表示，意大利政府必须团结在一起共同应对新冠肺炎疫情。马克龙表示，世界卫生组织不建议各国采取关闭边境的措施，科学研究目前也没有建议这样做。因此，法国不会因疫情关闭法意边境。（央视新闻）,
2020-02-28 14:49:50,【全球股市经历2008年以来最糟糕的一周】本周全球股市遭遇自2008年金融危机以来最糟糕的一周，因为担心公共卫生问题引发全球经济衰退，投资者纷纷抛售风险资产。MSCI全球市场指数本周迄今已下跌9.3%，是自2008年11月下跌9.8%以来的最大单周跌幅；标普500指数周四下跌4.42%，创下9年最大单日跌幅；道指周四创下历史最大单周跌幅；日经255指数下跌4%，人们越来越担心东京奥运会可能会因为新冠肺炎疫情而取消。野村高级经济学家Tomoaki Shishido表示:“我们甚至不需要等到经济数据出来，才知道经济受到的打击有多严重。可以看到，航空公司和酒店的销售额已经下滑了一半左右。美联储没有理由在下个月采取观望的立场。”,
2020-02-28 14:49:50,【全球股市经历2008年以来最糟糕的一周】本周全球股市遭遇自2008年金融危机以来最糟糕的一周，因为担心公共卫生问题引发全球经济衰退，投资者纷纷抛售风险资产。MSCI全球市场指数本周迄今已下跌9.3%，是自2008年11月下跌9.8%以来的最大单周跌幅；标普500指数周四下跌4.42%，创下9年最大单日跌幅；道指周四创下历史最大单周跌幅；日经255指数下跌4%，人们越来越担心东京奥运会可能会因为新冠肺炎疫情而取消。野村高级经济学家Tomoaki Shishido表示:“我们甚至不需要等到经济数据出来，才知道经济受到的打击有多严重。可以看到，航空公司和酒店的销售额已经下滑了一半左右。美联储没有理由在下个月采取观望的立场。”,
2020-02-28 14:48:37,【瑞士新冠肺炎确诊病例累计增至8例】继本周二（2月25日）瑞士发现第一例新冠肺炎病例以来，当地时间周四（2月27日）瑞士新增7例。分别是意大利语区1例，法语区2例，德语区5例。（央视）,
2020-02-28 14:48:37,【瑞士新冠肺炎确诊病例累计增至8例】继本周二（2月25日）瑞士发现第一例新冠肺炎病例以来，当地时间周四（2月27日）瑞士新增7例。分别是意大利语区1例，法语区2例，德语区5例。（央视）,
2020-02-28 14:46:19,【亚洲开发银行：再次向亚太地区提供200万美元 抗击新冠疫情】今天（28日），亚洲开发银行（亚行）再次向亚太地区发展中国家提供200万美元抗击新冠肺炎疫情，并提高该地区对新冠病毒及其他传染病的抵御能力。截至目前，亚行已经向亚太地区提供了400万美元援助赠款，帮助抗击新冠肺炎疫情。（央视新闻）,
2020-02-28 14:46:19,【亚洲开发银行：再次向亚太地区提供200万美元 抗击新冠疫情】今天（28日），亚洲开发银行（亚行）再次向亚太地区发展中国家提供200万美元抗击新冠肺炎疫情，并提高该地区对新冠病毒及其他传染病的抵御能力。截至目前，亚行已经向亚太地区提供了400万美元援助赠款，帮助抗击新冠肺炎疫情。（央视新闻）,
2020-02-28 14:45:07,港股苹果概念股跌幅扩大，丘钛科技（01478.HK）跌超9%，瑞声科技（02018.HK）跌7.87%，舜宇光学科技（02382.HK）跌超6%，中兴通讯（00763.HK）跌超5%。,
2020-02-28 14:44:34,【新冠肺炎疫情冲击韩国产业界 韩国央行下调2020年经济增长预期】随着新冠肺炎疫情在韩国境内扩散，韩国的出口和产业界相继受到不同程度的冲击。据韩国统计厅28日发布的《1月产业活动动向》，1月韩国产业生产环比增加0.1%，消费与投资减少，特别是消费创下8年11个月以来的最大降幅。统计厅官员表示，新冠肺炎疫情在1月时对服务业和免税店销售等消费产生的影响有限，但对整个零售销售和投资的影响将会在2月出现。面对疫情的冲击，韩国银行27日将2020年韩国经济增长预期从此前的2.3%下调至2.1%，2021年预期维持2.4%不变。韩国央行方面认为，新冠肺炎疫情对韩国经济的冲击是暂时性的，随着政府实行扩张性财政政策，设备投资呈恢复势头，民间消费和出口有望在疫情平息后走出低迷。（央视新闻）,
2020-02-28 14:44:34,【新冠肺炎疫情冲击韩国产业界 韩国央行下调2020年经济增长预期】随着新冠肺炎疫情在韩国境内扩散，韩国的出口和产业界相继受到不同程度的冲击。据韩国统计厅28日发布的《1月产业活动动向》，1月韩国产业生产环比增加0.1%，消费与投资减少，特别是消费创下8年11个月以来的最大降幅。统计厅官员表示，新冠肺炎疫情在1月时对服务业和免税店销售等消费产生的影响有限，但对整个零售销售和投资的影响将会在2月出现。面对疫情的冲击，韩国银行27日将2020年韩国经济增长预期从此前的2.3%下调至2.1%，2021年预期维持2.4%不变。韩国央行方面认为，新冠肺炎疫情对韩国经济的冲击是暂时性的，随着政府实行扩张性财政政策，设备投资呈恢复势头，民间消费和出口有望在疫情平息后走出低迷。（央视新闻）,
2020-02-28 14:44:02,银宝山新在互动平台上表示，公司生产的平面口罩生产线，在满足国内生产的情况下可供出口。,
2020-02-28 14:44:02,银宝山新在互动平台上表示，公司生产的平面口罩生产线，在满足国内生产的情况下可供出口。,
2020-02-28 14:42:44,【深圳：二三月份工业服务业用水给予10%水价优惠】深圳市互联网信息办公室官方微博2月28日消息，深圳水务集团：为坚决贯彻落实市委市政府决策部署，支持企业积极应对疫情带来的生产经营困难，降低企业用水负担，全力支持企业复工运行，现决定在疫情防控期间实施工商企业用水自来水价格优惠政策，对全市（含深汕合作区）2020年2月和3月的工业、经营服务业用水及特种用水（以3月、4月抄表数为准）给予10%的水价优惠。同时，2020年2月至4月，对所有欠费用户不采取停水措施，免收欠费违约金。（澎湃新闻）,
2020-02-28 14:42:44,【深圳：二三月份工业服务业用水给予10%水价优惠】深圳市互联网信息办公室官方微博2月28日消息，深圳水务集团：为坚决贯彻落实市委市政府决策部署，支持企业积极应对疫情带来的生产经营困难，降低企业用水负担，全力支持企业复工运行，现决定在疫情防控期间实施工商企业用水自来水价格优惠政策，对全市（含深汕合作区）2020年2月和3月的工业、经营服务业用水及特种用水（以3月、4月抄表数为准）给予10%的水价优惠。同时，2020年2月至4月，对所有欠费用户不采取停水措施，免收欠费违约金。（澎湃新闻）,
2020-02-28 14:41:13,美股股指期货跌幅扩大，纳指期货跌超3%，道指期货和标普500指数期货跌超2.5%。,
2020-02-28 14:41:13,美股股指期货跌幅扩大，纳指期货跌超3%，道指期货和标普500指数期货跌超2.5%。,
2020-02-28 14:40:54,土耳其里拉兑美元跌破1美元兑6.25里拉.,
2020-02-28 14:40:54,土耳其里拉兑美元跌破1美元兑6.25里拉.,
2020-02-28 14:39:44,【台湾新增2例新冠肺炎确诊病例 累计确诊34例】据台湾流行疫情指挥中心，岛内新增2例新冠肺炎确诊病例：一例为30多岁男性，21日曾至日本大坂旅游，返台出现症状已隔离治疗，研判于日本感染可能性高；另一例为50多岁女性，近期未出境，因病入院，26日出现症状，今日确诊，目前感染源不明。（央视新闻）,
2020-02-28 14:37:50,俄罗斯从3月1日起禁止韩国公民入境。（IFX）,
2020-02-28 14:37:50,俄罗斯从3月1日起禁止韩国公民入境。（IFX）,
2020-02-28 14:35:30,【两市成交额连续八日破万亿元】沪深两市成交额连续第八日破万亿元，其中，深市成交额近6200亿。,
2020-02-28 14:35:30,【两市成交额连续八日破万亿元】沪深两市成交额连续第八日破万亿元，其中，深市成交额近6200亿。,
2020-02-28 14:35:30,【两市成交额连续八日破万亿元】沪深两市成交额连续第八日破万亿元，其中，深市成交额近6200亿。,
2020-02-28 14:33:35,日本环球影城将于2月29日至3月15日关闭。,
2020-02-28 14:33:35,日本环球影城将于2月29日至3月15日关闭。,
2020-02-28 14:33:02,韩国KOSPI指数2月28日（周五）收盘下跌67.90点，跌幅3.30%，报1986.99点，创去年9月来低位。,
2020-02-28 14:33:02,韩国KOSPI指数2月28日（周五）收盘下跌67.90点，跌幅3.30%，报1986.99点，创去年9月来低位。,
2020-02-28 14:33:02,韩国KOSPI指数2月28日（周五）收盘下跌67.90点，跌幅3.30%，报1986.99点，创去年9月来低位。,
2020-02-28 14:32:12,【普通市民出门是否有必要戴护目镜？专家回应】上海市眼病防治中心主任医师邹海东表示，进入眼结膜的病毒不会直接进入肺部，会先遇到泪液，而泪液本身具有稀释和抗病毒的作用，所以病毒飞沫入眼导致肺部感染的可能性还是非常低的。医护人员在医院坐诊时可以佩戴护目镜进行防护，普通市民出行不必佩戴护目镜。（一财）,
2020-02-28 14:29:35,美元兑日元USD/JPY持续下跌，日内跌幅扩大至0.7%，刷新2月4日以来新低，现报108.83。,
