datetime,content,title
2020-08-30 09:33:41,  【普京称俄承认白俄罗斯总统选举合法】俄罗斯总统普京29日在莫斯科说，俄方承认本月9日举行的白俄罗斯总统选举合法，而西方对该选举结果预设立场。 （新华国际）,
2020-08-30 09:32:44,【特朗普将于下周前往威斯康星州 调查枪击事件抗议活动造成的损失】美国有线电视新闻网（CNN）最新消息，白宫周六晚间（北京时间30日）宣布，总统特朗普将于当地时间下周二前往威斯康星州基诺沙市与执法人员会面，并调查近期抗议活动造成的损失。（界面）,
2020-08-30 09:31:26,【伊朗央行：正采取必要措施以追回在卢森堡一家机构的17亿美元资产】据伊朗国家电视台29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以确保伊朗在卢森堡一家银行17亿美元的资产不被美国以“莫须有的借口”夺走。法尔德说，此前美国曾多次在卢森堡提起法律诉讼，要求这家银行将伊朗的资金转移给美国“9·11”袭击事件受害者家属，但都没得逞；而目前，美国相关方又向美国法院提起诉讼，试图要求美国法院迫使这家卢森堡的银行将这笔钱转移到美国，伊朗央行正在采取严肃的法律措施以应对美国的行动。,
2020-08-30 09:30:24,【利丰前海供应链公司揭牌 拟在前海建亚太超级供应链中心】8月28日，利丰前海供应链管理(广东)有限公司揭牌仪式在前海综保区举行，这也是前海湾保税港区升级为综保区后首家落地的港资企业。据悉，利丰供应链公司选择将大湾区总部落子前海，并携手普洛斯中国，拟在前海建设亚太超级供应链中心。,
2020-08-30 09:30:24,【利丰前海供应链公司揭牌 拟在前海建亚太超级供应链中心】8月28日，利丰前海供应链管理(广东)有限公司揭牌仪式在前海综保区举行，这也是前海湾保税港区升级为综保区后首家落地的港资企业。据悉，利丰供应链公司选择将大湾区总部落子前海，并携手普洛斯中国，拟在前海建设亚太超级供应链中心。,
2020-08-30 09:29:35,【1-7月深圳主要经济指标保持“回温”】从市统计局获悉，1-7月深圳主要经济指标保持回升态势，其中规上工业增加值、固定资产投资增速持续回升，金融机构本外币存贷款余额保持较高增速，进出口总额增速由负转正，社会消费品零售总额和一般公共预算收入降幅继续收窄。1-7月我市规上工业增加值实现正增长，同比增长0.2%，增速较上半年和一季度分别回升1.8和13.9个百分点。先进制造业和高技术制造业增加值分别增长3.7%和3.4%。1-7月，我市固定资产投资同比增长9.9%，增速较上半年和一季度分别提高2.1和26.0个百分点。（深圳特区报）,
2020-08-30 09:29:10,【深圳：力保“好项目不怕没地用” 连推6宗产业用地支持实体经济发展】支撑实体经济高质量发展，深圳先行落地广东省2020年土地利用计划管理的重大新变化，出实招、惠实体，力保“好项目不怕没地用”。8月以来，市规划和自然资源局连续组织6宗产业用地出让，受到市场关注。其中，迈瑞医疗竞得的光明区公明街道先进制造业产业用地，综合楼面单价仅261元/平方米，土地面积64278平方米。,
2020-08-30 09:25:12,【柏林再现万人集会反对防疫措施，警方逮捕300人】29日，德国柏林再有数万人抗议政府实施的防疫措施。部分示威者与警方发生冲突。柏林市内政部长表示，警方当天在行动中临时逮捕了300人。（中新社）,
2020-08-30 09:25:12,【柏林再现万人集会反对防疫措施，警方逮捕300人】29日，德国柏林再有数万人抗议政府实施的防疫措施。部分示威者与警方发生冲突。柏林市内政部长表示，警方当天在行动中临时逮捕了300人。（中新社）,
2020-08-30 09:18:23,  【宁夏：建立完善质量标准 掌握枸杞市场定价话语权】宁夏回族自治区党委常委会召开扩大会议。会议指出，要建立完善枸杞质量标准，掌握市场定价话语权，让宁夏标准成为国家标准、国际标准；要大力发展精深加工，注重延伸枸杞产业链，积极研发高端产品，提升产品附加值，提高产业竞争力。,
2020-08-30 09:14:26,【A股关键时期，今年最牛一批基金经理最新观点来了】市场沪指围绕3300点震荡加剧，板块间博弈加快，各类资金都积极调仓以应对。记者专访了五位年内业绩超80%的优秀基金经理，这些基金经理纷纷看好结构性行情，认为后市将高位震荡，流动性边际收缩、疫情、国际环境等都可能成为市场风险点。广发新经济基金经理邱璟旻认为，整体来看，预计A股未来的波动性可控，结构性机会较为明显。（中国基金报）,
2020-08-30 09:11:47,【新加坡7月发现50例B族链球菌感染病例】新加坡卫生部7月发现50例B族链球菌（简称GBS）感染病例，比平常多出一倍。进一步化验结果也显示，其中18例属ST283型GBS。对此，新加坡卫生部和食品局正在着手调查，诊所也接到指示，如果接诊疑似严重GBS感染病例，就应该转介到医院作进一步检查。（央视）,
2020-08-30 09:10:33,【谷歌、Facebook放弃通往中国香港的海底电缆计划】据报道，谷歌和Facebook公司放弃了美国和中国香港之间的海底电缆计划，此前特朗普政府表示，中国可能会利用该电缆收集美国人的信息。但这两家公司很快提交了一份修改后的提案，其中包括了周四被撤回的申请中设想的与中国台湾和菲律宾的链路。新的申请中不再包括总部位于香港的太平洋光数据通信有限公司，该公司是原计划的合作伙伴，也是美国安全机构关注的对象。（IT之家）,
2020-08-30 09:10:33,【谷歌、Facebook放弃通往中国香港的海底电缆计划】据报道，谷歌和Facebook公司放弃了美国和中国香港之间的海底电缆计划，此前特朗普政府表示，中国可能会利用该电缆收集美国人的信息。但这两家公司很快提交了一份修改后的提案，其中包括了周四被撤回的申请中设想的与中国台湾和菲律宾的链路。新的申请中不再包括总部位于香港的太平洋光数据通信有限公司，该公司是原计划的合作伙伴，也是美国安全机构关注的对象。（IT之家）,
2020-08-30 09:07:32,【上汽集团捷氢科技推全新一代燃料电池电堆 “喝氢排水”汽车脚步声近】8月24日，上海捷氢科技有限公司（以下简称“捷氢科技”）发布全新一代车用质子交换膜燃料电池电堆PROME M3H，这也意味着捷氢科技在燃料电池核心技术上又有新突破。今年，上汽集团先后与机场集团、宝武集团签约。不久后，“喝氢排水”的燃料电池汽车即将登陆机场和钢铁园区，它们都将搭载捷氢科技的燃料电池系统。（解放日报）,
2020-08-30 09:07:32,【上汽集团捷氢科技推全新一代燃料电池电堆 “喝氢排水”汽车脚步声近】8月24日，上海捷氢科技有限公司（以下简称“捷氢科技”）发布全新一代车用质子交换膜燃料电池电堆PROME M3H，这也意味着捷氢科技在燃料电池核心技术上又有新突破。今年，上汽集团先后与机场集团、宝武集团签约。不久后，“喝氢排水”的燃料电池汽车即将登陆机场和钢铁园区，它们都将搭载捷氢科技的燃料电池系统。（解放日报）,
2020-08-30 09:06:10,  最新航拍画面显示，上海工厂Model Y生产线建设已进入尾声。上海工厂内部Model Y生产线的建设看起来基本完工，建筑活动处于数月来的最低水平，新的厂房建筑几乎完工。,
2020-08-30 09:06:10,  最新航拍画面显示，上海工厂Model Y生产线建设已进入尾声。上海工厂内部Model Y生产线的建设看起来基本完工，建筑活动处于数月来的最低水平，新的厂房建筑几乎完工。,
2020-08-30 09:02:52,【上海精测半导体技术有限公司进口集成电路测试机 将迅速投入纳米薄膜测量研发】就在本月，上海精测半导体技术有限公司迎来大事，其从海外进口的第一台集成电路测试机已经到货。该公司的全球研发总部和装备制造基地项目，已被纳入“2020年上海市重点建设项目”，而此番进口的这台重要设备，将迅速投入纳米薄膜测量研发。对公司而言，早一点投产，就能在市场上多一分主动。为此海关关员主动上门实施检验，相比原本在海关监管场所内实施检验的原程序，又帮助企业省下1至2天时间。（解放日报）,
2020-08-30 08:56:17,【上海前七月集成电路进出口呈两位数增长】今年以来，在我国加速集成电路半导体产业国产化设备替代进程的大背景下，上海市集成电路产业在税收、通关服务上享受到了多重扶持，今年前7个月实现进出口逆势两位数增长。其中进口1638.7亿元，增长23.2%；出口817亿元，增长22.7%。,
2020-08-30 08:53:33,  【港府通报：一名驻守港警总部男警确诊感染新冠#肺炎】香港特区政府29日深夜发布新闻公报表示，一名驻守香港警察总部的29岁男警正式确诊感染新冠肺炎。  （环球网）,
