datetime,content,title
2022-08-31 11:47:30,【澳大利亚主权财富基金年回报率跌至负值】澳大利亚主权财富基金资产已跌至2000亿澳元（约合1371.0亿美元）以下，在市场经历一个艰难的季度之后，该基金资产价值下降了约60亿澳元。澳大利亚未来基金周三表示，截至6月底的资产总额为1943.8亿澳元，而3月底为2006.6亿澳元，其资产价值在2021年12月底曾达2035.8亿澳元的峰值。该基金在截至6月的三个月录得-3.1%的回报率，截至6月的12个月回报率为-1.2%。在全球和国内通胀以及利率上升的背景下，未来基金表示，预计去全球化、地缘政治紧张局势、贸易壁垒和高通胀将成为未来投资环境的特点。,
2022-08-31 11:45:22,【广州疾控：28号及之后曾到宝岗体育场的市民尽快报备】8月31日，在广州市疫情防控新闻发布会上，广州市疾病预防控制中心党委书记张周斌建议市民最好一周能保证2-3次核酸检测，并提醒28号及之后去过宝岗体育场的市民尽快向社区报备。“此次疫情中的海珠区宝岗体育场游泳馆，从目前流调情况来看是非常重要的暴露场所。借此机会，也请近期，特别是28号及之后去过宝岗体育场的市民朋友尽快向社区报备。”（广州日报）,
2022-08-31 11:45:22,【广州疾控：28号及之后曾到宝岗体育场的市民尽快报备】8月31日，在广州市疫情防控新闻发布会上，广州市疾病预防控制中心党委书记张周斌建议市民最好一周能保证2-3次核酸检测，并提醒28号及之后去过宝岗体育场的市民尽快向社区报备。“此次疫情中的海珠区宝岗体育场游泳馆，从目前流调情况来看是非常重要的暴露场所。借此机会，也请近期，特别是28号及之后去过宝岗体育场的市民朋友尽快向社区报备。”（广州日报）,
2022-08-31 11:43:38,  拜登批准密西西比州紧急状态声明。,
2022-08-31 11:43:30,【TCL科技：面板厂端库存整体呈现下降趋势】针对面板行业的库存情况，TCL科技在接待机构调研时称，目前来看，由于下游渠道及品牌厂在需求下滑后执行了相对谨慎的财务和采购策略，整体库存已处于正常水平；面板厂端受到短期需求下行导致的供需失衡影响，库存较正常水平偏高一些，但在持续的改善。6、7月份开始，行业主要的面板企业都根据市场需求的变化，做了及时调整，整体面板厂端库存呈现下降的趋势。目前来讲，行业各环节的库存都在向健康的方向发展。,
2022-08-31 11:43:30,【TCL科技：面板厂端库存整体呈现下降趋势】针对面板行业的库存情况，TCL科技在接待机构调研时称，目前来看，由于下游渠道及品牌厂在需求下滑后执行了相对谨慎的财务和采购策略，整体库存已处于正常水平；面板厂端受到短期需求下行导致的供需失衡影响，库存较正常水平偏高一些，但在持续的改善。6、7月份开始，行业主要的面板企业都根据市场需求的变化，做了及时调整，整体面板厂端库存呈现下降的趋势。目前来讲，行业各环节的库存都在向健康的方向发展。,
2022-08-31 11:38:59,  据运营商数据显示，北溪1号天然气管道欧洲中部时间4点-5点（北京时间10点-11点）的流量降至零。,
2022-08-31 11:36:52,【港股恒生科技指数涨1%】港股恒生科技指数涨1%，商汤涨近5%。,
2022-08-31 11:36:52,【港股恒生科技指数涨1%】港股恒生科技指数涨1%，商汤涨近5%。,
2022-08-31 11:36:36,  【外媒：韩国将从9月3日起取消入境前核酸检测要求】据新加坡《联合早报》网站31日援引韩联社报道，韩国将从9月3日起取消要求入境旅客出发前接受新冠检测的规定。 报道称，韩国在今年5月份取消了大部分与新冠相关的限制措施，但却保留了严格的边境措施，要求旅客在入境前出示新冠检测的阴性结果。 报道指出，目前，韩国规定所有入境者必须在入境前出示核酸检测（PCR）或抗原快速检测（ART）阴性证明。  （参考消息）,
2022-08-31 11:36:36,  【外媒：韩国将从9月3日起取消入境前核酸检测要求】据新加坡《联合早报》网站31日援引韩联社报道，韩国将从9月3日起取消要求入境旅客出发前接受新冠检测的规定。 报道称，韩国在今年5月份取消了大部分与新冠相关的限制措施，但却保留了严格的边境措施，要求旅客在入境前出示新冠检测的阴性结果。 报道指出，目前，韩国规定所有入境者必须在入境前出示核酸检测（PCR）或抗原快速检测（ART）阴性证明。  （参考消息）,
2022-08-31 11:35:48,【金河生物：人民币贬值会增加公司的汇兑收益】金河生物在互动平台表示，公司受益于人民币贬值，人民币贬值会增加公司的汇兑收益，公司的收入及利润也会相应增加。,
2022-08-31 11:33:40,【港股中国中免涨超6%】港股中国中免涨超6%，股价突破180港元，创上市以来新高，中国中免公告称，2022年半年度实现营业收入为276.51亿元，归母净利润39.38亿元。,
2022-08-31 11:32:14,【午评：指数低开低走创指跌超2% 周期、赛道股全线走低】指数早间低开低走，三大指数均跌超1%，创业板指跌超2%。板块方面，银行、券商等大金融板块逆市活跃，北交所概念、CRO概念、旅游等板块异动拉升；汽车、储能、光伏等赛道股全线走低，油气、煤炭等周期板块继续回调。总体来看，市场情绪趋冷，个股呈现普跌态势，两市约4300股飘绿。 盘面上，北交所概念、CRO概念、景点及旅游板块涨幅居前，油气开采、一体化压铸、虚拟电厂概念跌幅居前。,
2022-08-31 11:32:14,【午评：指数低开低走创指跌超2% 周期、赛道股全线走低】指数早间低开低走，三大指数均跌超1%，创业板指跌超2%。板块方面，银行、券商等大金融板块逆市活跃，北交所概念、CRO概念、旅游等板块异动拉升；汽车、储能、光伏等赛道股全线走低，油气、煤炭等周期板块继续回调。总体来看，市场情绪趋冷，个股呈现普跌态势，两市约4300股飘绿。 盘面上，北交所概念、CRO概念、景点及旅游板块涨幅居前，油气开采、一体化压铸、虚拟电厂概念跌幅居前。,
2022-08-31 11:31:27,【中证转债午盘跌1%】中证转债午盘跌1%，中陆转债涨21%，广电转债涨超4%；上能转债、迪森转债跌超11%。,
2022-08-31 11:31:20,早盘收盘，国内期货主力合约多数下跌，燃油跌超4%，低硫燃料油（LU）、SC原油跌超3%，铁矿、焦炭、沥青、焦煤、20号胶（NR）跌超2%；涨幅方面，沪镍涨超4%，不锈钢（SS）、苯乙烯（EB）、玻璃涨超1%。,
2022-08-31 11:31:11,"上证综指午盘收跌1.18%，报3189.26点。午盘交易中，工业股引领市场走低，5 个类股中3个类股 下跌；1,939支股票中1,684支下跌，224支上涨。中国石油对指数下跌拖累最大，下跌2.6%。 派能科技跌幅最大，下跌17.5%。",
2022-08-31 11:30:08,【特斯拉中国Model Y后驱版交付时间缩短至1- 4周】据特斯拉中国官网显示，目前Model Y后驱版交付时间缩短至1- 4 周， 此前为4-8周。,
2022-08-31 11:29:25,【马来西亚前总理马哈蒂尔·穆罕默德新冠检测呈阳性】马来西亚前总理办公室8月31日发表声明，97岁的马来西亚前总理马哈蒂尔·穆罕默德新冠病毒检测呈阳性，现已住院观察。（央视）,
2022-08-31 11:29:25,【马来西亚前总理马哈蒂尔·穆罕默德新冠检测呈阳性】马来西亚前总理办公室8月31日发表声明，97岁的马来西亚前总理马哈蒂尔·穆罕默德新冠病毒检测呈阳性，现已住院观察。（央视）,
2022-08-31 11:28:47,【康龙化成：未来3-5年公司将进一步巩固和强化小分子研发服务领域的领导地位】康龙化成日前在电话会议上表示，实验室服务是公司的发展核心业务，未来3-5年，公司将进一步巩固和强化小分子研发服务领域的领导地位，继续建设临床开发一体化平台，继续加速建设大分子和细胞基因疗法服务平台。,
2022-08-31 11:26:44,【港股恒生科技指数转涨】港股恒生科技指数转涨，此前一度跌2.46%，成分股中，商汤涨近5%，众安在线涨近4%，小米集团、哔哩哔哩、比亚迪电子、腾讯控股相继转涨。,
2022-08-31 11:26:44,【港股恒生科技指数转涨】港股恒生科技指数转涨，此前一度跌2.46%，成分股中，商汤涨近5%，众安在线涨近4%，小米集团、哔哩哔哩、比亚迪电子、腾讯控股相继转涨。,
2022-08-31 11:25:53,  【又耍心机！日宣称中国无人机飞越宫古海峡 “战机紧急起飞应对”】日本共同社当地时间31日报道，日本防卫省综合幕僚监部发布消息称，一架中国TB-001无人机30日下午从东海穿过宫古海峡飞至太平洋，随后沿着宫古岛、石垣岛等先岛群岛的南侧向西飞行。日本综合幕僚监部消息称，向西飞行一段距离后，中国无人机在太平洋上方空域回旋转向，再次返回并穿过宫古海峡飞向东海。消息还称，日本航空自卫队战机紧急起飞应对了中国无人机。 (环球时报),
2022-08-31 11:23:39,  【旅游板块快速走强 桂林旅游直线拉升触及涨停】桂林旅游直线拉升触及涨停，西域旅游、西藏旅游、云南旅游、丽江旅游、张家界等跟涨。,
2022-08-31 11:23:39,  【旅游板块快速走强 桂林旅游直线拉升触及涨停】桂林旅游直线拉升触及涨停，西域旅游、西藏旅游、云南旅游、丽江旅游、张家界等跟涨。,
2022-08-31 11:20:58,【臻镭科技：公司产品可以应用于卫星互联网消费终端】臻镭科技在互动平台表示，公司产品可以应用于卫星互联网消费终端。,
2022-08-31 11:20:42,【郁亮：分拆万物云不是卖猪仔 不在意短期市场估值】8月31日消息，在今日举行的万科2022年中期业绩发布会上，万科董事会主席郁亮表示，分拆万物云不是卖猪仔，而是希望通过上市获得更大发展空间。“我们不在意短期市场的估值，更看重通过资本市场支持能够得到长期发展，以及与开发业务的协同。”,
2022-08-31 11:18:59,市场消息：李在镕将于11月1日就任三星电子会长，宣布半导体未来战略等管理愿景。,
2022-08-31 11:18:59,市场消息：李在镕将于11月1日就任三星电子会长，宣布半导体未来战略等管理愿景。,
2022-08-31 11:18:37,恒指跌幅收窄至1%以内，盘初一度跌近2%。,
2022-08-31 11:16:27,"【创业板指跌幅扩大至2%】创业板指数下跌2%，至2,559.88点。沪指跌1.08%，深成指跌1.59%。光伏、储能、汽车产业链、电力产业链等跌幅居前，两市下跌个股超4200只。",
2022-08-31 11:16:27,"【创业板指跌幅扩大至2%】创业板指数下跌2%，至2,559.88点。沪指跌1.08%，深成指跌1.59%。光伏、储能、汽车产业链、电力产业链等跌幅居前，两市下跌个股超4200只。",
2022-08-31 11:13:25,【基建股异动反弹 成都路桥涨停】成都路桥涨停，郑中设计、宏润建设、北新路桥、新疆交建、山东路桥、山西路桥等跟涨。,
2022-08-31 11:13:25,【基建股异动反弹 成都路桥涨停】成都路桥涨停，郑中设计、宏润建设、北新路桥、新疆交建、山东路桥、山西路桥等跟涨。,
2022-08-31 11:13:25,【基建股异动反弹 成都路桥涨停】成都路桥涨停，郑中设计、宏润建设、北新路桥、新疆交建、山东路桥、山西路桥等跟涨。,
2022-08-31 11:13:25,【基建股异动反弹 成都路桥涨停】成都路桥涨停，郑中设计、宏润建设、北新路桥、新疆交建、山东路桥、山西路桥等跟涨。,
