datetime,content,title
2020-07-30 15:14:17,  【中韩经贸联委会第24次会议将于8月1日举行】 商务部介绍，经中韩双方协商，中韩经贸联委会第24次会议将于8月1日上午在山东省青岛市举行。中国商务部和韩国外交部负责人将分别率领各自代表团出席会议。本次会议是新冠肺炎疫情暴发以来中国与其他国家首次召开的面对面的政府间经贸合作机制会议。双方将在确保疫情防控安全的前提下，共同谋划疫情防控常态化下两国经贸合作发展方向，并讨论有关重点合作事项。（一财）,
2020-07-30 15:10:56,  现货白银持续下挫，日内跌超4%，现报23.32美元/盎司。现货钯金跌超3%，报2090.79美元/盎司。,
2020-07-30 15:08:30,  【商务部：上半年电商直播超1000万场 观看人次超500亿】商务部新闻发言人高峰介绍，直播带货成为电商发展的新引擎。根据商务大数据监测，上半年，电商直播超1000万场，活跃主播数超40万，观看人次超500亿，上架商品数超2000万。直播场景越来越丰富多样，产业带直播、老字号直播、非遗直播、文化旅游导览直播、教育公开课直播等纷纷涌现。,
2020-07-30 15:05:28,  北向资金全天净卖出63.38亿元；其中深股通净卖出47.63亿元，上个交易日净买入超73亿。,
2020-07-30 15:02:27,【收评：三大指数震荡下行沪指跌0.23% 水泥板块大涨】 7月30日消息，三大指数小幅高开，开盘之后指数冲高回落，三大指数一度翻绿。盘面上，水泥板块走强，生物疫苗板块延续强势。临近上午收盘，指数总体震荡盘整，市场承接力度尚可，市场个股跌多涨少，赚钱效应一般，短线人气表现活跃。午后，三大指数持续调整，风电板块异动。临近盘尾创指跌逾1%，总体上，两市个股跌多涨少，市场人气再度陷入低迷，成交额再次突破一万亿元。从盘面上看，生物疫苗、水泥、农业种植板块表现强势，数字货币、国防军工、光刻胶板块表现较差。,
2020-07-30 15:02:27,【收评：三大指数震荡下行沪指跌0.23% 水泥板块大涨】 7月30日消息，三大指数小幅高开，开盘之后指数冲高回落，三大指数一度翻绿。盘面上，水泥板块走强，生物疫苗板块延续强势。临近上午收盘，指数总体震荡盘整，市场承接力度尚可，市场个股跌多涨少，赚钱效应一般，短线人气表现活跃。午后，三大指数持续调整，风电板块异动。临近盘尾创指跌逾1%，总体上，两市个股跌多涨少，市场人气再度陷入低迷，成交额再次突破一万亿元。从盘面上看，生物疫苗、水泥、农业种植板块表现强势，数字货币、国防军工、光刻胶板块表现较差。,
2020-07-30 15:02:02,  欧股开盘普跌，德国DAX指数跌0.2%，英国富时指数跌0.12%。,
2020-07-30 15:01:48,  国内商品期货收盘走势分化，沪锌涨2%，沪铝、沪镍、沪铅、棉纱、橡胶、线材、热卷、铁矿涨逾1%；沪银跌逾2%，液化石油气、焦煤、苹果、菜粕跌逾1%。,
2020-07-30 14:59:11,  富时中国A50指数期货跌幅扩大至1%。,
2020-07-30 14:59:11,  富时中国A50指数期货跌幅扩大至1%。,
2020-07-30 14:57:54,  布伦特原油期货日内下跌1.01%，现报43.33美元/桶。,
2020-07-30 14:54:03,  现货黄金短线下挫近5美元，现报1953.47美元/盎司。,
2020-07-30 14:50:17,  【宁德时代成立新合资公司 业务涵盖智能基础制造等】宁德时代与杭州安脉盛智能技术有限公司成立合资公司安脉时代智能制造（宁德）有限公司。新公司的经营范围包括智能基础制造、装备制造、智能物料搬运装备销售等。,
2020-07-30 14:50:01,  COMEX期银跌超3%，报23.58美元/盎司。,
2020-07-30 14:48:56,  海南板块临近收盘异动拉升，海汽集团涨停，海南高速逼近涨停，海航基础涨5.97%，大东海A、海德股份等跟涨。,
2020-07-30 14:48:25,  【暴风集团冯鑫涉非公行贿被公诉，海外收购时被下属骗走1亿元】从有关部门了解到，暴风集团创始人冯鑫，已被公诉至法院，指控罪名为对非国家工作人员行贿罪。从冯鑫家属、同事处了解到，上述指控与收购MPS时的一些具体操作直接有关。另据了解，近日，冯鑫方面向上海市人民检察院第二分院提起一项申诉，涉及一笔1亿元资金被下属“诈骗”往事，同样，此事也发生在收购MPS事件中。（中国经营网）,
2020-07-30 14:45:20,法国6月PPI同比 -2.7%，前值 -4.1%。法国6月PPI环比 0.7%，前值 -0.1%。,
2020-07-30 14:42:37,快讯：海汽集团直线涨停，消息面，海汽集团母公司将获一张免税牌照。,
2020-07-30 14:41:43,【海汽集团母公司将获一张免税牌照】7月30日，接近海南省政府人士透露，海南省政府开会确定，海南省旅游投资发展有限公司将会获得一张离岛免税牌照。这是一家海南国资委独资控股的企业，也是上市公司海汽集团的母公司，去年年底海汽集团100%股权被海南国资委划拨到海旅发旗下。（21世纪经济报道）,
2020-07-30 14:41:43,【海汽集团母公司将获一张免税牌照】7月30日，接近海南省政府人士透露，海南省政府开会确定，海南省旅游投资发展有限公司将会获得一张离岛免税牌照。这是一家海南国资委独资控股的企业，也是上市公司海汽集团的母公司，去年年底海汽集团100%股权被海南国资委划拨到海旅发旗下。（21世纪经济报道）,
2020-07-30 14:39:35,深两市成交额连续第二个交易日突破万亿元。,
2020-07-30 14:39:35,深两市成交额连续第二个交易日突破万亿元。,
2020-07-30 14:38:11,  工信部：《工业和信息化部关于修改〈新能源汽车生产企业及产品准入管理规定〉的决定》已经2020年7月14日工业和信息化部第16次部务会议审议通过，现予公布，自2020年9月1日起施行。,
2020-07-30 14:37:33,疫情相关概念企业今年以来市值增加了1000亿美元。,
2020-07-30 14:34:10,  北向资金净流出超60亿元。,
2020-07-30 14:17:42,快讯：午后两市走低，创业板跳水跌逾1％，沪指跌0.2％，深成指跌0.75％。,
2020-07-30 14:17:18,  创业板指跌超1%。,
2020-07-30 14:17:18,  创业板指跌超1%。,
2020-07-30 14:12:30,  北向资金净流出超50亿元。,
2020-07-30 14:12:30,  北向资金净流出超50亿元。,
2020-07-30 14:03:29,  日经225指数7月30日（周四）收盘下跌63.61点，跌幅0.28%，报22333.50点。,
2020-07-30 14:02:00,壳牌第二季度调整后利润6.38亿美元，市场预估亏损6.636亿美元。,
2020-07-30 13:56:33,  【权威人士：精选层买卖力量趋于均衡，老股目前基本没动】从权威人士处获悉，精选层开市进入第四个交易日，买卖双方力量已趋于均衡。在7月29日集体大涨后，30日出现部分个股回调，这属于正常的市场现象。同时，在精选层开市之前，市场担心可能存在老股（本次公开发行前的股份）抛售的压力，但目前老股基本没动，卖盘主要是打新资金。（中证网）,
2020-07-30 13:56:33,  【权威人士：精选层买卖力量趋于均衡，老股目前基本没动】从权威人士处获悉，精选层开市进入第四个交易日，买卖双方力量已趋于均衡。在7月29日集体大涨后，30日出现部分个股回调，这属于正常的市场现象。同时，在精选层开市之前，市场担心可能存在老股（本次公开发行前的股份）抛售的压力，但目前老股基本没动，卖盘主要是打新资金。（中证网）,
2020-07-30 13:55:29,【加密货币公司Diginex将于9月赴纳斯达克上市】总部位于香港的加密货币和区块链服务公司Diginex将于9月份在纳斯达克上市。该公司首席执行官Richard Byworth表示，将通过与特殊目的投资控股公司8i Enterprises Acquisition Corp的反向并购上市，届时8i将更名为Diginex，其股票代码“JFK”也将更改。,
2020-07-30 13:49:55,【广州：下半年争取设立市内免税店】广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建设“国际消费城市示范区”，争取设立市内免税店。搭建都市消费工业“新品、名品、优品”发布平台，支持汽车、家电等大宗消费。,
2020-07-30 13:45:20,【北京金融监管局：外省市网络小贷公司不得在北京开展线下业务】北京金融监管局30日发布《关于外省市互联网（网络）小额贷款公司在京开展线下业务的风险提示》称，近期，发现部分外省市互联网（网络）小额贷款公司与第三方助贷公司合作在北京市变相开展线下业务，存在不当营销宣传、转移责任等风险隐患，极易引发群体性事件。外省市互联网（网络）小额贷款公司不得在北京市开展线下小额贷款业务。对于此类行为，一经发现，将采取相应措施，并将相关情况通报公司注册地监管部门。,
2020-07-30 13:39:22,【《中国游戏产业报告》发布：移动游戏增速迅猛 强调自主研发】7月30日，2020第十八届中国国际数字娱乐产业大会召开，会上发布的2020年1-6月《中国游戏产业报告》显示，2020年1-6月，我国游戏市场实际销售收入1394.93亿元，同比增长22.34%，增速同比提高13.75个百分点，其中移动游戏实际销售收入占游戏市场总收入的75.04%。今年上半年中国游戏产业的增长中，中国自主研发游戏国内市场实际销售收入达1201.4亿元，同比增长30.38%。（澎湃新闻）,
2020-07-30 13:35:21,  台湾加权指数7月30日（周四）收盘上涨181.95点，涨幅1.45%，报12722.92点。,
2020-07-30 13:31:58,  大众汽车将2019年每股股息从6.56欧元降至4.86欧元。,
2020-07-30 13:30:08,  现货白银日内跌超2%，现报23.79美元/盎司。,
2020-07-30 13:30:08,  现货白银日内跌超2%，现报23.79美元/盎司。,
2020-07-30 13:29:37,【安信证券陈果：对A股市场中期看多维持不变】7月30日，安信证券首席策略分析师陈果在接受记者专访时表示，由于前期上涨过快，市场面临调整的需求，可能短期会有震荡整固。但中期看，全球流动性泛滥、中国复苏趋势占优、A股配置吸引力占优这三个核心因素都还没有破坏，对A股市场中期看多维持不变。（中证网）,
2020-07-30 13:28:14,【中国石化：燕山石化与北汽集团开展氢能应用合作】中国石化消息，近日，燕山石化与北汽集团签订战略合作框架协议。框架协议约定，燕山石化作为氢能战略能源供应商，将同北汽集团加强合作，共同推动氢燃料电池汽车研发推广和车用氢气燃料的生产供应。,
2020-07-30 13:27:25,现货白银日内跌幅扩大至1.2%。现货黄金短线下挫4美元，现报1957.62美元/盎司。,
2020-07-30 13:25:29,  特斯拉板块异动，常铝股份直线封板，模塑科技、奥特佳、秀强股份跟涨。,
2020-07-30 13:25:18,【王健林清仓海外地产项目】万达酒店发展此次出售的项目是位于美国芝加哥的Vista Tower，规划总建筑面积约为17.6万平方米，计划建成一座高350米、地上93层的五星级酒店，预计将有193间客房及高档公寓项目，建成后将成为芝加哥第三高建筑，成为芝加哥新地标。（澎湃新闻）,
