datetime,content,title
2020-04-30 01:42:56,  美国国家过敏症和传染病研究所所长福奇：美国食品药品监督管理局在与吉利德合作批准用于住院病人的药物，但没有批准的时间表。,
2020-04-30 01:38:48,  【美联储利率决议前瞻】瑞银集团经济学家认为，此次会议可能不会有很多关于经济何时反弹的细节，预计在6月份会议之前，美联储都不会给出这方面的指引，等到6月份会议时，届时会有另外一个季度的数据来提供有关于经济状况的答案，预计到时将会有关于经济方面的预期。,
2020-04-30 01:37:20,  【印度卫生部：日检测量近期将提升到10万件】印度卫生部官员29日表示，政府计划未来几天将日检测能力提高到10万件。现在印度有385个政府和私人检测实验室从事新冠肺炎病毒检测工作，每天可以检测6万件样本。来自印度医学研究理事会的消息，截至29日，印度已经累计检测了770764件样本，现在印度每百万人的检测量是593件。,
2020-04-30 01:37:20,  【印度卫生部：日检测量近期将提升到10万件】印度卫生部官员29日表示，政府计划未来几天将日检测能力提高到10万件。现在印度有385个政府和私人检测实验室从事新冠肺炎病毒检测工作，每天可以检测6万件样本。来自印度医学研究理事会的消息，截至29日，印度已经累计检测了770764件样本，现在印度每百万人的检测量是593件。,
2020-04-30 01:36:20,世界银行承诺为格鲁吉亚提供8000万美元用于抗疫。,
2020-04-30 01:36:20,世界银行承诺为格鲁吉亚提供8000万美元用于抗疫。,
2020-04-30 01:36:09,  【振德医疗：一季度净利润8591万元 同比增长180.63%】振德医疗发布2020年一季度报告，一季度实现归属于上市公司股东的净利润8591万元，同比增长180.63%。,
2020-04-30 01:36:09,  【振德医疗：一季度净利润8591万元 同比增长180.63%】振德医疗发布2020年一季度报告，一季度实现归属于上市公司股东的净利润8591万元，同比增长180.63%。,
2020-04-30 01:36:01,  美国小企业局声明：规则改变的目的是让小银行公平地参与该计划。,
2020-04-30 01:35:55,  SVB LeeRink：美国食品药品管理局（FDA）最快可能会在当地时间4月29日批准瑞德西韦（用于治疗新冠肺炎病毒）。,
2020-04-30 01:33:48,  伊拉克新增新冠肺炎确诊病例75例，累计确诊病例2003例。,
2020-04-30 01:33:18,  美国小企业局声明：规则改变的目的是让小银行公平地参与该计划。,
2020-04-30 01:33:11,  美国投资银行SVB Leerink分析师：瑞德西韦可能最快于今日获得美国食品药品监督管理局批准。,
2020-04-30 01:31:59,  【原油类基金疯狂月：百亿份额涌入 基金公司密集提示风险】据21世纪经济报道，4月29日，易方达原油、嘉实原油、国泰商品和南方原油等基金又发布了溢价风险的提示公告，公告均提及相关基金的二级市场交易价格波动较大，请投资者密切关注基金份额净值，同时交易价格大幅高于基金份额净值，如果盲目投资高溢价率的基金份额，可能遭受重大损失。一季报数据显示，今年以来油气类基金份额由2020年初时的114.69亿份，增长至249.71亿份，增长了135.02亿份，增长了118%。,
2020-04-30 01:28:51,  美国财长努钦：死亡率将大幅下降。,
2020-04-30 01:28:45,  美国财长努钦：会考虑其他选择，包括另一个刺激方案。,
2020-04-30 01:28:41,  美国财长努钦：如果经济不反弹，将有应急计划。,
2020-04-30 01:28:36,  美国小企业局声明：小企业管理局暂时停止向除小型银行外的所有银行提供小企业贷款。,
2020-04-30 01:28:30,  【德国将延长全球旅行警告至6月14日】德国外交部部长海科·马斯29日表示，由于多国仍在实施限制措施，以遏制新冠肺炎疫情蔓延，德国将把现有的针对境外旅行的警告延长至6月14日。马斯表示，希望6月中旬以后不再实施旅行警告，但不能保证不会有新的限制措施。,
2020-04-30 01:28:21,  【美国企业破产潮来袭】据21世纪经济报道，新冠肺炎疫情对全球经济的冲击超乎想象。尽管美国政府已经推出几轮经济纾困计划，旨在救助陷入困境的经济和企业，但恐怕仍难阻挡一波企业破产潮的来袭。数据显示，今年3月份，美国申请破产保护的企业数量与去年同期相比增加了18%。,
2020-04-30 01:19:31,  3个对手方在美联储的固定利率回购操作中接纳了15亿美元。,
2020-04-30 01:19:11,  【多元场景浮出 区块链金融应用渐深化】据经济参考报，随着国家网信办第三批区块链备案信息的公示以及银行年报对“含链量”的披露，更多区块链金融应用场景“浮出水面”。传统金融业务与区块链技术的结合，正在为金融机构开发出供应链金融、资产证券化、跨境支付、股权激励管理等多落地场景。国互联网金融协会表示，正在研究建立区块链金融自律管理机制。,
2020-04-30 01:15:08,  美国国家卫生研究院（NIH）：独立数据和安全监测委员会注意到，从试验的主要终点来看，瑞德西韦优于安慰剂。初步结果显示，接受瑞德西韦治疗组的死亡率为8.0%，而接受安慰剂治疗组的死亡率为11.6%。,
2020-04-30 01:14:55,  惠誉：哈萨克斯坦的主权信用状况主要受油价下跌和受到新冠病毒大流行的影响。,
2020-04-30 01:13:18,  欢瑞世纪：2019年全年净亏损5.51亿元，2018年同期净利润3.25亿元。2020年一季度净利润1430万元，同比增长31.27%。,
2020-04-30 01:12:59,  美国国家卫生研究院（NIH）：初步结果表明，接受瑞德西韦治疗的患者比接受安慰剂治疗的患者恢复时间快31%。,
2020-04-30 01:12:47,市场前瞻美联储利率决议：在进行了两次紧急降息后，预计本次美联储不会在利率上采取行动。投资者注意力将更多地集中在美联储实施的量化宽松规模上，美联储已经购买了近2万亿美元的国债，并开启了数个无限制担保的借贷窗口。今天会议的重点或将是主席鲍威尔的讲话，以及对记者提问的回应。考虑到近期就业、制造业和消费者信心数据，美联储对经济前景的展望将是关注重点。此外，一些投资者还想了解美联储对市政债券的计划。众多分析师预计，今天的会议不会提供额外的信息，重磅内容将在今年6月的会议上呈现，届时将有充足的时间评估美联储政策对整体经济的影响。,
2020-04-30 01:11:27,  美国国家卫生研究院（NIH）：NIH临床试验表明，瑞德西韦促进新冠肺炎病患的治愈过程。,
2020-04-30 01:11:27,  美国国家卫生研究院（NIH）：NIH临床试验表明，瑞德西韦促进新冠肺炎病患的治愈过程。,
2020-04-30 01:10:32,  【共享单车再获资本垂青未来盈利可期】据经济参考报，共享单车行业在经历多年野蛮生长后正在步入新的发展阶段。近期，哈啰出行、青桔单车相继获得新一轮融资。随着新的资本加持，共享单车行业是否会重演往日的“烧钱大战”？专家认为，共享单车已告别烧钱补贴、恶性竞争的粗放式发展时期，如何运用技术手段提升供需匹配效率、增强精细化运营能力，已成为行业未来比拼的重点。,
2020-04-30 01:10:32,  【共享单车再获资本垂青未来盈利可期】据经济参考报，共享单车行业在经历多年野蛮生长后正在步入新的发展阶段。近期，哈啰出行、青桔单车相继获得新一轮融资。随着新的资本加持，共享单车行业是否会重演往日的“烧钱大战”？专家认为，共享单车已告别烧钱补贴、恶性竞争的粗放式发展时期，如何运用技术手段提升供需匹配效率、增强精细化运营能力，已成为行业未来比拼的重点。,
2020-04-30 01:10:17,  【带动旅游促销产品 短视频平台“硬核”带货助力脱贫】据经济参考报，根据中国互联网络信息中心28日发布的第45次中国互联网络发展状况统计报告，截至2020年3月，我国网络视频用户规模达8.50亿，占网民整体的94.1%；其中短视频用户规模为7.73亿，占网民整体的85.6%。短视频平台通过带动乡村旅游、推动农产品销售等方式，积极拉动贫困地区经济发展。,
2020-04-30 01:07:57,  【全球新冠肺炎累计确诊超315万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月30日01:06，全球累计确诊3157459例，累计死亡219611例，累计确诊国家和地区数185个。,
2020-04-30 01:07:57,  【全球新冠肺炎累计确诊超315万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月30日01:06，全球累计确诊3157459例，累计死亡219611例，累计确诊国家和地区数185个。,
2020-04-30 01:07:07,  【疫情趋缓苗头显现 多国计划重启经济】据经济参考报，随着新冠肺炎疫情出现趋缓势头，为减少经济影响，多国政府公布了谨慎复工和解封的方案，逐步恢复公共交通、餐饮、商店、学校的运行。与此同时，这些政府也强调，将依据疫情防控实际效果来安排复工进程，若疫情出现反弹，限制措施将再度趋严。,
2020-04-30 01:05:21,  【11部门发文进一步扩大汽车消费】据经济参考报，国家发改委、科技部、工信部等11个部门29日下发《关于稳定和扩大汽车消费若干措施的通知》提出，要进一步用好汽车消费金融，鼓励金融机构积极开展汽车消费信贷等金融业务，通过适当下调首付比例和贷款利率、延长还款期限等方式，加大对汽车个人消费信贷支持力度，持续释放汽车消费潜力。,
2020-04-30 01:04:31,  【22家上市银行发布一季报：四成净利润两位数增长】据经济参考报，上市银行一季报相继公布，截至记者发稿时已公布22家。数据显示，多数银行业绩好于预期，四成银行实现净利润两位数增长。受疫情影响，多家国有银行净利润增速回落，而业务结构灵活的股份制和地方中小银行逆势增长更为亮眼。,
2020-04-30 01:04:31,  【22家上市银行发布一季报：四成净利润两位数增长】据经济参考报，上市银行一季报相继公布，截至记者发稿时已公布22家。数据显示，多数银行业绩好于预期，四成银行实现净利润两位数增长。受疫情影响，多家国有银行净利润增速回落，而业务结构灵活的股份制和地方中小银行逆势增长更为亮眼。,
2020-04-30 01:03:25,  芬兰总理：芬兰将在5月14日起逐渐开放学校。,
2020-04-30 01:03:01,  【“两桶油”一季度日亏4亿】据经济参考报，受新冠肺炎疫情、国际油价下跌及国内气价下调等影响，2020年第一季度，中国石油、中国石化总共净亏损超360亿元，相当每天亏掉4亿元。中国海油一季度营收415.79亿元，比去年同期的444.07亿元下降28.28亿元。,
2020-04-30 01:00:11,  监管可能在前期调整住房按揭、信用卡等个人信贷还款安排之外，出台进一步延长还款期限的规定。（21世纪经济报道）,
2020-04-30 00:59:45,  【吉利德科学：美国相关机构对瑞德西韦治疗新冠肺炎的研究中得出了积极数据】吉利德科学今日回应证券时报记者称，公司已获悉美国国家过敏和传染病研究所 (NIAID)针对在研抗病毒药物瑞德西韦（Remdesivir）治疗新型冠状病毒肺炎的研究中得出了积极的数据。该试验已达到其主要终点。吉利德将继续与监管机构讨论有关瑞德西韦作为新型冠状病毒肺炎潜在治疗药 物越来越多的数据集。,
2020-04-30 00:59:45,  【吉利德科学：美国相关机构对瑞德西韦治疗新冠肺炎的研究中得出了积极数据】吉利德科学今日回应证券时报记者称，公司已获悉美国国家过敏和传染病研究所 (NIAID)针对在研抗病毒药物瑞德西韦（Remdesivir）治疗新型冠状病毒肺炎的研究中得出了积极的数据。该试验已达到其主要终点。吉利德将继续与监管机构讨论有关瑞德西韦作为新型冠状病毒肺炎潜在治疗药 物越来越多的数据集。,
