datetime,content,title
2024-09-30 12:35:12,【上交所研究进行设备扩容，知情人士：具体方案还在讨论中】记者获悉，今日上交所将决定是否要对设备进行扩容，具体方案还在讨论中，需要等后续通知。若决定扩容的话，将在10月6日进行压力测试，10月7日开展系统开机连通性测试。知情人士称：“开展连通性测试是因为放假时间有点长，节后测试地址是否能接通。”（一财）,
2024-09-30 12:33:06,【陕天然气拟15.30亿元收购陕西燃气集团输气资产及业务】陕天然气9月30日午间公告显示，为解决同业竞争问题、提升上市公司质量，公司拟采用现金方式收购陕西燃气集团有限公司（以下简称“陕西燃气集团”）所持有的天然气管输气资产及业务（以下简称“输气资产及业务”或“标的资产”），交易价格约15.30亿元。,
2024-09-30 12:33:02,"【韩国KOSPI指数下跌 1% 三星电子领跌】韩国KOSPI指数连续两日下跌，下跌1%至2,623.63点。三星电子股票下跌 2.8%，对指数下跌拖累最大。 Hyungji Elite 跌幅最大，下跌 9.2%。盘中，841只个股中，549只个股下跌，231只个股上涨； 18个行业中有12个行业出现下滑，其中电力和电子行业跌幅最大。",
2024-09-30 12:33:02,"【韩国KOSPI指数下跌 1% 三星电子领跌】韩国KOSPI指数连续两日下跌，下跌1%至2,623.63点。三星电子股票下跌 2.8%，对指数下跌拖累最大。 Hyungji Elite 跌幅最大，下跌 9.2%。盘中，841只个股中，549只个股下跌，231只个股上涨； 18个行业中有12个行业出现下滑，其中电力和电子行业跌幅最大。",
2024-09-30 12:32:59,"【韩国KOSPI指数下跌 1% 三星电子领跌】韩国KOSPI指数连续两日下跌，下跌1%至2,623.63点。三星电子股票下跌 2.8%，对指数下跌拖累最大。 Hyungji Elite 跌幅最大，下跌 9.2%。盘中，841只个股中，549只个股下跌，231只个股上涨； 18个行业中有12个行业出现下滑，其中电力和电子行业跌幅最大。",
2024-09-30 12:30:56,【9月30日午间涨停分析】创业板指半日涨超11%站上2100点 两市成交超1.66万亿元。双成药业12连板，银之杰8天7板，一图看懂>>,
2024-09-30 12:30:56,【9月30日午间涨停分析】创业板指半日涨超11%站上2100点 两市成交超1.66万亿元。双成药业12连板，银之杰8天7板，一图看懂>>,
2024-09-30 12:30:29,【《王者荣耀》鸿蒙原生版开启限量删档测试】 腾讯《王者荣耀》手游今日宣布，将针对鸿蒙原生系统HarmonyOS NEXT 版本，于 2024 年 9 月 30 日 10:00 开启限时删档测试。(科创板日报),
2024-09-30 12:29:13,【美高官称必要时将保卫以色列】当地时间9月29日，美国白宫国家安全委员会战略沟通协调员约翰·柯比在接受美国广播公司《本周》栏目采访时表示，美国将做好准备应对黎巴嫩真主党领导人纳斯鲁拉死于以军空袭后伊朗可能做出的回应。在被问到“美国是否准备好应对中东地区全面开战”时，约翰·柯比说，美国已在该地区“部署了非常强大的军力来保卫自己，并在必要时帮助保卫以色列”。（CCTV国际时讯）,
2024-09-30 12:28:53,【国庆期间港珠澳大桥水上出游升温 预计发送旅客20万人次】从港珠澳大桥海事局了解到，国庆假期，港珠澳大桥水域将迎来水路客运高峰，预计发送旅客20万人次。旅客主要以海岛游、海上观光游和粤港澳短途出行为主，“海上看湾区”项目成为众多游客的假日首选。,
2024-09-30 12:28:32,【国庆假期前夕 对外营业近30年的上海东方明珠迎来第一亿位游客】2024年9月29日，国庆假期前夕，对外营业近30年的上海东方明珠广播电视塔迎来第一亿名游客——来自德国的Peter Baur（彼得·鲍尔）。今年前8个月，上海接待入境游客402.67万人次，较去年同期增长1.1倍；其中外国游客290.86万人次，较去年同期增长1.4倍。自1994年11月18日正式对外营业的东方明珠塔，见证着黄浦江两岸如何成为享誉中外的必游目的地。（界面新闻）,
2024-09-30 12:27:18,【阿联酋说阿驻苏丹大使官邸遭袭】阿联酋外交部29日发表声明说，一架苏丹军机袭击了阿联酋驻苏丹大使官邸，对大使官邸建筑造成“广泛破坏”。阿外交部对此表示强烈谴责，要求苏丹军方承担全部责任。声明说，此次袭击公然违反外交馆舍不可侵犯的基本原则，阿联酋将就此致函阿拉伯国家联盟、非洲联盟和联合国。（新华社）,
2024-09-30 12:25:06,摩根大通：将星巴克目标价从90美元上调至105美元。,
2024-09-30 12:25:06,摩根大通：将星巴克目标价从90美元上调至105美元。,
2024-09-30 12:25:03,摩根大通：将星巴克目标价从90美元上调至105美元。,
2024-09-30 12:24:47,摩根大通将可口可乐公司目标价从72美元上调至78美元。,
2024-09-30 12:24:47,摩根大通将可口可乐公司目标价从72美元上调至78美元。,
2024-09-30 12:24:47,摩根大通将可口可乐公司目标价从72美元上调至78美元。,
2024-09-30 12:24:41,摩根大通将可口可乐公司目标价从72美元上调至78美元。,
2024-09-30 12:24:24,【继续上涨，24年飞天茅台原箱报2390元/瓶】今日茅台酒价最新动态：飞天系列，2024年飞天原箱价格为2390元/瓶，上涨10元/瓶，散瓶价格为2295元/瓶，上涨5元/瓶。（今日酒价）,
2024-09-30 12:24:24,【继续上涨，24年飞天茅台原箱报2390元/瓶】今日茅台酒价最新动态：飞天系列，2024年飞天原箱价格为2390元/瓶，上涨10元/瓶，散瓶价格为2295元/瓶，上涨5元/瓶。（今日酒价）,
2024-09-30 12:24:21,【继续上涨，24年飞天茅台原箱报2390元/瓶】今日茅台酒价最新动态：飞天系列，2024年飞天原箱价格为2390元/瓶，上涨10元/瓶，散瓶价格为2295元/瓶，上涨5元/瓶。（今日酒价）,
2024-09-30 12:24:02,【飓风“约翰”在墨西哥南部登陆】近日，飓风“约翰”在墨西哥南部登陆，在格雷罗州和瓦哈卡州多地引发暴雨、山体滑坡和桥梁倒塌等事故，目前已在墨西哥造成至少22人死亡。格雷罗州首府奇尔潘辛戈市是本次受飓风影响最严重的地区之一。（央视）,
2024-09-30 12:22:53,【9月30日午间涨停分析】创业板指半日涨超11%站上2100点 两市成交超1.66万亿元。双成药业12连板，银之杰8天7板，一图看懂>>,
2024-09-30 12:22:33,【福建海事局启动防台风Ⅲ级应急响应  7条客渡运航线停航】为应对台风“山陀儿”，福建海事局于9月29日20时启动防台风Ⅲ级应急响应，开展各项防台风工作，同时对海上船舶实施不间断播发预警信息1000多次。受台风影响，截至9月30日12时，福建沿海共有7条客渡运航线、31艘客渡船停航，其中泉金、两马2条“小三通”客运航线停航。已有84个水上施工作业项目停工，190艘施工船舶已撤往安全水域。,
2024-09-30 12:22:19,摩根士丹利：将摩根大通评级下调至平配，目标价224美元。,
2024-09-30 12:22:19,摩根士丹利：将摩根大通评级下调至平配，目标价224美元。,
2024-09-30 12:22:19,摩根士丹利：将摩根大通评级下调至平配，目标价224美元。,
2024-09-30 12:22:14,摩根士丹利：将摩根大通评级下调至平配，目标价224美元。,
2024-09-30 12:22:02,"【国庆假期两岸""小三通""客流预计超3万人次】福建口岸国庆假期期间，出入境旅客量预计近15万人次，日均出入境旅客量较9月增长超17%、较中秋假期增长超21%。其中，两岸“小三通”航线出入境旅客量预计超3万人次，较9月增长约25% 。",
2024-09-30 12:21:30,【今天民航旅客量预计将超215万人次】航旅纵横大数据显示：今天（9月30日），国内航线计划执行航班量超过1.7万班次，出入境航线计划执行航班量超过2800班次。全国民航旅客量预计将超过215万人次。国内热门目的地包括：北京、成都、上海、广州、深圳、西安、昆明、重庆、杭州、长沙等。出境热门目的地有：曼谷、首尔、中国香港、东京、大阪、新加坡、中国澳门、中国台北、吉隆坡、伦敦等。,
2024-09-30 12:21:05,【国庆假期将至 今天24时起全国收费公路小客车免费通行】今天（30日）24点也就是10月1日的零点，七座及七座以下的小客车免费通行全国收费公路。根据预测，今天下午4点开始流量逐渐增长，晚上7点达到峰值并持续到明天凌晨。,
2024-09-30 12:20:46,【*ST人乐：拟2.39亿元转让天津配销公司100%股权】 *ST人乐(002336)9月30日午间披露挂牌转让14家子（孙）公司100%股权及相应债权的进展。14家公司包括长沙市人人乐商业有限公司、成都市人人乐商业有限公司等13家有经营门店子（孙）公司和1家物流公司天津市人人乐商品配销有限公司（简称“天津配销”）。根据天津配销挂牌结果，9月27日，公司与天津优达产业投资集团有限公司（简称“天津优达集团”）签订了相关股权转让合同，公司同意将持有的天津配销100%股权以2.39亿元的价格转让给天津优达集团。,
2024-09-30 12:20:19,【中老铁路发送旅客突破4000万人次】据中国铁路昆明局集团有限公司消息，截至9月30日，中老铁路累计开行旅客列车5.87万列，吸引了来自全球101个国家和地区的28.2万余名旅客前来体验，总共发送旅客突破4000万人次。,
2024-09-30 12:19:41,【罕见！创业板指早盘收盘零个股下跌】 截至9月30日上午收盘，创业板指上涨家数达1350家公司，平盘的有2家公司，股价下跌的公司数为0。,
2024-09-30 12:18:51,【南大环境等成立新公司 含再生资源加工业务】 企查查APP显示，近日，南通南晟环境科技有限公司成立，法定代表人为姚琪，注册资本300万元，经营范围包含：新材料技术推广服务；资源再生利用技术研发；资源循环利用服务技术咨询；再生资源加工等。企查查股权穿透显示，该公司由南大环境、江苏启晟集团有限公司共同持股。,
2024-09-30 12:17:04,摩根士丹利将Commerce Bancshares股份有限公司评级下调至低配，目标价64美元。,
2024-09-30 12:16:14,【第三届中国(四川)国际熊猫消费节启动】 近日，由商务部、中央广播电视总台、四川省人民政府联合主办的“双智新品供需适配”对接交流暨第三届中国(四川)国际熊猫消费节启动，四川省委书记王晓晖、省长施小琳、成都市委书记曹立军等出席。据悉，本届消费节将突出消费品以旧换新，包括发展服务新消费、培育绿色新品质、融合国际新元素、发放惠民新礼包，吸引了四川2.89万户消费服务市场主体参与。其中，富森美(002818)董事长刘兵代表四川流通企业，宣读促进消费的决心与举措。富森美全川卖场将承接四川家居家装消费券，联动全球和全国数千家具、建材、家电、智能家居、适老家居品牌总部，以及3500个在地服务商，通过爆品、满减、送券、补贴、抽奖等多种形式，推出前所未有的福利礼包，用好产品、好优惠、好内容、好服务提振消费。,
