datetime,content,title
2024-02-29 14:49:37,【马斯克再谈苹果放弃造车：一切都是关于数据】马斯克周四借一位分析师之口再次对苹果放弃造车计划发表了评论。大摩分析师亚当·乔纳斯在一份报告中写道:“一切都是关于数据：在我们看来，苹果汽车不可能是一个惊喜……这是一个高度专业化的计算机视觉/机器人/边缘人工智能问题，必须由在数千亿英里的公共道路上收集视觉数据的车辆进行测试和迭代。从2022年12月到2023年11月，苹果有67辆汽车行驶了45万英里来测试自动驾驶能力。而特斯拉拥有超过500万辆车，每年行驶约500亿英里。特斯拉车队5分钟的行驶里程比苹果车队一年的行驶里程还要多。”电动汽车分析师索耶·梅瑞特在X上分享了乔纳斯这份报告部分内容的截图，马斯克回应称“是的”，对乔纳斯的观点表示赞同。（环球市场播报）,
2024-02-29 14:49:09,【胜科燃料与道达尔能源签订液化天然气买卖合同】新加坡交易所文件显示，胜科工业旗下胜科燃料（Sembcorp Fuels）与道达尔能源旗下的天然气与电力亚洲公司签署了液化天然气买卖协议，每年将进口80万吨液化天然气。预计从2027年开始交付，为期16年。该协议是对目前两家公司签订的直至2029年的液化天然气购买协议的补充。,
2024-02-29 14:48:44,【新东方文旅在徐州成立新公司】天眼查App显示，2月28日，徐州新东方沃凯德文旅有限公司成立，法定代表人为张俊萍，注册资本300万人民币，经营范围含旅游业务，旅游开发项目策划咨询，农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营，旅客票务代理等。股权全景穿透图显示，该公司由北京新东方沃凯德国际教育旅行有限公司全资持股，后者为北京新东方文旅有限公司全资子公司。,
2024-02-29 14:48:44,【新东方文旅在徐州成立新公司】天眼查App显示，2月28日，徐州新东方沃凯德文旅有限公司成立，法定代表人为张俊萍，注册资本300万人民币，经营范围含旅游业务，旅游开发项目策划咨询，农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营，旅客票务代理等。股权全景穿透图显示，该公司由北京新东方沃凯德国际教育旅行有限公司全资持股，后者为北京新东方文旅有限公司全资子公司。,
2024-02-29 14:48:29,【俄媒关注泽连斯基访问沙特：分析人士称，他想拉拢沙特站在乌克兰一边】综合乌克兰“RBC.UA”新闻网等多家媒体报道，乌克兰总统办公室2月27日发布消息称，乌总统泽连斯基对沙特进行访问，其间与沙特王储穆罕默德·本·萨勒曼举行会谈，讨论双边合作、俄乌冲突等问题。俄罗斯《消息报》报道说，有分析人士称，泽连斯基此行主要任务是拉拢沙特在俄乌冲突问题上站在乌方一边。（环球网）,
2024-02-29 14:48:29,【俄媒关注泽连斯基访问沙特：分析人士称，他想拉拢沙特站在乌克兰一边】综合乌克兰“RBC.UA”新闻网等多家媒体报道，乌克兰总统办公室2月27日发布消息称，乌总统泽连斯基对沙特进行访问，其间与沙特王储穆罕默德·本·萨勒曼举行会谈，讨论双边合作、俄乌冲突等问题。俄罗斯《消息报》报道说，有分析人士称，泽连斯基此行主要任务是拉拢沙特在俄乌冲突问题上站在乌方一边。（环球网）,
2024-02-29 14:46:48,比特币日内大涨5.00%，现报63576美元/枚。,
2024-02-29 14:45:37,【高合汽车最新内部公告提供员工快速离职通道，后续将按法定N+1赔偿】高合汽车在内部发布员工公告称，考虑到短期资金紧张和重组时间存在不确定性，将为在停工停产期间想要离职的员工提供协商快签渠道，解除劳动合同。公告内容显示，高合汽车将为3月1日前签署了协议的员工，支付经济补偿金、代通知金和未结薪资，即用人单位解除劳动关系时，向劳动者提供的法定“N+1”赔偿。不过，这笔补偿金无法立即发放给员工。公告称，结合高合汽车目前的资金状况，补偿金将在今年9月至12月期间，以每月25%的支付比例补偿到位。（界面新闻）,
2024-02-29 14:44:51,【三菱扶桑与日野的合并因日野发动机问题而推迟】2月29日，戴姆勒卡车公司和丰田汽车公司表示，由于获得监管部门批准的程序以及对日野发动机认证问题的调查仍在进行中，三菱扶桑卡车和客车公司与日野汽车公司合并最终协议的签署将被推迟。两家公司的目标是在3月底前签署协议，并在年底前完成合并。,
2024-02-29 14:44:29,【巴西亚马孙地区本月发生近3000起林火创纪录】巴西专家当地时间2月28日表示，进入2月以来该国亚马孙地区已记录近3000起森林火灾，为自1999年有相关记录以来最高水平，林火频发很可能与气候变化有关。,
2024-02-29 14:44:26,【天风证券完成国有控股后首次境外募资】天风证券于2月27日顺利完成国有控股后首单美元债的簿记和定价，金额为3亿美元，期限2年，票面利率6.5%。发行期间收到各类市场机构订单超过100家。据悉，这是今年以来湖北省属国企境外发行的第一单美元债，亦是宏泰集团控股天风证券并助其获国际投资级（BBB-）主体评级后的首次境外募资。业内分析认为，在宏泰集团的统一领导部署下，天风证券此次发行债券的规模极具竞争力，该交易在利率收窄幅度、市场参与量方面表现优异。（中证报）,
2024-02-29 14:44:02,科创50指数涨4%，复旦微电涨近18%，拓荆科技、盛美上海涨超10%。,
2024-02-29 14:44:02,科创50指数涨4%，复旦微电涨近18%，拓荆科技、盛美上海涨超10%。,
2024-02-29 14:43:08,【国家金融监管总局深圳监管局：全力支持“卡脖子”领域技术攻关 向高科技企业提供中长期研发贷款】国家金融监督管理总局深圳监管局指导辖内政策性金融机构多措并举加大对科技企业支持力度，完善科技企业金融服务体系。一是支持高水平科技自立自强，全力支持“卡脖子”领域技术攻关。辖内政策性银行向高科技企业提供中长期研发贷款，支持新一代信息技术、特种计算机、生物医药等关键核心领域技术研发及产业应用。二是用足用好政策性金融工具，全力支持大科学装置集群建设。推动国家开发银行专项建设基金向光明科学城大科学装置集群项目增资，有效弥补项目资本金缺口，提供项目配套融资，全力支持大湾区综合性国家科学中心建设。三是聚焦重点领域优化资源配置，推动“科技—产业—金融”良性循环。加速推动科研成果产业化，为战略新兴产业提供稳定信贷支持。以5G、新能源、高清显示等高科技产业链核心企业为依托，深入供应链上下游开展“百链千企”专项金融活动，推动产业链补链、强链、稳链。四是充分发挥保险保障作用，助力科技企业拓展市场。积极拓展海外市场，完善国内国际双循环。,
2024-02-29 14:43:08,【国家金融监管总局深圳监管局：全力支持“卡脖子”领域技术攻关 向高科技企业提供中长期研发贷款】国家金融监督管理总局深圳监管局指导辖内政策性金融机构多措并举加大对科技企业支持力度，完善科技企业金融服务体系。一是支持高水平科技自立自强，全力支持“卡脖子”领域技术攻关。辖内政策性银行向高科技企业提供中长期研发贷款，支持新一代信息技术、特种计算机、生物医药等关键核心领域技术研发及产业应用。二是用足用好政策性金融工具，全力支持大科学装置集群建设。推动国家开发银行专项建设基金向光明科学城大科学装置集群项目增资，有效弥补项目资本金缺口，提供项目配套融资，全力支持大湾区综合性国家科学中心建设。三是聚焦重点领域优化资源配置，推动“科技—产业—金融”良性循环。加速推动科研成果产业化，为战略新兴产业提供稳定信贷支持。以5G、新能源、高清显示等高科技产业链核心企业为依托，深入供应链上下游开展“百链千企”专项金融活动，推动产业链补链、强链、稳链。四是充分发挥保险保障作用，助力科技企业拓展市场。积极拓展海外市场，完善国内国际双循环。,
2024-02-29 14:42:30,【英伟达内部人士加大抛售力度 最新财报披露后已套现8000万美元】随着芯片制造商的股价持续飙升，英伟达的内部人士加大了股票抛售力度。根据这家公司向美国证券交易委员会提交的Form4文件，上周财报公布后，英伟达董事出售了99000股，创9月份以来单月新高，总价值约8000万美元。,
2024-02-29 14:42:30,【英伟达内部人士加大抛售力度 最新财报披露后已套现8000万美元】随着芯片制造商的股价持续飙升，英伟达的内部人士加大了股票抛售力度。根据这家公司向美国证券交易委员会提交的Form4文件，上周财报公布后，英伟达董事出售了99000股，创9月份以来单月新高，总价值约8000万美元。,
2024-02-29 14:42:09,【台积电任命两位执行副总经理暨共同营运长】台积电2月29日召开临时董事会，核准任命研究发展组织资深副总经理米玉杰及营运资深副总经理秦永沛为公司执行副总经理暨共同营运长。,
2024-02-29 14:40:37,"【亚太主要股指多数收跌】韩国综合指数跌0.37%，三星生命跌近6%，赛尔群跌超5%，Kakao、Naver Corp跌超4%，三星生物制剂跌超3%，SK海力士、浦项制铁、三星SDI跌超1%；起亚汽车逆市大涨近6%。

日经225指数跌0.11%，软银集团跌超1%，日本电报电话、伊藤忠商事跌近1%；丰田汽车、三菱日联金融、东京电子涨超1%。

澳洲标普200指数涨0.5%。新西兰NZX50指数跌0.19%。",
2024-02-29 14:40:37,"【亚太主要股指多数收跌】韩国综合指数跌0.37%，三星生命跌近6%，赛尔群跌超5%，Kakao、Naver Corp跌超4%，三星生物制剂跌超3%，SK海力士、浦项制铁、三星SDI跌超1%；起亚汽车逆市大涨近6%。

日经225指数跌0.11%，软银集团跌超1%，日本电报电话、伊藤忠商事跌近1%；丰田汽车、三菱日联金融、东京电子涨超1%。

澳洲标普200指数涨0.5%。新西兰NZX50指数跌0.19%。",
2024-02-29 14:40:19,兴业证券股份有限公司给予东岳集团有限公司跑赢大盘的初始评级。,
2024-02-29 14:40:19,兴业证券股份有限公司给予东岳集团有限公司跑赢大盘的初始评级。,
2024-02-29 14:38:41,北证50指数涨3%，成分股全线上涨。,
2024-02-29 14:38:41,北证50指数涨3%，成分股全线上涨。,
