datetime,content,title
2021-04-30 10:35:57,【小米手机继续称霸印度市场：成Q1出货量唯一破千万台厂商】市场研究机构Strategy Analytics发布的最新研究数据显示，2021年第一季度，印度智能手机市场出货量达到3880万台，同比增长26%，这是印度市场六年来最高增长率。从Strategy Analytics发布的数据来看，排名2021年第一季度印度智能手机市场出货量前五的厂商分别是：小米、三星、vivo、OPPO、Realme。其中，小米也是Q1印度智能手机市场出货量唯一破千万台的厂商。,
2021-04-30 10:35:37,【吉祥航空拟联合战略投资人收购海航航空板块 收购资金不超过300亿元】据财新报道，4月29日，民营航空公司吉祥航空公告，拟联合股东上海均瑶航空投资有限公司以及与公司具备航空产业协同作用的战略投资者等，共同设立合伙企业上海吉道航航空科技合伙企业（有限合伙）（下称“吉道航”），对外投资航空实体企业。知情人士称，对于海航集团的整合，相关部门希望具有民航运营经验的团队来参与，但吉祥航空对收购行动非常谨慎，是否最终成功还是要看条件。吉祥航空称，吉道航尚处于筹备设立阶段，吉祥航空与战略投资人正在商业协商中，并未正式签署合作协议。,
2021-04-30 10:34:22,平安证券：将保利地产评级下调至买进。,
2021-04-30 10:31:22,【2021年一季度全国规模以上文化及相关产业企业营业收入增长40.4% 两年平均增长10.0%】据国家统计局消息，根据对全国6.3万家规模以上文化及相关产业企业调查，2021年一季度，上述企业实现营业收入25498亿元，按可比口径计算，比上年同期增长40.4%；比2019年一季度增长20.9%，两年平均增长10.0%。,
2021-04-30 10:31:22,【2021年一季度全国规模以上文化及相关产业企业营业收入增长40.4% 两年平均增长10.0%】据国家统计局消息，根据对全国6.3万家规模以上文化及相关产业企业调查，2021年一季度，上述企业实现营业收入25498亿元，按可比口径计算，比上年同期增长40.4%；比2019年一季度增长20.9%，两年平均增长10.0%。,
2021-04-30 10:27:55,【《湖北省促进茶产业发展条例》5月1日起实施】 《条例》围绕茶的全产业链，从茶树种植、茶叶加工、质量管控、品牌建设、扶持与服务等方面，以法律形式进行详细规定。（湖北日报）,
2021-04-30 10:27:45,  【新疆官员说美西方反华势力制裁就是废纸一张】在外交部30日举行的涉疆问题新闻发布会上，新疆维吾尔自治区人民政府新闻发言人徐贵相说，美西方反华势力的制裁就是废纸一张。从短期看，制裁会对新疆一些企业带来一定影响，企业部分产品可能出口受阻，利益受损；但从长远看，新疆企业将继续加大科技投入力度，提高产品质量，进一步提升市场竞争力，更好地开拓国际市场。“更重要的是，美西方的无理制裁，让中国民众看清了他们‘假人权、真霸权’的面目，必将激发支持新疆受制裁产业和企业的热情和动力，推动这些产业和企业渡过眼前困难，走向成熟强大。”（新华社）,
2021-04-30 10:26:16,锂电概念股继续走强，江特电机、科达制造双双涨停，容百科技、天赐材料、永兴材料、融捷股份、中矿资源等纷纷走高。,
2021-04-30 10:26:16,锂电概念股继续走强，江特电机、科达制造双双涨停，容百科技、天赐材料、永兴材料、融捷股份、中矿资源等纷纷走高。,
2021-04-30 10:26:01,美股期指下跌，标普500指数6月期货下跌0.3%。,
2021-04-30 10:26:01,美股期指下跌，标普500指数6月期货下跌0.3%。,
2021-04-30 10:25:29,机场航运板块持续走弱，中国国航跌近6%，东方航空、南方航空、吉祥航空、深圳机场等跟跌。,
2021-04-30 10:25:29,机场航运板块持续走弱，中国国航跌近6%，东方航空、南方航空、吉祥航空、深圳机场等跟跌。,
2021-04-30 10:23:24,蔚来汽车CEO李斌：Q1毛利率比预期高，20%以上的毛利率已到比较健康的状态，希望大家对未来毛利率提升的预期不要太高。,
2021-04-30 10:22:26,苹果中国官网上线官方翻新产品，包括Apple Watch、Mac和iPad等产品。,
2021-04-30 10:22:26,苹果中国官网上线官方翻新产品，包括Apple Watch、Mac和iPad等产品。,
2021-04-30 10:20:16,欧洲地中海地震中心：新西兰克马德克群岛发生5.3级地震。,
2021-04-30 10:19:12,【科技部、农业银行：加大现代农业科技信贷支持力度】据科技部网站消息，为进一步加强现代农业科技金融服务，科技部、中国农业银行联合制定并印发《关于加强现代农业科技金融服务 创新支撑乡村振兴战略实施的意见》。意见提出，加大现代农业科技信贷支持力度。未来3年，中国农业银行将向现代农业科技和基层创新领域提供总金额不低于人民币1000亿元的意向信用额度，强化金融支持农业高新技术产业发展、将更多的金融资源引入农科园区、县域和科技企业，助力推进农业农村现代化。,
2021-04-30 10:17:30,疫苗股走高，复星医药、沃森生物大涨7%，康泰生物、康希诺等涨5%。,
2021-04-30 10:17:30,疫苗股走高，复星医药、沃森生物大涨7%，康泰生物、康希诺等涨5%。,
2021-04-30 10:17:18,中信证券：给予百胜中国超配的初始评级，目标价70美元。,
2021-04-30 10:14:25,【上海四个楼盘被投诉违反认购规则，房管部门暂停认购】4月29日晚，上海市房地产交易中心官网公告：接群众投诉反映，静安福新名苑，浦东海富城市花园，嘉定云上名邸，南山虹桥领峯四个楼盘存在违反认购规则等行为。其中福新名苑楼盘已认购公示。相关区房管部门正在调查核实，调查核实整改期间，暂停福新名苑楼盘认购。（上观新闻）,
2021-04-30 10:09:16,【携程加入数字人民币支付场景】数字人民币APP日前更新显示，工、农、中、建、交、邮储六大国有银行项下均新增了携程、邮储生活两个子钱包。据悉，数字人民币可在携程预订交通出行酒店旅游等产品，可在邮储生活APP邮储食堂支付时使用。（中证网）,
2021-04-30 10:08:54,  【成都与中国华电集团签署战略合作框架协议】据成都日报报道，成都市与中国华电集团签署战略合作框架协议，将在清洁能源开发利用、氢能产业生态圈打造等领域深化合作，共同探索生态优先、绿色低碳高质量发展路径，助力成都率先实现碳达峰、打造碳中和“先锋城市”。,
2021-04-30 10:08:13,日本称将向印度提供医疗设备。,
2021-04-30 10:08:13,日本称将向印度提供医疗设备。,
2021-04-30 10:08:04,【消息称福布斯Forbes拟透过SPAC合并上市】有消息人士透露，据报福布斯媒体集团正与特殊目的收购公司（SPAC）商谈合并上市。福布斯发言人回应有关报道指，对有关报道不予置评。,
2021-04-30 10:08:04,【消息称福布斯Forbes拟透过SPAC合并上市】有消息人士透露，据报福布斯媒体集团正与特殊目的收购公司（SPAC）商谈合并上市。福布斯发言人回应有关报道指，对有关报道不予置评。,
2021-04-30 10:05:32,  【新疆企业员工驳“强迫劳动”：我们追求美好生活难道有错吗】在外交部30日举行的涉疆问题新闻发布会上，伊犁服饰企业的员工代表艾丽达·吐尔阿合买提说，工作3年多，她不仅学会使用电脑，学会统计，更成为了公司的人事主管，生活有了很大改善。“一些别有用心的人不顾事实，污蔑我们有‘强迫劳动’，打压我们的公司，干涉我们的生活，我们非常愤慨！”她说，“我们是自愿选择到公司上班的，我们在厂里没有受到任何歧视，宗教信仰、生活习俗、使用民族语言的权利都得到极大尊重，怎么说是‘强迫劳动’呢？我想问问那些人，我们靠自己的双手养活自己、补贴家人，追求美好的生活难道有错吗？”（新华社）,
2021-04-30 10:04:47,日本内阁官房长官加藤胜信：奥运会不能成为地区医疗系统的负担。,
2021-04-30 10:04:47,日本内阁官房长官加藤胜信：奥运会不能成为地区医疗系统的负担。,
2021-04-30 10:04:37,A股三大股指走势分化，创业板指涨1%，上证综指跌0.5%。,
2021-04-30 10:04:37,A股三大股指走势分化，创业板指涨1%，上证综指跌0.5%。,
2021-04-30 10:04:32,A股三大股指走势分化，创业板指涨1％，沪指跌0.5％。,
2021-04-30 10:03:50,数字货币板块持续下挫，北信源跌近10%，旗天科技、御银股份、创识科技、智度股份跟跌。,
2021-04-30 10:03:50,数字货币板块持续下挫，北信源跌近10%，旗天科技、御银股份、创识科技、智度股份跟跌。,
2021-04-30 10:03:13,惠誉：亚洲货币对更高的美国收益率具有韧性。,
2021-04-30 10:03:03,信达证券：给予士兰微买进的初始评级。,
2021-04-30 10:02:27,投行Jefferies：预期白酒制造商五粮液2021年净利润增速将达到18%，持续的改革和产品组合在帮助巩固它的业内首选股地位；维持买入评级，目标价330元，较其周四收盘价有14%的上涨空间。,
2021-04-30 10:02:27,投行Jefferies：预期白酒制造商五粮液2021年净利润增速将达到18%，持续的改革和产品组合在帮助巩固它的业内首选股地位；维持买入评级，目标价330元，较其周四收盘价有14%的上涨空间。,
2021-04-30 10:02:06,  【中国石油：油价每上升1美元/桶 公司利润增加40亿元左右】中国石油在上交所E互动平台回答投资者提问称，油价每上升1美元/桶，公司利润增加40亿元左右。,
2021-04-30 10:01:20,【经济日报再谈特斯拉现象：不从更深层次上反省 就很难确保下次不重演类似过激维权事件】如何加强数据监管和畅通消费者维权通道，是我们从汽车大国迈向汽车强国，构建良好汽车消费生态和文明进程中必须作答的考题。与真相如何、数据是否真实相比，此次“车顶维权”最令人担忧的是，它在某种程度上又强化了“越闹才会越被重视”的维权错误认知。维权车主踩的不仅是特斯拉一辆车，而是汽车产业快速发展和消费维权中的多个痛点，全社会都在为此交学费。如果我们只是满足于看热闹，不能从更深层次上反省特斯拉现象，从而进行系统改进，就很难确保下次不重演类似过激维权事件。这个学费交得就很不值！,
2021-04-30 09:57:41,深证成指转涨。,
2021-04-30 09:57:41,深证成指转涨。,
2021-04-30 09:55:57,  诺普信(002215)4月30日在互动平台上表示，考虑政策影响，公司大麻项目拟逐步退出。,
2021-04-30 09:55:57,  诺普信(002215)4月30日在互动平台上表示，考虑政策影响，公司大麻项目拟逐步退出。,
