datetime,content,title
2025-12-31 11:26:52,铂连续主力合约日内跌9%，现报545.05元。,
2025-12-31 11:26:26,纽约期银失守74美元/盎司，日内跌5.11%。,
2025-12-31 11:26:26,纽约期银失守74美元/盎司，日内跌5.11%。,
2025-12-31 11:26:15,"台湾证交所加权股价指数上涨1%至28,999.21点。",
2025-12-31 11:25:03,【中银资产、华发集团等在珠海成立股权投资基金 出资额10亿】天眼查App显示，近日，珠海华金中瀛扶摇股权投资基金合伙企业（有限合伙）成立，执行事务合伙人为珠海华金领创基金管理有限公司、中银资本私募基金管理（北京）有限公司，出资额10亿人民币，经营范围为以私募基金从事股权投资、投资管理、资产管理等活动，由珠海市新质生产力投资基金合伙企业（有限合伙）、中银金融资产投资有限公司、珠海华发科技产业集团有限公司、中银资本私募基金管理（北京）有限公司等共同出资。,
2025-12-31 11:24:29,创业板指跌1.00%，现报3210.455点；上证指数跌0.03%，现报3963.850点；深证成指跌0.62%，现报13519.706点。,
2025-12-31 11:24:29,创业板指跌1.00%，现报3210.455点；上证指数跌0.03%，现报3963.850点；深证成指跌0.62%，现报13519.706点。,
2025-12-31 11:24:13,                                                                                                            现货白银刚刚跌破72.00美元/盎司关口，最新报71.99美元/盎司，日内跌5.53%；COMEX白银期货主力最新报72.01美元/盎司，日内跌7.58%。,
2025-12-31 11:23:57,【国台办：赖清德操弄、挑起政治恶斗 大失人心】12月31日，国务院台办举行例行新闻发布会，总台记者问：26日，台湾民意机构表决通过“弹劾”赖清德案，请问对此有何评论？ 发言人张晗表示，赖清德顽固坚持“台独”分裂立场，为谋取政治私利，不顾岛内民生福祉，一再践踏民主、妨害自由，滥用司法打压迫害政治异己，大搞“绿色恐怖”、制造“寒蝉效应”，不断操弄、挑起政治恶斗，违背民意、大失人心，必然遭到台湾民众的强烈反对。（央视新闻）,
2025-12-31 11:23:46,【小鹏成功注册“铁人”商标】企查查APP显示，近日，广东小鹏汽车科技集团有限公司成功注册一枚“铁人”商标，国际分类为9类 科学仪器，已申请商品/服务包括：科学研究用具有人工智能的拟人机器人；科学研究用具有人工智能的人形机器人；实验室机器人等。此前，小鹏发布IRON人形机器人，引发热议。,
2025-12-31 11:23:21,【泰国军方释放18名柬埔寨被扣押士兵】当地时间12月31日10时许，泰国军方在柬泰边境的拜林省边境口岸释放了此前扣押的18名柬埔寨士兵。这些柬埔寨士兵被扣押了155天。,
2025-12-31 11:23:10,【中国卫星成交额达100亿元】 中国卫星成交额达100亿元，现涨7.96%。,
2025-12-31 11:22:58,商务部合作司负责人解读《企业境外履行社会责任工作指引》 。,
2025-12-31 11:20:07,【国台办：阻限两岸交流的罪魁祸首是民进党当局】国务院台办举行例行新闻发布会。台陆委会主委邱垂正日前称，“目前两岸交流的障碍仍在大陆，大陆仍在对台湾进行复合性施压，台湾希望能够营造一个良好的两岸氛围”。对此有何评论？ 发言人张晗表示，相关说法罔顾事实、颠倒黑白，煽动两岸对立对抗，阻限两岸交流的罪魁祸首是民进党当局。民进党当局上台以来，出于谋“独”私利，不断以各种借口、各种方式，阻挠限制两岸正常交流和人员往来，大搞“绿色恐怖”，制造寒蝉效应，升高两岸对立，种种倒行逆施已经遭到越来越多台湾民众的强烈不满和坚决反对。两岸同胞的交流合作是挡不住的，我们始终秉持“两岸一家亲”理念，欢迎广大台湾同胞前来大陆参访，参与两岸各领域交流合作，共享中国式现代化发展机遇，共创中华民族绵长福祉。,
2025-12-31 11:19:52,【曹操出行宣布收购耀出行和吉利商旅，进军商旅服务赛道】曹操出行宣布两项重要战略收购：收购蔚星科技有限公司（下称“耀出行”）100%股权；拟收购浙江吉利商务服务有限公司（下称“吉利商旅”）100%股权。待两项收购事项分别完成后，耀出行、吉利商旅将成为曹操出行的全资附属公司。曹操出行自2016年启动企业客户服务，截至2024年12月31日，已累计服务超过1.35万家企业。耀出行拥有成熟的企业会议活动、企业日常用车及高端网约车业务，吉利商旅可提供全流程差旅解决方案以及会议及活动的全案服务。完成整合后，耀出行、吉利商旅将借助曹操出行的平台势能，持续为现有客户提供优质服务。曹操出行将在企业服务端释放协同效应，形成覆盖个人与企业、“出行+商旅”的一站式科技出行平台，为企业客户提供一站式出行和商旅服务。（新浪科技）,
2025-12-31 11:19:45,【中国汽车流通协会：初步测算2026年享受补贴的乘用车有望超过1200万辆 拉动新车消费近150万辆】中国汽车流通协会12月31日发文表示，与往年相比，2026年新政将各类别符合补贴条件的旧车注册登记截止日期均比2025年政策放宽了一年。政策红利覆盖至更广泛的消费者群体，让更多拥有老旧车型的车主能够享受到补贴实惠，从而加速老旧车辆的更新换代，有效激发消费潜力。中国汽车流通协会初步测算，享受补贴的乘用车有望超过1200万辆，拉动新车消费近150万辆，2026年汽车以旧换新政策将惠及比2025年更多的消费者。,
2025-12-31 11:19:30,纽约期银失守73美元/盎司，日内跌6.59%。,
2025-12-31 11:19:30,纽约期银失守73美元/盎司，日内跌6.59%。,
2025-12-31 11:19:15,现货钯金<XPD=>下跌逾5%，至每盎司1520.38美元。,
2025-12-31 11:16:42,【中国汽车流通协会：2026年的汽车以旧换新政策有望持续激发消费活力 为汽车产业转型升级和高质量发展增添新动力】中国汽车流通协会发文表示，2026年的汽车以旧换新政策强化工作统筹，推动补贴资金高效直达。让有限的资金惠及更多消费者，尤其要满足刚需群体的需求。受益车主范围有望进一步拓宽，支持重点也将更清晰地聚焦于鼓励淘汰老旧车辆、购买节能及新能源汽车。在实施中注重发挥市场机制作用，使补贴更加贴近实际需求。办理手续清晰便捷，监督与管理机制更为完善。整体上，该政策有望持续激发消费活力，为汽车产业转型升级和高质量发展增添新动力。,
2025-12-31 11:14:38,现货白银日内跌3%，现报73.92美元/盎司。,
2025-12-31 11:07:33,【国台办：愿在坚持“九二共识”、反对“台独”共同政治基础上与国民党加强交流交往】国务院台办举行例行新闻发布会。有记者就国民党主席郑丽文希望明年上半年访问大陆提问。发言人张晗表示，我们愿意在坚持“九二共识”、反对“台独”共同政治基础上，与国民党加强各层级的交流交往，增进互信，保持良性互动，共同推动两岸关系和平发展，反对“台独”，维护台海和平稳定，造福两岸同胞，携手共创民族复兴。,
2025-12-31 11:05:01,【超研股份、中银资产等成立新兴产业股权投资基金 出资额10亿元】企查查APP显示，近日，广东粤财中瀛新兴产业股权投资基金合伙企业（有限合伙）成立，出资额10亿元，经营范围为以私募基金从事股权投资、投资管理、资产管理等活动。企查查股权穿透显示，该企业由超研股份、中银金融资产投资有限公司、中银资本私募基金管理（北京）有限公司等共同出资。,
2025-12-31 11:04:56,钯连续主力合约日内触及跌停，现报403.10元。,
2025-12-31 11:04:56,钯连续主力合约日内触及跌停，现报403.10元。,
2025-12-31 11:04:24,钯金期货日内跌9%，现报1570.00美元/盎司。,
2025-12-31 11:04:15,【超威电源集团等成立新公司 含新能源汽车换电相关业务】企查查APP显示，近日，上海威联时代能源科技有限公司成立，经营范围包含：充电桩销售；机动车充电销售；蓄电池租赁；新能源汽车换电设施销售等。企查查股权穿透显示，该公司由超威电源集团有限公司等共同持股。,
2025-12-31 11:03:25,铂连续主力合约日内跌8%，现报550.35元。,
2025-12-31 11:03:25,铂连续主力合约日内跌8%，现报550.35元。,
2025-12-31 11:00:37,美国联邦航空管理局对奥黑尔机场的美国航空公司航班下达停飞指令。,
2025-12-31 11:00:37,美国联邦航空管理局对奥黑尔机场的美国航空公司航班下达停飞指令。,
2025-12-31 10:55:46,纽约期银日内跌5%，现报73.94美元/盎司。,
2025-12-31 10:55:10,【韩国将要求更多企业提交英文监管文件】韩国官员周三表示，从明年开始，更多的韩国企业将被要求用英文提交监管文件，这将提高透明度，并为外国投资者提供更广泛的市场准入。韩国金融服务委员会（FSC）表示，强制要求提交英文监管文件的企业范围将从资产规模在10万亿韩元以上的KOSPI上市企业扩大到资产规模在2万亿韩元以下的企业。新的披露要求将于5月1日生效。,
2025-12-31 10:55:10,【韩国将要求更多企业提交英文监管文件】韩国官员周三表示，从明年开始，更多的韩国企业将被要求用英文提交监管文件，这将提高透明度，并为外国投资者提供更广泛的市场准入。韩国金融服务委员会（FSC）表示，强制要求提交英文监管文件的企业范围将从资产规模在10万亿韩元以上的KOSPI上市企业扩大到资产规模在2万亿韩元以下的企业。新的披露要求将于5月1日生效。,
