datetime,content,title
2023-03-31 15:31:23,【韩国央行在去年第四季度净出售46亿美元以用于外汇干预】韩国央行周五表示，去年第四季度该行净抛售了46亿美元，用于干预外汇市场。这是韩国央行连续第六个季度抛售美元进行市场干预，去年第三季度央行净抛售了175.4亿美元，这是韩国央行自2019年开始发布季度数据以来的最高水平。在2022年最后一个季度结束时，韩元兑美元上涨13.1%，这是六年来的首次季度上涨，也是24年来的最大涨幅，此前它在去年10月底触及1美元兑1444.2韩元的13年低点。,
2023-03-31 15:30:33,北京个人存量住房交易“带押过户”谁能办，怎么办？一图读懂。（北京日报）,
2023-03-31 15:28:47,【*ST吉艾：深交所拟决定终止公司股票上市交易，公司去年期末净资产-18.3亿元】*ST吉艾：2023年3月29日，公司披露被实施退市风险警示后的首个年度财务会计报告显示，公司2022年度经审计的扣除非经常性损益前后孰低的净利润为-10.40亿元，且扣除与主营业务无关的业务收入和不具备商业实质的收入后的营业收入为1065.45万元；2022年经审计的期末净资产为-18.30亿元；且公司2022年财务会计报告被出具无法表示意见的审计报告。公司触及深交所《创业板股票上市规则（2023年修订）》第10.3.10条第一款第一项至第三项规定的股票终止上市情形，深交所拟决定终止公司股票上市交易。,
2023-03-31 15:28:23,【杭州探索取消小客车限购、地面道路限行】此前，杭州市第十三次党代会、市委十三届三次全体会议提出了 “取消小客车限购、地面道路限行”的交通治理最终目标。在今天上午召开的城市大脑2.0推进会上，杭州市交通运输局相关负责人说，“我们给出了智慧交通这关键一招”。此消息显示，杭州市正在通过智慧交通，探索取消“双限”。 (都市快报),
2023-03-31 15:28:23,【杭州探索取消小客车限购、地面道路限行】此前，杭州市第十三次党代会、市委十三届三次全体会议提出了 “取消小客车限购、地面道路限行”的交通治理最终目标。在今天上午召开的城市大脑2.0推进会上，杭州市交通运输局相关负责人说，“我们给出了智慧交通这关键一招”。此消息显示，杭州市正在通过智慧交通，探索取消“双限”。 (都市快报),
2023-03-31 15:28:13,越南央行副行长：全球银行业动荡也影响了我们的经济，我们最重要的任务是控制通货膨胀。,
2023-03-31 15:28:13,越南央行副行长：全球银行业动荡也影响了我们的经济，我们最重要的任务是控制通货膨胀。,
2023-03-31 15:26:26,【3月31日沪深两市涨停分析】创业板指高开高走涨0.69%，ChatGPT概念股午后再度爆发。消费+阿里概念股三江购物晋级4连板，一图看懂>>,
2023-03-31 15:26:26,【3月31日沪深两市涨停分析】创业板指高开高走涨0.69%，ChatGPT概念股午后再度爆发。消费+阿里概念股三江购物晋级4连板，一图看懂>>,
2023-03-31 15:26:26,【3月31日沪深两市涨停分析】创业板指高开高走涨0.69%，ChatGPT概念股午后再度爆发。消费+阿里概念股三江购物晋级4连板，一图看懂>>,
2023-03-31 15:26:26,【3月31日沪深两市涨停分析】创业板指高开高走涨0.69%，ChatGPT概念股午后再度爆发。消费+阿里概念股三江购物晋级4连板，一图看懂>>,
2023-03-31 15:26:26,【3月31日沪深两市涨停分析】创业板指高开高走涨0.69%，ChatGPT概念股午后再度爆发。消费+阿里概念股三江购物晋级4连板，一图看懂>>,
2023-03-31 15:26:26,【3月31日沪深两市涨停分析】创业板指高开高走涨0.69%，ChatGPT概念股午后再度爆发。消费+阿里概念股三江购物晋级4连板，一图看懂>>,
2023-03-31 15:25:29,【三星砸2000亿韩元攻第三代半导体，从8英寸晶圆切入】3月31日，据台湾《经济日报》报道，三星已支出约2000亿韩元，准备开始生产碳化硅（SiC）与氮化镓（GaN）半导体，用于电源管理IC，而且计划采用8英寸晶圆来生产这类芯片，跳过多数功率半导体业者着手的入门级6英寸晶圆。据韩媒The Elect援引消息人士称，上述的支出金额显示三星可能已经生产这类第三代半导体的原型。（界面新闻）,
2023-03-31 15:25:29,【三星砸2000亿韩元攻第三代半导体，从8英寸晶圆切入】3月31日，据台湾《经济日报》报道，三星已支出约2000亿韩元，准备开始生产碳化硅（SiC）与氮化镓（GaN）半导体，用于电源管理IC，而且计划采用8英寸晶圆来生产这类芯片，跳过多数功率半导体业者着手的入门级6英寸晶圆。据韩媒The Elect援引消息人士称，上述的支出金额显示三星可能已经生产这类第三代半导体的原型。（界面新闻）,
2023-03-31 15:23:09,【欧元区通胀数据或提振欧元】Unicredit Research表示，如果欧元区通胀数据显示3月份潜在价格压力仍在上升，尤其是在周四德国通胀数据放缓幅度低于预期之后，欧元可能会上涨。Unicredit Research分析师在一份报告中表示，再加上美国疲软的个人收入和支出数据以及稳定的个人消费支出物价指数数据的潜在组合，这可能会帮助欧元兑美元EUR/USD在本周结束时站稳脚跟。欧元兑美元有可能最终突破此前的峰值1.0930，然后重新接近今年迄今的高点1.1033。,
2023-03-31 15:23:09,【欧元区通胀数据或提振欧元】Unicredit Research表示，如果欧元区通胀数据显示3月份潜在价格压力仍在上升，尤其是在周四德国通胀数据放缓幅度低于预期之后，欧元可能会上涨。Unicredit Research分析师在一份报告中表示，再加上美国疲软的个人收入和支出数据以及稳定的个人消费支出物价指数数据的潜在组合，这可能会帮助欧元兑美元EUR/USD在本周结束时站稳脚跟。欧元兑美元有可能最终突破此前的峰值1.0930，然后重新接近今年迄今的高点1.1033。,
2023-03-31 15:23:09,【欧元区通胀数据或提振欧元】Unicredit Research表示，如果欧元区通胀数据显示3月份潜在价格压力仍在上升，尤其是在周四德国通胀数据放缓幅度低于预期之后，欧元可能会上涨。Unicredit Research分析师在一份报告中表示，再加上美国疲软的个人收入和支出数据以及稳定的个人消费支出物价指数数据的潜在组合，这可能会帮助欧元兑美元EUR/USD在本周结束时站稳脚跟。欧元兑美元有可能最终突破此前的峰值1.0930，然后重新接近今年迄今的高点1.1033。,
2023-03-31 15:22:44,【中金普洛斯REIT2022年年报：本期可供分配金额约2.66亿元】3月31日，中金普洛斯REIT披露《中金普洛斯仓储物流封闭式基础设施证券投资基金2022年年度报告》。中金普洛斯REIT2022年报报告期为2022年1月1日至12月31日，根据经审计的财务报告，中金普洛斯REIT基金合并报表营业总收入约3.58亿元，其中租金及物业管理费收入约3.49亿元，本期可供分配金额约2.66亿元。,
2023-03-31 15:22:34,【河南省驻马店市政协原副主席谢凤鸣接受审查调查】据河南省纪委监委消息：河南省驻马店市政协原副主席谢凤鸣涉嫌严重违纪违法，目前正接受河南省纪委监委纪律审查和监察调查。,
2023-03-31 15:22:12,上期所：本周铜库存减少4576吨，铝库存减少7347吨，锌库存减少2494吨，铅库存减少1987吨，镍库存减少339吨，锡库存减少106吨，天然橡胶库存减少373吨。,
2023-03-31 15:22:12,上期所：本周铜库存减少4576吨，铝库存减少7347吨，锌库存减少2494吨，铅库存减少1987吨，镍库存减少339吨，锡库存减少106吨，天然橡胶库存减少373吨。,
2023-03-31 15:21:02,【三星电子据悉考虑减产存储芯片】据台湾“中央社”消息，全球存储芯片龙头企业三星电子传出考虑减产，以应对低迷的市况。市场预期，三星减产将有助内存市况加速落底好转。（界面新闻）,
