datetime,content,title
2020-01-30 10:14:40,【麦当劳关闭湖北约300家餐厅 全国仍有约3000家营业】麦当劳高管当地时间周三在一次分析师电话会议上表示，该公司已关闭了位于中国湖北省的数百家餐厅，目前在中国的门店仍有约3000家正常开放。麦当劳在中国有大约3300家餐厅，约占其全球门店总数的9%，构成其营业利润的3%。,
2020-01-30 10:12:25,港股华为概念股和苹果概念股齐下挫，京信通信跌超6%，丘钛科技跌超6%，瑞声科技跌超4%，中兴通讯跌超3%，中国移动跌2.5%，舜宇光学科技跌超2%，比亚迪电子跌近2%。,
2020-01-30 10:12:25,港股华为概念股和苹果概念股齐下挫，京信通信跌超6%，丘钛科技跌超6%，瑞声科技跌超4%，中兴通讯跌超3%，中国移动跌2.5%，舜宇光学科技跌超2%，比亚迪电子跌近2%。,
2020-01-30 10:12:25,港股华为概念股和苹果概念股齐下挫，京信通信跌超6%，丘钛科技跌超6%，瑞声科技跌超4%，中兴通讯跌超3%，中国移动跌2.5%，舜宇光学科技跌超2%，比亚迪电子跌近2%。,
2020-01-30 10:11:31,【恒林股份捐赠火神山和雷神山医院全部办公家具】1月30日上午，恒林股份启动紧急驰援武汉行动，并在安吉县举办捐赠火神山和雷神山医院办公家具发车仪式。恒林股份现场宣布，捐赠火神山医院和雷神山医院全部所需办公家具（办公椅、午休椅、沙发），确保在医院投入使用前将所捐赠全部办公家具送达医院。,
2020-01-30 10:11:31,【恒林股份捐赠火神山和雷神山医院全部办公家具】1月30日上午，恒林股份启动紧急驰援武汉行动，并在安吉县举办捐赠火神山和雷神山医院办公家具发车仪式。恒林股份现场宣布，捐赠火神山医院和雷神山医院全部所需办公家具（办公椅、午休椅、沙发），确保在医院投入使用前将所捐赠全部办公家具送达医院。,
2020-01-30 10:10:54," 【内蒙古新增2例 累计18例】2020年1月29日10时至30日10时，内蒙古自治区报告新型冠状病毒感染的肺炎新增确诊病例2例；确诊病例中新增重症病例2例、新增危重病例1例；新增疑似病例1例。截至1月30日10时, 内蒙古自治区累计报告新型冠状病毒感染的肺炎确诊病例18例。  （央视）",
2020-01-30 10:09:09,【山西首例患者出院 半张红纸表谢意】1月29日晚，山西首例被确诊为新型冠状病毒感染的肺炎患者小武出院。小武说，锦旗店没有开门，家人就用过年剩下的半张红纸，手写了一面锦旗，送给了太原市第四人民医院。上书：“危难之时，大爱无疆”。（新华视点）,
2020-01-30 10:08:51,【甘肃临时管制52个高速收费站 临时关闭32对高速公路服务区】截至1月30日08:00，甘肃省高速公路临时交通管制52个收费站。同时，从2020年1月30日零时起，甘肃省高速公路32对服务区实施临时关闭，解除关闭时间将根据疫情防控形势另行通告。（央视）,
2020-01-30 10:06:45,【陕西新增确诊病例7例 累计63例】截至1月30日10时，陕西新增7例新型冠状病毒感染的肺炎确诊病例，新增重症患者1例。陕西累计报告新型冠状病毒感染的肺炎确诊病例63例。由于病例定义和网络直报标准调整，全省现有疑似病例116例。全省新增密切接触者691人，累计1979人，均集中医学观察。（人民日报）,
2020-01-30 10:06:45,【陕西新增确诊病例7例 累计63例】截至1月30日10时，陕西新增7例新型冠状病毒感染的肺炎确诊病例，新增重症患者1例。陕西累计报告新型冠状病毒感染的肺炎确诊病例63例。由于病例定义和网络直报标准调整，全省现有疑似病例116例。全省新增密切接触者691人，累计1979人，均集中医学观察。（人民日报）,
2020-01-30 10:06:31,【新城控股宣布减半吾悦广场品牌商户20天租金 减免金额逾亿元】1月30日，新城控股宣布，旗下分布全国各地的吾悦广场，对全体商户自1月25日至2月13日期间的租金，实施减半政策，携手共渡难关。截至目前，新城控股在全国已开业64座吾悦广场。其中，自持经营的吾悦广场，均按上述20天租金减半政策执行，据测算，租金减免总额逾亿元；委托经营的轻资产项目，在与业主方沟通一致前提下，按相同政策执行。,
2020-01-30 10:06:31,【新城控股宣布减半吾悦广场品牌商户20天租金 减免金额逾亿元】1月30日，新城控股宣布，旗下分布全国各地的吾悦广场，对全体商户自1月25日至2月13日期间的租金，实施减半政策，携手共渡难关。截至目前，新城控股在全国已开业64座吾悦广场。其中，自持经营的吾悦广场，均按上述20天租金减半政策执行，据测算，租金减免总额逾亿元；委托经营的轻资产项目，在与业主方沟通一致前提下，按相同政策执行。,
2020-01-30 10:03:19,斯里兰卡央行将常设贷款利率下调至7.500%。,
2020-01-30 10:03:19,斯里兰卡央行将常设贷款利率下调至7.500%。,
2020-01-30 10:02:01,【天津新增1例 累计28例】从天津市疾控中心获悉，截至1月30日6时，天津新增1例新型冠状病毒感染的肺炎确诊病例，确诊病例增至28例。截至目前，天津新型冠状病毒感染的肺炎累计确诊28例，其中男性22例，女性6例；重型13例，普通型15例，无危重及死亡病例。疑似病例97例。累计排查密切接触者210人，其中已确诊7人，已解除医学观察2人，尚有201人正在接受医学观察。（央视）,
2020-01-30 09:59:31,【避险资产集体走高 山东黄金涨4.32%市值突破1000亿】有色股尤其避险资产集体走高，其中，山东黄金涨4.32%，市值突破1000亿港元，招金矿业涨2.54%，紫金矿业涨1.39%，中国黄金国际涨0.16%。,
2020-01-30 09:59:31,【避险资产集体走高 山东黄金涨4.32%市值突破1000亿】有色股尤其避险资产集体走高，其中，山东黄金涨4.32%，市值突破1000亿港元，招金矿业涨2.54%，紫金矿业涨1.39%，中国黄金国际涨0.16%。,
2020-01-30 09:57:42,【苹果临时关闭三家中国直营零售店】据海外媒体报道，由于新型冠状病毒疫情爆发，苹果3日宣布临时关闭其在中国的两个Apple Store直营零售点，分别位于南京和福州。加上此前已关闭的青岛一家Apple Store，至此关店总数增至三家，而许多其他省市的直营店也将限制营业时间。苹果表示，计划在2月3日重新开放南京和福州的Apple Store，而青岛店将在2月4日重新开放。,
2020-01-30 09:54:10,【重庆：防疫物资产销企业贷款利率可下调100个基点】人民银行重庆营业管理部引导金融机构结合自身实际，用好用活货币信贷政策工具，以实际行动加大对卫生防疫、医药产品、医用器材企业的金融支持，主动帮助受疫情影响较大的住宿餐饮等行业应对困难。为保障对防疫工作的金融服务和支持，在人民银行的协调下，一些商业银行给予生产销售口罩、消毒液、护目镜等防护物资的医药及流通企业紧急信贷支持，贷款利率在现行利率基础上下调1个百分点（100个基点）。（新华社）,
2020-01-30 09:54:10,【重庆：防疫物资产销企业贷款利率可下调100个基点】人民银行重庆营业管理部引导金融机构结合自身实际，用好用活货币信贷政策工具，以实际行动加大对卫生防疫、医药产品、医用器材企业的金融支持，主动帮助受疫情影响较大的住宿餐饮等行业应对困难。为保障对防疫工作的金融服务和支持，在人民银行的协调下，一些商业银行给予生产销售口罩、消毒液、护目镜等防护物资的医药及流通企业紧急信贷支持，贷款利率在现行利率基础上下调1个百分点（100个基点）。（新华社）,
2020-01-30 09:49:49,【好消息！江西第4例患者治愈出院】今天上午，江西新余市一名新型冠状病毒感染的肺炎患者治愈出院。该患者为男性，26岁，新余人，在新余市人民医院医护人员的精心救治下，已符合出院标准。这是江西省第4例治愈出院的新型冠状病毒感染的肺炎确诊患者。期待更多好消息！（央视）,
2020-01-30 09:49:01,  福建30日通报：福建省报告新增新型冠状病毒感染的肺炎确诊病例17例，均为输入性病例。截至29日24时，福建省累计报告确诊病例101例。,
2020-01-30 09:49:01,  福建30日通报：福建省报告新增新型冠状病毒感染的肺炎确诊病例17例，均为输入性病例。截至29日24时，福建省累计报告确诊病例101例。,
2020-01-30 09:48:22,【云南新增15例 累计70例】1月29日12时至24时，云南省报告新增新型冠状病毒感染肺炎确诊病例15例。全省累计报告确诊病例70例，现有危重1例、重症6例，无死亡病例。其中，昆明市21例、西双版纳州10例、玉溪市6例、丽江市6例、曲靖市5例、保山市5例、昭通市4例、红河州4例、大理州4例、普洱市3例、德宏州2例。报告疑似病例191例。密切接触者医学观察1857人。（央视）,
2020-01-30 09:48:22,【云南新增15例 累计70例】1月29日12时至24时，云南省报告新增新型冠状病毒感染肺炎确诊病例15例。全省累计报告确诊病例70例，现有危重1例、重症6例，无死亡病例。其中，昆明市21例、西双版纳州10例、玉溪市6例、丽江市6例、曲靖市5例、保山市5例、昭通市4例、红河州4例、大理州4例、普洱市3例、德宏州2例。报告疑似病例191例。密切接触者医学观察1857人。（央视）,
2020-01-30 09:45:15,【北京上市公司协会倡议：为抗击新型冠状病毒做出更大贡献】1月29日，北京上市公司协会发布倡议书，倡议协会各会员单位在抗击新型冠状病毒疫情中的作用，更好地履行社会责任，为全社会抗击新型冠状病毒做出更大的贡献：扎实做好防控新型冠状病毒疫情的各项工作；发挥各家上市公司的专业优势，服务大局，全力保障供给，努力为抗击新型冠状病毒疫情提供专业支持；积极履行社会责任，为抗击新型冠状病毒疫情提供人力、物力、技术等各方面的支持。,
2020-01-30 09:45:15,【北京上市公司协会倡议：为抗击新型冠状病毒做出更大贡献】1月29日，北京上市公司协会发布倡议书，倡议协会各会员单位在抗击新型冠状病毒疫情中的作用，更好地履行社会责任，为全社会抗击新型冠状病毒做出更大的贡献：扎实做好防控新型冠状病毒疫情的各项工作；发挥各家上市公司的专业优势，服务大局，全力保障供给，努力为抗击新型冠状病毒疫情提供专业支持；积极履行社会责任，为抗击新型冠状病毒疫情提供人力、物力、技术等各方面的支持。,
