datetime,content,title
2024-03-30 03:29:43,美国商品期货交易委员会（CFTC）：截至3月26日当周，WTI原油投机性净多头持仓减少4916手至197707手。NYMEX、ICE市场的天然气期货净空头持仓减少2375手至46079手。COMEX期金投机性净多头头寸增加142手至157720手。COMEX期银投机性净空头头寸减少7637手至30182手。COMEX期铜投机性净多头头寸减少19002手至20269手。,
2024-03-30 03:28:17,【精神航空与航空发动机制造商普惠达成贷款协议】精神航空公司(Spirit Airlines)表示，该公司与航空发动机制造商普惠（Pratt & Whitney）达成了一项协议，在2024年底之前每月获得一笔信贷，作为因发动机问题而无法使用飞机的补偿。该协议对精神航空流动性的影响目前预计在1.5亿至2亿美元之间。,
2024-03-30 03:27:27,【乌克兰多州采取紧急限电措施】乌克兰国家通讯社当地时间3月29日报道，乌克兰国家电力公司当天宣布，由于俄罗斯对乌能源基础设施的袭击，乌克兰波尔塔瓦州、苏梅州等地区采取紧急断电措施。乌克兰第聂伯罗彼得罗夫斯克州、基洛沃格勒州、哈尔科夫州此前已开始实施限电措施。,
2024-03-30 03:07:25,【在岸人民币兑美元较上一交易日夜盘收盘涨41点】在岸人民币兑美元北京时间03:00收报7.2215，较上一交易日夜盘收盘涨41点。成交量277.12亿美元。,
2024-03-30 03:06:22,【房车旅游火爆，国内多家房车企业订单不断】现在开着房车去旅游已经成为很多旅行爱好者的选择，美好的房车旅游体验自然离不开设施完善的房车和露营地。随着露营基地设施的不断完善，房车出行逐渐成为旅游的新方式，这也使得国内多家房车企业订单不断。在山东荣成的一家房车生产车间里，工人们正在赶制一批200余台的房车订单，车间里所有生产设备均处在满负荷运转状态，目前订单已经排到今年7月以后。随着房车市场的持续升温，不少生产企业也转变了思路，一批批适合国内市场的帐篷房车、越野拖挂房车等陆续上市，销售也迎来增长。（央视财经）,
2024-03-30 03:00:09,特斯拉宣布正式下线第600万辆汽车。,
2024-03-30 03:00:09,特斯拉宣布正式下线第600万辆汽车。,
2024-03-30 03:00:09,特斯拉宣布正式下线第600万辆汽车。,
2024-03-30 02:57:30,全球集装箱航运巨头法国达飞轮船（CMA-CGM）：将暂停在海地拉菲托（LAFITO）的停靠，将继续密切关注海地的局势。,
2024-03-30 02:57:03,【乌克兰从世界银行获得15亿美元财政援助】乌克兰国家通讯社29日报道称，乌克兰总理什梅加尔在当天举行的政府会议上宣布，乌克兰收到来自世界银行的15亿美元财政援助，这些资金将用于乌一些关键项目和重建工作。（央视新闻）,
2024-03-30 02:55:06,【信托公司积极布局S基金市场 探寻业务转型新思路】近年来，随着部分地方政府加速推动发展S基金，正处在业务转型背景下的信托公司存在明确的业务发展需求。在此背景下，目前已有外贸信托、重庆信托等多家公司积极布局S基金领域。用益信托研究员喻智表示，相较于私募股权直投基金，S基金更加适合初涉私募股权投资领域的信托公司。而且，参与S基金投资具有投资周期短、盲选风险低的优点，信托公司布局此类业务较容易成型。喻智认为，信托公司转型布局S基金，是在业务转型方面做出的尝试。S基金是私募股权基金退出渠道的重要补充，看好未来的发展前景，其发展潜力巨大。（证券日报）,
2024-03-30 02:45:53,市场消息：尽管与以色列政府的分歧越来越大，美国同意为以色列提供更多的炸弹和战机。,
2024-03-30 02:43:28,【持仓变动浮出水面 私募牛散偏爱高分红公司】随着越来越多上市公司年报出炉，“牛散”和私募两类明星股东的持仓变动情况逐渐浮出水面。”牛散“徐开东的持仓个股中有两大类型值得关注。其中一类是云煤能源、金岭矿业、辽宁能源等资源股，还有一类阵营为低价股。而作为备受市场关注的另外一个股东群体，一些知名私募基金经理调仓换股的方向，也逐渐浮出水面。不少明星私募对高分红的偏爱更为直接，扎堆高分红股票成为它们的一致行动。从持仓数据来看，仅从A股市场而言，依然更多的是扎根高分红类股票。煤炭股和白酒股依然是其最爱，同时，这些也是高现金流、高分红股票的集中营。（证券时报）,
2024-03-30 02:39:55,【苏丹外交部：过去两周苏丹中部多个村庄遇袭 43名平民死亡】苏丹外交部当地时间3月29日发表声明称，在过去两周，苏丹中部杰济拉州有28个村庄遭遇武装分子袭击，共造成43名平民死亡，同时村民的粮食等财物被抢劫。,
2024-03-30 02:33:12,美国联邦政府正调查福特皮卡因变速箱故障而遭到的投诉。,
2024-03-30 02:31:54,【印尼北马鲁古省附近海域发生5.2级地震】据印尼气象、气候和地球物理局消息，当地时间3月30日1时06分，印度尼西亚北马鲁古省附近海域（北纬2.13度，东经126.96度）发生5.2级地震，震源深度95千米。,
2024-03-30 02:31:49,【夜盘主力合约收盘】截至2:30收盘，沪金主力合约收涨1.01%，报530元/克，沪银主力合约收涨0.65%，报6466元/千克，SC原油主力合约收涨0.30%，报645元/桶。,
2024-03-30 02:30:37,上海黄金交易所黄金T+D 3月29日（周五）晚盘收盘上涨0.26%报528.0元/克；上海黄金交易所白银T+D 3月29日（周五）晚盘收盘上涨0.31%报6452.0元/千克。,
2024-03-30 02:30:06,【俄恐袭遇难人数升至144人】据俄罗斯卫生部长穆拉什科3月29日证实，一周前的莫斯科州音乐厅恐怖袭击事件已造成144人遇难。目前尚在医院接受治疗的69名伤者中，1人伤势极其严重。案件调查方面，莫斯科巴斯曼区法院3月29日批准将第9名嫌疑人纳兹里马德·卢特福尔洛伊羁押候审。俄罗斯侦委会当天称，正在调查“乌克兰特工部门是否参与了恐袭的组织和资助”。（CCTV国际时讯）,
2024-03-30 02:22:02,肯尼亚3月份消费者价格同比上涨5.7%，市场预计增长6.1%。,
2024-03-30 02:17:51,【俄罗斯央行：人民币已成外汇储备唯一和最佳选择】俄罗斯央行当地时间周五表示，在俄乌冲突爆发两年时间、俄罗斯资产被大量冻结后，人民币成为了俄罗斯外汇储备唯一、也是最佳的选择。俄罗斯央行在《2023年年度报告》中写道，许多对友好国家的货币存在太多风险，比如汇率高度波动，市场流动性低，甚至资本流动还存在限制，这些都对它们的使用构成了障碍。因此，该央行指出，除了人民币之外，用作储备的替代货币几乎不存在。,
2024-03-30 02:10:12,【广州推出白云机场口岸入境便利化举措优化入境服务】今年以来，千年商都、国际商贸中心广州持续收获“国际流量”，白云机场查验出入境人员大幅增长。广州市商务局29日介绍，该市推出白云机场口岸入境便利化三大举措，优化入境便利支付、签证服务及通关体验服务。这三大举措包括：全面优化外籍旅客支付便利化环境、全方位落实单方面免签等便利外籍人员来华政策和措施、全流程提升广交会境外采购商办证服务水平。今年截至3月28日，白云机场查验出入境人员310万余人次，同比增长近250%。,
2024-03-30 02:02:27,市场消息：以色列表示正在推进阿拉伯维和人员的倡议，以确保加沙援助物资的运送。,
2024-03-30 02:01:47,美国总统拜登：下周将前往巴尔的摩视察。,
2024-03-30 01:50:35,【俄侦查委员会：俄音乐厅恐袭由一男子通过社交媒体协调】俄罗斯侦查委员会29日说，莫斯科近郊音乐厅恐怖袭击由一名不明身份男子通过社交媒体“电报”协调。俄侦查委员会当天在社交媒体发布消息说，恐袭嫌疑人在最初的供词和后续审讯中说，他们在恐袭准备阶段和袭击后的行动，都是由一名使用化名的男子通过社交媒体“电报”发送语音信息协调的。消息说，根据协调人的指令，嫌疑人在实施恐袭后驾车前往俄罗斯与乌克兰边境，以“越境抵达基辅领取向他们承诺的报酬”。俄侦查委员会表示，将继续开展调查，以“核实乌克兰情报部门人员是否参与组织和资助恐袭”。莫斯科近郊“克罗库斯城”音乐厅22日晚发生严重恐袭事件。根据最新数据，袭击已造成144人死亡、382人受伤。（新华社）,
2024-03-30 01:41:57,【小米汽车试驾预约火爆 新能源汽车市场整体前景看好】3月28日晚，备受瞩目的新能源汽车市场新玩家小米汽车，正式对外公布价格、上市开售。新车上市后，市场和消费者的反响积极。位于北京东单的一家小米旗舰店内摆放有5辆小米的新车。工作人员表示，在周四正式开售以后，他们周五当天所有的试驾预约已经安排满了，还有不少消费者来到店里现场下单。今年以来，国内新能源汽车市场竞争激烈，多个品牌都接连推出了新款车型，在车辆配置更新提升的情况下，整体价位仍在不断下探。市场销量方面也延续了去年以来的增长态势。（央视财经）,
2024-03-30 01:35:58,【意大利兰佩杜萨岛附近海域多名移民坠海 3人失踪】一艘德国籍非政府组织救援船当地时间3月29日在意大利兰佩杜萨岛附近海域发现了一艘载有47名移民的船只，随后通知意大利海岸警卫队前来救援。在等待期间，船上移民试图登上德国救援船，过程中多人坠海。目前有44人获救，意大利海岸警卫队正在搜寻失踪的3人，其中包括一名新生婴儿。,
2024-03-30 01:35:24,【苏丹外交部指责快速支援部队扣押联合国救援车辆 】苏丹外交部29日发表声明，指责苏丹快速支援部队扣押联合国儿童基金会派往苏丹北达尔富尔州首府法希尔市的数辆运送人道援助物资的卡车。声明说，被扣押的卡车正前往法希尔市，以帮助缓解当地流离失所者面临的粮食和健康危机，特别是儿童营养不良问题。此外，苏丹快速支援部队还试图封锁代巴-迈利特-法希尔路线，在迈利特附近派部队拦截人道救援车队并夺取援助物资。,
