datetime,content,title
2024-01-31 11:38:08,【沈阳：低空经济产业签约12个优质项目，金额10.3亿元】1月30日，在刚刚举办的沈阳法库低空经济发展座谈会上，天津一飞智能集群无人机东北运营基地、沈阳航空航天大学法库飞行学院、天津华鼎无人机智能制造、先进陶瓷涂层用微纳米结构粉体材料产业化、中国航油保障基地、东北民航实业无人机培训基地等12个优质项目签约成功，首次签约额10.3亿元，打响沈阳低空经济发展的起跑信号。（上证报）,
2024-01-31 11:38:08,【沈阳：低空经济产业签约12个优质项目，金额10.3亿元】1月30日，在刚刚举办的沈阳法库低空经济发展座谈会上，天津一飞智能集群无人机东北运营基地、沈阳航空航天大学法库飞行学院、天津华鼎无人机智能制造、先进陶瓷涂层用微纳米结构粉体材料产业化、中国航油保障基地、东北民航实业无人机培训基地等12个优质项目签约成功，首次签约额10.3亿元，打响沈阳低空经济发展的起跑信号。（上证报）,
2024-01-31 11:37:51,菲律宾官方表示，菲律宾2024年大米进口量可能与2023年相同。菲律宾计划在2024年实现2000万吨粗米产量。,
2024-01-31 11:37:25,【美银：美联储需要改变其利率指引】美国银行全球研究部经济学家Michael Gapen以及策略师Mark Cabana和Alex Cohen表示，我们仍然预计美联储将在3月份首次降息，尽管我们预计1月份不会就此发出强烈的信号。美联储需要争取时间来看到更多数据。我们认为政策利率指引需要再次改变，因为我们认为目前声明中加息的倾向仍然站不住脚。措辞可能会变得更加中性，但将显示出一些宽松倾向。,
2024-01-31 11:37:25,【美银：美联储需要改变其利率指引】美国银行全球研究部经济学家Michael Gapen以及策略师Mark Cabana和Alex Cohen表示，我们仍然预计美联储将在3月份首次降息，尽管我们预计1月份不会就此发出强烈的信号。美联储需要争取时间来看到更多数据。我们认为政策利率指引需要再次改变，因为我们认为目前声明中加息的倾向仍然站不住脚。措辞可能会变得更加中性，但将显示出一些宽松倾向。,
2024-01-31 11:37:25,【美银：美联储需要改变其利率指引】美国银行全球研究部经济学家Michael Gapen以及策略师Mark Cabana和Alex Cohen表示，我们仍然预计美联储将在3月份首次降息，尽管我们预计1月份不会就此发出强烈的信号。美联储需要争取时间来看到更多数据。我们认为政策利率指引需要再次改变，因为我们认为目前声明中加息的倾向仍然站不住脚。措辞可能会变得更加中性，但将显示出一些宽松倾向。,
2024-01-31 11:34:48,【天津市重污染橙色预警解除 今12时起终止Ⅱ级应急响应】据天津发布消息，根据空气质量会商结果，从1月31日起，天津市环境空气质量将逐步得到改善。根据《天津市重污染天气应急预案》（津政办规〔2023〕9号）有关规定，经市人民政府批准，市重污染天气应急指挥部发布橙色预警解除信息，自1月31日12时起终止Ⅱ级应急响应。,
2024-01-31 11:33:37,中证转债指数早盘收跌0.28%，红相转债跌超7%，花王转债跌近6%，华钰转债跌超5%。,
2024-01-31 11:33:17,【国台办：大陆是台青成长成才事业发展大舞台】1月31日上午，国台办举行例行新闻发布会，有记者提问：我们注意到，2024年台湾地区两项选举结果显示，岛内青年一代的作用越来越重要，也是未来影响两岸关系发展的重要力量。请问今后一个时期，大陆怎样吸引更多的台湾青年积极投身两岸交流与融合发展？ 国务院台办新闻发言人陈斌华表示，国家的希望、民族的未来在青年。我们热忱欢迎台湾青年来大陆追梦、筑梦、圆梦，将继续会同各地区各部门不断完善台湾青年在大陆学习、实习、就业、创业等方面的制度、政策和措施，支持两岸青年开展各式各样的交流合作，为台湾青年参与两岸交流和融合发展创造更好条件，提供更多支持。 陈斌华指出，大陆是希望的沃土，是台青成长成才、事业发展的大舞台。希望更多台湾青年来大陆走一走、看一看、闯一闯，相信他们一定能开阔视野、把握机遇，在亲身参与两岸融合发展、民族伟大复兴的进程中找到自身更大价值，实现自身更大梦想，成为支持两岸关系和平发展的重要力量。  （看台海）,
2024-01-31 11:33:17,【国台办：大陆是台青成长成才事业发展大舞台】1月31日上午，国台办举行例行新闻发布会，有记者提问：我们注意到，2024年台湾地区两项选举结果显示，岛内青年一代的作用越来越重要，也是未来影响两岸关系发展的重要力量。请问今后一个时期，大陆怎样吸引更多的台湾青年积极投身两岸交流与融合发展？ 国务院台办新闻发言人陈斌华表示，国家的希望、民族的未来在青年。我们热忱欢迎台湾青年来大陆追梦、筑梦、圆梦，将继续会同各地区各部门不断完善台湾青年在大陆学习、实习、就业、创业等方面的制度、政策和措施，支持两岸青年开展各式各样的交流合作，为台湾青年参与两岸交流和融合发展创造更好条件，提供更多支持。 陈斌华指出，大陆是希望的沃土，是台青成长成才、事业发展的大舞台。希望更多台湾青年来大陆走一走、看一看、闯一闯，相信他们一定能开阔视野、把握机遇，在亲身参与两岸融合发展、民族伟大复兴的进程中找到自身更大价值，实现自身更大梦想，成为支持两岸关系和平发展的重要力量。  （看台海）,
2024-01-31 11:32:23,【券商白名单评估标准调整】从业内获悉，监管部门近期调整更新了证券公司白名单评估标准。据悉，最新评估标准分为股权结构和经营管理、合规内控、风险控制、同业竞争、受处罚情况和其他等六部分内容，框架与旧版标准基本一致，但细化了每项内容的具体要求。12个月内被证监会采取监管措施5次以上的，不得纳入白名单。因涉嫌违法违规事项正在被立案调查的券商，不接受其白名单申请，已在白名单的券商涉嫌违法违规被立案调查的，立即暂停白名单的各项监管便利。已在白名单的券商业务指标触及预警水平的，可给予1个月过渡期，期满仍未达标的调出白名单。（中证报）,
2024-01-31 11:31:49,【午评：创业板指半日涨0.85% 宁德时代放量大涨超8%】两市早盘走势分化，沪指维持低位盘整，创业板指盘中拉升反弹涨近1%，宁德时代放量大涨超8%。板块方面，中字头股票继续活跃，中视传媒9天8板、中粮资本、中材节能涨停。传媒、短剧概念股逆势走强，中广天泽、智度股份、内蒙新华、新华传媒等多股涨停。下跌方面，上海本地股继续退潮，中华企业、开开实业、上海凤凰等跌停。军工板块集体下挫，航天彩虹、雷科防务、四创电子、甘化科工、星网宇达等跌停。总体来看，个股呈普跌态势，两市下跌个股超4300只。盘面上，煤炭、中字头股票、证券板块涨幅居前，酒店旅游、卫星导航、数据安全板块跌幅居前。,
2024-01-31 11:31:49,【午评：创业板指半日涨0.85% 宁德时代放量大涨超8%】两市早盘走势分化，沪指维持低位盘整，创业板指盘中拉升反弹涨近1%，宁德时代放量大涨超8%。板块方面，中字头股票继续活跃，中视传媒9天8板、中粮资本、中材节能涨停。传媒、短剧概念股逆势走强，中广天泽、智度股份、内蒙新华、新华传媒等多股涨停。下跌方面，上海本地股继续退潮，中华企业、开开实业、上海凤凰等跌停。军工板块集体下挫，航天彩虹、雷科防务、四创电子、甘化科工、星网宇达等跌停。总体来看，个股呈普跌态势，两市下跌个股超4300只。盘面上，煤炭、中字头股票、证券板块涨幅居前，酒店旅游、卫星导航、数据安全板块跌幅居前。,
2024-01-31 11:31:49,【午评：创业板指半日涨0.85% 宁德时代放量大涨超8%】两市早盘走势分化，沪指维持低位盘整，创业板指盘中拉升反弹涨近1%，宁德时代放量大涨超8%。板块方面，中字头股票继续活跃，中视传媒9天8板、中粮资本、中材节能涨停。传媒、短剧概念股逆势走强，中广天泽、智度股份、内蒙新华、新华传媒等多股涨停。下跌方面，上海本地股继续退潮，中华企业、开开实业、上海凤凰等跌停。军工板块集体下挫，航天彩虹、雷科防务、四创电子、甘化科工、星网宇达等跌停。总体来看，个股呈普跌态势，两市下跌个股超4300只。盘面上，煤炭、中字头股票、证券板块涨幅居前，酒店旅游、卫星导航、数据安全板块跌幅居前。,
2024-01-31 11:31:39,【日韩股市走低】日韩股市走低，截至11点30分，日经225指数跌0.44%，韩国综合指数跌0.16%。,
2024-01-31 11:31:39,【日韩股市走低】日韩股市走低，截至11点30分，日经225指数跌0.44%，韩国综合指数跌0.16%。,
2024-01-31 11:31:19,【国内期货主力合约涨跌不一 豆二涨超2%】国内期货主力合约涨跌不一，豆二涨超2%，豆粕、菜粕、豆一涨超1%。跌幅方面，焦煤跌超3%，纯碱、焦炭、液化石油气（LPG）、铁矿石跌超2%，碳酸锂、棕榈油、尿素、集运指数（欧线）、聚氯乙烯（PVC）跌近2%。,
2024-01-31 11:31:09,科创50指数早盘收报698.20点，涨0.05%。,
2024-01-31 11:29:51,【中国中车谈“市值管理考核”：正在学习研究 公司高度关注市场表现】中国中车表示，对于近期国资委提到的“上市公司市值管理考核”等相关内容，公司正在学习研究，公司高度关注市场表现，一直致力于提升公司内在价值，强化投资者回报，加强投资者沟通交流，下一步将开展工作贯彻落实好国资委最新的政策和要求。 (澎湃新闻),
