datetime,content,title
2022-04-29 17:26:35,  【国家能源局：继续加大煤层气勘查区块竞争性出让 鼓励社会资本进入煤层气领域】国家能源局煤炭司副司长刘涛表示，“多气合采”“煤气共采”可有效提升煤层气开发项目经济性水平，已成为煤层气开发利用新的增长点。下一步，继续加大煤层气勘查区块竞争性出让，鼓励社会资本进入煤层气领域，通过综合勘查、合资合作等方式加快推进煤系地层多气综合勘探开发；推广煤矿区煤层气地面预抽和“三区联动”井上下联合抽采，完善矿区瓦斯输送利用设施，拓展瓦斯利用途径，建设更高水平的瓦斯抽采规模化矿区。,
2022-04-29 17:25:29,国药现代公告，2022年第一季度净利润7763万元，同比下降64.83%。,
2022-04-29 17:25:16,  一心堂：2022年一季度净利润1.79亿元，同比下降31.17%。,
2022-04-29 17:24:46,欧元区受新冠疫情影响较小的企业的债券收益率升至8年以来新高。,
2022-04-29 17:24:46,欧元区受新冠疫情影响较小的企业的债券收益率升至8年以来新高。,
2022-04-29 17:24:27,汇宇制药公告 ，丙戊酸钠注射用浓溶液获得药品注册证书。,
2022-04-29 17:24:02,【长安汽车朱华荣：华为千余人自动驾驶团队参与阿维塔项目】在2021年度业绩说明会上，长安汽车董事长朱华荣表示，与华为、宁德时代共创平台CHN、共创品牌。其中，华为深度参与产品研发，特别是在智能驾驶、智能座舱领域，华为千余人自动驾驶团队参与阿维塔项目。目前，华为HI全栈智能驾驶解决方案率先搭载于阿维塔车型。（21世纪经济报道）,
2022-04-29 17:23:51,芬兰外交部长：在申请加入北约期间，各国需要依靠自己来实现安全和防御。,
2022-04-29 17:23:34,  阿石创：2022年第一季度净利润593万元，同比增长409.65%。,
2022-04-29 17:23:26,中国平安姚波股东大会答投资者问：目前公司股价脱离了真实价值，相信最终会回归。（上证报）,
2022-04-29 17:23:18,【东莞将安排2亿元财政资金开展促消费工作】为充分释放消费潜力，活跃消费氛围，东莞将安排2亿元财政资金，由东莞市商务局统筹开展2022年“乐购东莞”促消费工作。通过发放消费券、开展专题促消费活动等方式，激发消费活力，确保东莞消费市场稳定增长。其中，“五一”消费券正在陆续发放中。（东莞发布）,
2022-04-29 17:23:18,【东莞将安排2亿元财政资金开展促消费工作】为充分释放消费潜力，活跃消费氛围，东莞将安排2亿元财政资金，由东莞市商务局统筹开展2022年“乐购东莞”促消费工作。通过发放消费券、开展专题促消费活动等方式，激发消费活力，确保东莞消费市场稳定增长。其中，“五一”消费券正在陆续发放中。（东莞发布）,
2022-04-29 17:23:06,兴业证券：2022年一季度实现净利润1.56亿元，同比下降86.93%。,
2022-04-29 17:22:39,  黄河旋风：2022年一季度净利润2872万元，同比增长179.05%。,
2022-04-29 17:21:08,  神马股份：2022年第一季度净利润3.68亿元，同比增长6.37%。,
2022-04-29 17:20:51,【国家能源局：推动油气增储上产】国家能源局坚定不移贯彻落实党中央国务院关于加快天然气产供储销体系建设和大力提升油气勘探开发力度有关决策部署，组织有关企业全力以赴，推动油气增储上产，加快管网设施等重大工程建设。油气生产方面。在各方共同努力下，一季度国内石油天然气保持良好增产势头，叠加去年同期基数相对较低等因素，原油产量同比增速4.4%，天然气产量同比增速6.6%。在国际天然气价格高企的背景下，国产气持续发挥“压舱石”作用，有力保障了国内市场稳定。,
2022-04-29 17:20:21,瑞典外交部长：瑞典还没有就加入北约做出决定。,
2022-04-29 17:20:21,瑞典外交部长：瑞典还没有就加入北约做出决定。,
2022-04-29 17:20:11,【一季度中国造船产能利用监测指数同比增长8.4% 环比回落4.7%】据中国船舶工业行业协会发布，2022年一季度中国造船产能利用监测指数（CCI）为707点，仍保持在正常水平线以上，与去年同期652点相比，提高55点，同比增长8.4%；与去年四季度742点相比，降低35点，环比下降4.7%。,
2022-04-29 17:19:42,  金浦钛业：2022年第一季度净利润3438万元，同比下降3.02%。,
2022-04-29 17:19:33,机构评欧元区第一季度GDP：俄乌冲突拖累了2月底以来的经济活动，欧元区第一季度增长略低于预期。意大利是受最近局势发展影响最大的国家，今年前三个月经济收缩了0.2%，而德国的经济增长在一定程度上抵消了法国经济停滞的影响。,
2022-04-29 17:19:33,机构评欧元区第一季度GDP：俄乌冲突拖累了2月底以来的经济活动，欧元区第一季度增长略低于预期。意大利是受最近局势发展影响最大的国家，今年前三个月经济收缩了0.2%，而德国的经济增长在一定程度上抵消了法国经济停滞的影响。,
2022-04-29 17:18:32,  【中国平安一季度归母营运利润增长10% 寿险改革持续深化】中国平安公布截至2022年3月31日止三个月期间业绩。报告期内，公司实现归属于母公司股东的营运利润同比增长10.0%至430.47亿元；基本每股营运收益2.46元，同比增长11.3%。中国平安表示，公司持续深化寿险改革，稳步提升核心竞争力，经营业绩稳健，各项业务表现良好。截至2022年3月31日，集团个人客户数超2.23亿，较年初增长0.7%；客均合同数2.94个，较年初增长1.0%。2022年一季度，寿险及健康险业务实现营运利润296.78亿元，同比增长16%。,
2022-04-29 17:17:55,  【国家能源局：一季度全国光伏发电量同比增长22.2%】国家能源局召开二季度网上新闻发布会介绍，2022年一季度，全国光伏发电量841亿千瓦时，同比增长22.2%；利用小时数262小时，同比减少3小时；利用小时数较高的地区为东北地区374小时，西北地区314小时，其中利用小时数较高的省份中，黑龙江400小时、吉林389小时。全国光伏发电平均利用率97.2%，同比降低0.3个百分点，弃光电量约24亿千瓦时。,
2022-04-29 17:16:25,  新城控股：2022年一季度实现净利润5.09亿元，同比下降5.94%。,
2022-04-29 17:16:17,中国平安第一季度净利润206.6亿元人民币，同比下降24%。,
2022-04-29 17:16:17,中国平安第一季度净利润206.6亿元人民币，同比下降24%。,
2022-04-29 17:15:01,芬兰外交部长：非常重要的是，瑞典和芬兰可以在相同的方向和时间框架内做出安全决策。,
2022-04-29 17:15:01,芬兰外交部长：非常重要的是，瑞典和芬兰可以在相同的方向和时间框架内做出安全决策。,
2022-04-29 17:14:34,九号公司：2022年第一季净利润3845万元，同比增长51.32%。,
2022-04-29 17:14:15,  方大炭素：2022年一季度实现净利润3371万元，同比下降74.82%。,
2022-04-29 17:13:35,江南高纤：2022年第一季度净利润1599万元，同比增长22.26%。,
2022-04-29 17:12:48,【波兰将于5月中旬取消实施“流行病状态”】当地时间4月29日，波兰卫生部长涅杰尔斯基宣布，政府将在5月中旬取消自2020年3月20日以来实施的“流行病状态”，但仍将保留“流行病威胁状态”。据悉，“流行病威胁状态”下实施的防疫限制措施更少。目前，波兰已取消大部分防疫措施，除医疗机构、药店外的其他公共场所无需佩戴口罩，不再强制要求新冠感染者进行隔离等。（央视新闻）,
2022-04-29 17:12:48,【波兰将于5月中旬取消实施“流行病状态”】当地时间4月29日，波兰卫生部长涅杰尔斯基宣布，政府将在5月中旬取消自2020年3月20日以来实施的“流行病状态”，但仍将保留“流行病威胁状态”。据悉，“流行病威胁状态”下实施的防疫限制措施更少。目前，波兰已取消大部分防疫措施，除医疗机构、药店外的其他公共场所无需佩戴口罩，不再强制要求新冠感染者进行隔离等。（央视新闻）,
2022-04-29 17:11:26,中金公司：2022年第一季度净利润16.6亿元，同比下降11.49%。,
2022-04-29 17:11:01,机构评欧元区4月CPI：总体年度通胀率与预期相符，攀升至历史新高，但更令人担忧的数据是，4月份核心通胀率(剔除了能源和食品价格)也跃升至年率3.5%，远高于预期。这将继续让欧洲央行感到相当不舒服，即使通胀没有飙升，目前也还没有明显降温的迹象。,
2022-04-29 17:10:02,洛阳玻璃：2022年一季度净利润1.12亿元，同比下降25.08%。,
2022-04-29 17:09:46,  华鲁恒升：2022年一季度实现净利润24.29亿元，同比增长54.13%。,
2022-04-29 17:09:08,  全柴动力：2022年第一季度净利润3615万元，同比下降38.27%。,
2022-04-29 17:08:48,美元兑港元升至7.8484，为2019年8月以来最强水平。,
2022-04-29 17:08:30,小鹏汽车：董事会会议将于2022年5月23日（星期一）举行，藉以（其中包括）考虑及批准本公司及其附属公司截至2022年3月31日止三个月之第一季度业绩及其发布。,
2022-04-29 17:08:16,  中国能建：2022年第一季度净利润9.6亿元，同比增长16.44%。,
2022-04-29 17:08:08,  招商局港口公告，第一季度营业收入40.2亿元，同比增加12.48%；归属于上市公司股东的净利润8.59亿元，同比增加61.3%。,
2022-04-29 17:05:08,申万宏源： 2022年一季度净利润10.71亿元，同比下降55.95%。,
2022-04-29 17:04:22,美凯龙： 2022年第一季度净利润6.98亿元，同比下降3.4%。,
2022-04-29 17:03:49,建发股份：2022年第一季度净利润10.08亿元，同比增长29.84%。,
2022-04-29 17:03:17,【贵州茅台丁雄军：将来在各个价格带都有茅台酒和茅台的系列酒】贵州茅台举行业绩说明会，公司董事长丁雄军表示，从今年以来，或者说近段时间以来，大家关注到不管是在旺季还是淡季，我们通过一些改革的手段，营销体制的改革和产品价格的改革，实现了价格的平稳，没有大起大落。还有一个改革是产品体系的改革，我们已经在不断的优化产品结构的体系，我们构建的是品价匹配层次清晰梯度合理的品牌结构，要做强茅台酒的尊品珍品精品和经典系列，将来我们在2000元以上，在1000元，在500元-1000元，在200元-500元，各个价格带都有茅台酒和茅台的系列酒。对于茅台的价格，要综合施策，打好组合拳。（证券时报）,
2022-04-29 17:03:04,鲁银投资：2022年第一季度净利润5839万元，同比增长169.49%。,
2022-04-29 17:02:36,  复旦张江：2022年第一季度净利润493万元，同比下降3.74%。,
2022-04-29 17:02:28,【央行：普惠养老专项再贷款利率与同期限档次贷款市场报价利率（LPR）大致持平】中国人民银行有关负责人就开展普惠养老专项再贷款试点答记者问表示，普惠养老专项再贷款采取“先贷后借”的直达机制，按季发放。金融机构按市场化原则向符合条件的普惠养老机构发放优惠利率贷款，贷款利率与同期限档次贷款市场报价利率（LPR）大致持平。自2022年4月1日起，金融机构向普惠养老机构发放贷款后，于次季度第一个月向人民银行申请普惠养老专项再贷款资金，人民银行按贷款本金等额提供再贷款资金支持。,
2022-04-29 17:02:20,  东方证券：2022年第一季度净利润2.28亿元，同比下降80.6%。,
2022-04-29 17:01:41,【中国人民银行、发展改革委决定开展普惠养老专项再贷款试点 支持增加普惠养老服务供给】根据国务院常务会议要求，人民银行、发展改革委决定开展普惠养老专项再贷款试点工作，引导金融机构向普惠养老机构提供优惠贷款，降低养老机构融资成本。普惠养老专项再贷款试点额度为400亿元，利率为1.75%，期限1年，可展期两次，按照金融机构发放符合要求的贷款本金等额提供资金支持。试点金融机构为国家开发银行、进出口银行、工商银行、农业银行、中国银行、建设银行、交通银行共7家全国性大型银行。试点地区为浙江、江苏、河南、河北、江西等五个省份。,
