datetime,content,title
2024-06-29 10:06:03,【深圳房地产市场再现火爆盘 深圳湾超级总部基地一网红楼盘开盘劲销超百亿】6月28日10时，备受关注的深圳湾超级总部基地网红豪宅——中海深湾玖序项目正式开盘，截止到13时，深湾玖序项目销售265套，销售超一百亿，去化九成。据悉，2023年6月，位于南山深圳湾超级总部基地的T207-0060宗地挂牌拍卖，土地面积为3.63万平方米，挂牌起始价108.98亿元，参拍房企众多，中海最终胜出。该地块建成后普通商品住房平均销售限价为不高于13.33万元/平方米（不含室内装修价格），打破了深圳以往的新建商品房最高每平方米13.2万元的纪录。此外，该楼盘也是深圳湾超级总部基地近22年来第一宗住宅用地。（深圳特区报）,
2024-06-29 10:04:06,【沙特阿美入股雷诺与吉利合资公司10%股权】 6月29日，沙特阿拉伯国家石油公司宣布已与雷诺集团、浙江吉利控股集团和吉利汽车控股有限公司合资成立的动力总成技术公司HORSE Powertrain Limited签署最终协议，收购其10%股权。今年5月31日，雷诺集团和吉利共同组建HORSE Powertrain Limited，注册地和总部均设在英国伦敦。根据协议，沙特阿美将在HORSE Powertrain Limited整体74亿欧元的价值基础上，向雷诺和吉利购买10%的股权。同时，需满足包括获取监管批准在内的常规交割条件。雷诺集团和吉利将各自分别保留相同的45%股权。（北京商报）,
2024-06-29 10:02:21,【中央气象台6月29日10时发布暴雨红色预警】中央气象台6月29日10时发布暴雨红色预警：6月28日08时至29日08时，江苏中部、安徽中部、河南东南部、湖北东部和南部、湖南北部、贵州东北部及云南怒江、广西防城港等地部分地区出现暴雨或大暴雨，安徽六安、河南信阳、湖北黄冈和武汉等局地特大暴雨（250～322毫米），上述地区最大小时降雨量30～72毫米。预计，6月29日14时至30日14时，江苏南部、上海、浙江西北部、安徽中南部、湖北东部、江西北部、湖南中北部和西南部、贵州南部、广西北部等地有暴雨，其中，安徽南部、江苏南部、湖北东南部、湖南东北部和西南部、江西北部、贵州东南部等地部分地区有大暴雨，安徽西南部、湖北东南部、湖南西南部等地局地有特大暴雨（250～280毫米）。上述部分地区伴有短时强降水（最大小时降雨量20～50毫米，局地可超过70毫米），局地有雷暴大风等强对流天气。,
2024-06-29 10:02:13,【国内首部超大城市数字电网白皮书在深发布】6月28日，《超大城市数字电网深圳实践白皮书》在深圳发布，这是国内首部超大城市数字电网实践白皮书。该白皮书首次阐述了超大城市数字电网的概念与内涵，构建了该领域国内首个评价体系，并创新提出“全域设备数字化、生产运营智慧化、安全防控立体化、生态共创协同化、城市赋能敏捷化”实施路径，倡导电力行业加快数字化转型和超大城市数字电网生态建设。,
2024-06-29 10:00:58,【全国首个司法审判垂直领域大模型启用】6月28日，深圳市中级人民法院在数字法院建设中再次迈出坚实步伐，上线运行自主研发的人工智能辅助审判系统。这是深圳在“人工智能+”和“数据要素×”融合应用领域的一个标志性示范，标志着全国首个司法审判垂直领域大模型正式启用，将引领“人工智能+审判”深度融合进入新阶段，为深圳法治先行示范城市建设注入强劲动能。,
2024-06-29 09:59:40,【深圳市委书记孟凡利与中国煤炭地质总局贾春曲一行会谈】6月28日，深圳市委书记孟凡利与中国煤炭地质总局党委书记贾春曲一行会谈。孟凡利说，中国煤炭地质总局实力雄厚、技术领先，欢迎加大在深投资和业务布局，深化双方在相关领域务实合作，积极开拓更加广阔的国内国际市场，不断取得更多互利共赢成果。深圳将持续营造一流营商环境，全方位做好服务保障，助力企业在深实现更好更大发展。,
2024-06-29 09:58:18,【美国专家：美国施加对华投资限制不得人心 遏华图谋难以得逞】 美国中美研究中心高级研究员苏拉布·古普塔告诉《中国日报》，美国政府的科技禁令、投资审查等将对相关领域的发展产生一定影响。古塔普分析称，在过去40年里，中美经济的相互依存建立在两国不同的比较优势之上。随着中国在科技领域迅速发展，两国在这一领域的比较优势差距已经大幅缩小。如今，两国在产业结构上的相似性大于差异性，尤其是在先进制造业领域。在他看来，美国将在这些领域推动“脱钩”、打压中国，而不是支持公平竞争。,
2024-06-29 09:56:34,据猫眼专业版数据，电影《海关战线》上映2天 ，总票房破3000万。,
2024-06-29 09:55:07,【比亚迪在牙买加的首家门店正式开业】比亚迪汽车：近日，比亚迪在牙买加的首家门店正式开业，这标志着比亚迪在美洲市场的发展迎来又一重要里程碑。新门店位于牙买加首都金斯顿，为客户提供品牌感知、产品体验、销售、交付、售后等一站式服务，为当地汽车电动化进程注入新的动力。,
2024-06-29 09:54:01,【本周电子行业遭主力出逃超百亿，领益智造获抢筹11亿 】按申万一级行业来看，本周的五个交易日内，所有行业主力资金均呈净流出状态。电子、计算机、电力设备、非银金融、汽车、有色金属、通信等行业净流出额居前，其中，电子遭抛售102.82亿元，计算机遭抛售87.08亿元。个股方面，本周领益智造获净流入11.52亿元居首，周涨24.91%，贵州茅台、潍柴动力、C爱迪特获主力净流入分别为6.50亿元、4.41亿元、3.94亿元；净流出方面，赛力斯、东方财富、天孚通信分别遭抛售24.89亿元、15.15亿元、8.80亿元。,
2024-06-29 09:53:30,越南6月咖啡出口同比下降40%，至85000吨；越南上半年咖啡出口同比下降10.6%，至902000吨。,
2024-06-29 09:53:30,越南6月咖啡出口同比下降40%，至85000吨；越南上半年咖啡出口同比下降10.6%，至902000吨。,
2024-06-29 09:53:30,越南6月咖啡出口同比下降40%，至85000吨；越南上半年咖啡出口同比下降10.6%，至902000吨。,
2024-06-29 09:50:19,【国内首台全国产化LNG浸没燃烧式气化器成功投运】 近日中油工程成员企业工程建设公司西南分公司牵头研发的国内首台全国产化LNG浸没燃烧式气化器在湖北黄冈液化天然气（LNG）工厂成功投运。目前，燃烧器燃烧充分，气化器内水温度稳定、热效率高达97%以上，烟气指标合格、设备运行情况良好，为我国LNG储备调峰项目建设提供了强有力支撑。,
2024-06-29 09:49:57,【小怡家与元气森林达成品牌直供签约合作】 6月27日，元气森林（北京）食品科技集团有限公司（简称：元气森林）与怡亚通旗下B2B数字化平台—小怡家正式达成“品牌直供”签约合作。此次元气森林与小怡家的战略合作将基于品牌直供的模式，以广东、广西地区作为元气森林品牌直供先行试点，旨在进一步拓展元气森林终端渠道市场，全面强化渠道终端一体化的营销运营能力，扩大元气森林在全球市场的知名度和影响力。,
2024-06-29 09:48:17,【直面关税大幅提升，上汽集团：不会放弃欧盟市场】 6月28日上午，在上汽集团2023年度股东大会上，针对欧盟大幅加征中国车企反补贴关税，上汽集团总裁王晓秋表示，上汽集团将通过中东、东南亚在内的全球产销布局来平衡欧盟市场可能出现的波动，另外，MG在澳大利亚等发达国家市场销售情况也很不错，值得继续培育。“上汽集团肯定不会放弃欧盟市场，占据欧盟汽车市场一定的份额对上汽而言非常重要。”王晓秋说，欧洲是世界汽车工业的发源地，如果我们占有一席之地，能够占到5%以上的市占率，就能真正体现企业的国际竞争力。（上海证券报）,
2024-06-29 09:47:10,越南6月消费者价格同比上涨4.34%，环比上涨0.17%。,
2024-06-29 09:47:10,越南6月消费者价格同比上涨4.34%，环比上涨0.17%。,
2024-06-29 09:47:10,越南6月消费者价格同比上涨4.34%，环比上涨0.17%。,
2024-06-29 09:46:31,越南6月工业产出同比增长10.9%，前值8.90%。,
2024-06-29 09:46:31,越南6月工业产出同比增长10.9%。,
2024-06-29 09:46:31,越南6月工业产出同比增长10.9%。,
2024-06-29 09:42:18,【机构最新调研路线图出炉 富创精密最受关注】Wind数据显示，机构本周共调研了210家上市公司，其中富创精密最获关注，参与调研的机构达108家。深南电路、兴森科技、容知日新均获超60家机构调研。据统计，民爆光电获机构调研5次，杰瑞股份、大族激光均获调研4次。从调研行业来看，机构持续聚焦工业机械、电子元件、电气部件与设备等板块。,
2024-06-29 09:42:01,【前5月北京规上工业企业利润增长18.9%】昨日，北京市统计局发布数据显示，1至5月，全市规模以上工业企业实现营业收入11411.2亿元，同比增长10.1%；实现利润总额690.6亿元，同比增长18.9%。 在37个工业行业大类中，17个行业利润同比增长，3个行业由亏转盈，1个行业亏损减少。其中，电力、热力生产和供应业实现利润总额264亿元，同比增长57.3%；汽车制造业实现利润总额102.2亿元，同比下降21.9%；医药制造业实现利润总额88.1亿元，同比下降13.5%；计算机、通信和其他电子设备制造业实现利润总额49.3亿元，同比增长730.1%，实现成倍增长；通用设备制造业实现利润总额22.6亿元，同比下降5.3%。,
