datetime,content,title
2020-05-29 12:47:22,【中国进出口银行出台23条专项措施支持湖北疫情防控和复工复产】记者今天（29日）从中国进出口银行了解到，该行制定并出台《关于进一步支持湖北省疫情防控和经济社会发展的若干意见》，提出23条具体措施，继续加大对湖北地区金融支持力度。《意见》中提出，要充分保障对湖北地区的信贷规模，优先安排专项低成本资金和纾困资金；建立和加强同湖北省政府、省发改委、省商务厅的政银合作机制，加大对外贸产业、制造业自贸区和长江经济带建设等领域信贷支持力度；通过减费让利、延期还本付息等措施帮扶湖北地区中小微企业；加大倾斜力度，对湖北地区企业及项目给予特殊授信政策支持；建立绿色审批通道，提高金融服务效率。（央视）,
2020-05-29 12:45:42,  【过半美国受访者不满政府疫情应对】路透社和益普索集团27日发布联合民调显示，53%的受访者不支持美国总统特朗普应对新冠疫情的方式，约41%的人支持。就特朗普的执政表现，约41%受访者支持，54%不支持。美国约翰斯·霍普金斯大学的疫情汇总数据显示，截至北京时间28日6时32分，美国确诊1697459例，死亡100271例。  （新华网）,
2020-05-29 12:45:42,  【过半美国受访者不满政府疫情应对】路透社和益普索集团27日发布联合民调显示，53%的受访者不支持美国总统特朗普应对新冠疫情的方式，约41%的人支持。就特朗普的执政表现，约41%受访者支持，54%不支持。美国约翰斯·霍普金斯大学的疫情汇总数据显示，截至北京时间28日6时32分，美国确诊1697459例，死亡100271例。  （新华网）,
2020-05-29 12:45:23,  巴基斯坦过去24小时内新增2636例新冠肺炎确诊病例，累计64028例。,
2020-05-29 12:44:22,  【独家！ 高迎欣出任民生银行党委书记】新浪金融研究院独家获悉，今日上午10点，民生银行召开干部大会，宣布了新任党委书记、党委副书记和纪委书记人选。中银香港原副董事长、总裁高迎欣空降民生银行，正式出任党委书记。,
2020-05-29 12:44:22,  【独家！ 高迎欣出任民生银行党委书记】新浪金融研究院独家获悉，今日上午10点，民生银行召开干部大会，宣布了新任党委书记、党委副书记和纪委书记人选。中银香港原副董事长、总裁高迎欣空降民生银行，正式出任党委书记。,
2020-05-29 12:43:53,【东方网重组后或将注入新华传媒 】此次东方网与上海报业集团重组过后，东方网或将注入新华传媒。新华传媒董秘办工作人员表示目前未接到相关信息，一切以公告为主。5月28日晚间，东方网在新三板公告称，因公司实际控制人拟筹划控股权变动，东方网于5月29日停牌。（新京报）,
2020-05-29 12:43:53,【东方网重组后或将注入新华传媒 】此次东方网与上海报业集团重组过后，东方网或将注入新华传媒。新华传媒董秘办工作人员表示目前未接到相关信息，一切以公告为主。5月28日晚间，东方网在新三板公告称，因公司实际控制人拟筹划控股权变动，东方网于5月29日停牌。（新京报）,
2020-05-29 12:43:24,【中国最大钴生产商华友钴业将停止从刚果（金）个人手中购矿】据《金融时报》报道，迫于来自客户和维权组织的压力，中国最大钴生产商华友钴业将停止从刚果（金）个人手中购买钴金属，客户和维权组织对刚果（金）非正规采矿业的童工问题感到担忧。,
2020-05-29 12:40:01,【丁磊发布致股东信：网易正在准备赴港二次上市】5月29日中午，网易二次上市聆讯后资料获香港交易所正式披露。丁磊发布了公司上市20年来的首封致全体股东信。,
2020-05-29 12:38:08,【中国“神广”要来了：概念股飙升50亿 万亿市场大战开启】5月28日盘后，包括东方明珠、贵广网络等在内的多家广电系上市公司集体发布有关筹划对外投资事项的提示性公告，明确公司拟现金出资参与组建“中国广电”（暂定名），公告发布动作出奇一致，引发市场高度关注。而此前，歌华有线也披露其参与组建中国广电的消息，但歌华有线是通过控股股东北广传媒以股份出资方式参与，不排除中国广电通过借壳上市的可能。前后两天，10余家上市公司齐齐发声，“全国广电一张网”也将呼之欲出。（中国基金报）,
2020-05-29 12:38:08,【中国“神广”要来了：概念股飙升50亿 万亿市场大战开启】5月28日盘后，包括东方明珠、贵广网络等在内的多家广电系上市公司集体发布有关筹划对外投资事项的提示性公告，明确公司拟现金出资参与组建“中国广电”（暂定名），公告发布动作出奇一致，引发市场高度关注。而此前，歌华有线也披露其参与组建中国广电的消息，但歌华有线是通过控股股东北广传媒以股份出资方式参与，不排除中国广电通过借壳上市的可能。前后两天，10余家上市公司齐齐发声，“全国广电一张网”也将呼之欲出。（中国基金报）,
2020-05-29 12:38:08,【中国“神广”要来了：概念股飙升50亿 万亿市场大战开启】5月28日盘后，包括东方明珠、贵广网络等在内的多家广电系上市公司集体发布有关筹划对外投资事项的提示性公告，明确公司拟现金出资参与组建“中国广电”（暂定名），公告发布动作出奇一致，引发市场高度关注。而此前，歌华有线也披露其参与组建中国广电的消息，但歌华有线是通过控股股东北广传媒以股份出资方式参与，不排除中国广电通过借壳上市的可能。前后两天，10余家上市公司齐齐发声，“全国广电一张网”也将呼之欲出。（中国基金报）,
2020-05-29 12:35:52,【“港区国安法”通过后，林郑月娥致信全港市民】5月28日下午，十三届全国人大三次会议以高票表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。香港特区行政长官林郑月娥29日在报刊刊登致全港市民的信，呼吁市民充分理解及坚定支持《决定》。林郑月娥强调，外部势力介入香港事务变本加厉，香港已经成为国家安全的缺口，相关立法既有必要性，也有紧迫性。立法打击的是极少数的违法犯罪行为和活动，保护的是绝大多数市民的生命财产、基本权利和自由。（人民日报）,
2020-05-29 12:35:12,【德国智库预测德经济今年或萎缩6.6%】德国知名智库伊弗经济研究所28日发布报告预测，德国经济今年或将萎缩6.6%，2021年将在这种“低水平”基础上增长10.2%。报告预测，今年第二季度，德国经济将“大幅下滑”，降幅达12.4%。此前德国经济研究所也预测，德国经济二季度环比跌幅将超过10%。（新华社）,
2020-05-29 12:35:12,【德国智库预测德经济今年或萎缩6.6%】德国知名智库伊弗经济研究所28日发布报告预测，德国经济今年或将萎缩6.6%，2021年将在这种“低水平”基础上增长10.2%。报告预测，今年第二季度，德国经济将“大幅下滑”，降幅达12.4%。此前德国经济研究所也预测，德国经济二季度环比跌幅将超过10%。（新华社）,
2020-05-29 12:33:59,【广东省佛山市：无房个人每年可提取6930元公积金】5月27日，广东省佛山市住房公积金管理中心发布《关于2020年度佛山市租房和无房提取住房公积金标准的通知》，规定无房提取个人住房公积金的标准为，每年可提取额度最高为6930元，每一年度可提取一次。,
2020-05-29 12:32:27,【韩国首尔综指下跌0.7% 三星领跌】韩国首尔综合股价指数连续第二天下跌，下跌0.7%，至2014.83点。三星电子对该指数跌幅贡献最大，下跌0.9%。Woongjin能源公司跌幅最大，下跌16.5%。在午盘交易中，789只股票中有497只下跌，241只上涨；18个板块中有10个走低，电子和电子设备类股领。,
2020-05-29 12:32:27,【韩国首尔综指下跌0.7% 三星领跌】韩国首尔综合股价指数连续第二天下跌，下跌0.7%，至2014.83点。三星电子对该指数跌幅贡献最大，下跌0.9%。Woongjin能源公司跌幅最大，下跌16.5%。在午盘交易中，789只股票中有497只下跌，241只上涨；18个板块中有10个走低，电子和电子设备类股领。,
2020-05-29 12:31:13,  日本东证指数跌1%，至1561.52点。,
2020-05-29 12:28:26,俄罗斯经济部预计，俄罗斯4月GDP同比下降12％。,
2020-05-29 12:28:26,俄罗斯经济部预计，俄罗斯4月GDP同比下降12％。,
2020-05-29 12:28:14,【优信启动千人销售团队裁员计划】据36氪，优信内部人士透露，1000多名线下销售团队将被裁掉，将学习人人车转做“代理人”模式。,
2020-05-29 12:26:52,据港交所文件：网易已通过港交所上市聆讯。,
2020-05-29 12:26:52,据港交所文件：网易已通过港交所上市聆讯。,
2020-05-29 12:22:31,【进博会举办场所“四叶草”即将复展】记者采访了解到，中国国际进口博览会的举办场所——国家会展中心（上海）即将迎来复展。这个会展中心昵称“四叶草”，是目前世界上在营业的规模最大会展综合体。它的重新迎客，将帮助上海加速建设“全球会展之都”。（新华社）,
2020-05-29 12:20:26,【上海报业集团、东方网联合重组】经中共上海市委、市政府研究决定，市委宣传部、市国资委今天宣布对上海报业集团、上海东方网股份有限公司实施联合重组，市国资委所持东方网43.63%股份无偿划转至上海报业集团。,
2020-05-29 12:20:14,【大理：重点整治捆绑车位、装修、误导买房预期等15类行为】据云南省大理白族自治州经济开发区管理委员会微信公众号“国家级大理经济技术开发区”消息，5月27日，大理经开区开展对区域内房地产领域违法、违规行为大整治行动，严厉查处和打击房地产领域违法违规行为，整治行动至6月30日。,
2020-05-29 12:17:02,日本东京都知事小池百合子：6月1日东京将放宽对企业的一些限制。,
2020-05-29 12:17:02,日本东京都知事小池百合子：6月1日东京将放宽对企业的一些限制。,
2020-05-29 12:15:18,  【广州多区中小学今起校园内脱口罩】据中国广州发布 ，今天早上，广州越秀、海珠、茘湾、番禺等多区下发通知，根据《国务院应对新型冠状病毒肺炎疫情联防联控机制综合组关于印发公众科学戴口罩指引(修订版)》，中小学校人员需随身备用一次性使用医用口罩或医用外科口罩。在校园内，学生和授课老师无需戴口罩；学校进出值守人员、清洁人员及食堂工作人员等服务人员，戴一次性使用医用口罩或医用外科口罩。,
2020-05-29 12:10:34,【佛山照明与国星光电成立合资公司解决同业竞争问题】佛山照明午间公告称，为了解决公司与国星光电在照明业务的同业竞争问题，公司与国星光电共同出资设立一家合资公司——佛山照明禅星光电有限公司，佛山照明以自有资金现金出资1668.5万元，占合资公司51%股权；国星光电以照明业务资产组作价1603万元出资，占合资公司49%股权。合资公司成立后，成为佛山照明的控股子公司，纳入佛山照明合并报表范围。,
