datetime,content,title
2023-02-28 10:03:58,【昆明：适度允许商业外摆】 昆明市城市管理局等近日下发《关于进一步优化商业活动场所服务管理弹性措施的通知》，包含规范临时性商业活动、适度允许商业外摆、打造规模化特色夜市街区等商业活动场所服务管理弹性措施。确有经营需求、且具备商业活动场地空间和条件的市场主体，可申请搭建稳固安全的临时商业活动建（构）筑物，用于商品展示、促销、夜市、群众性文化体育等经营活动。通知中临时性商业活动、适度允许商业外摆弹性措施到今年12月31日停止。,
2023-02-28 10:03:42,【北京疾控：甲流患儿症状消失两天后可复课】北京市季节性流感疫情活动强度近期呈现明显上升趋势，其中甲型流感病毒占绝对优势。北京市疾病预防控制中心健康教育所提醒甲流患儿的家长：甲流患儿应尽量单间居住，在家庭共同区域活动时需佩戴口罩；体温恢复正常、其他流感样症状消失48小时后，可复课。,
2023-02-28 10:03:10,图解：目前A股行业轮动强度已经处于十年来高位。港股换手率在11月后逐月回落。（重阳投资）,
2023-02-28 10:02:40,【汇顶科技与亚华物联发布创新智能燃气表解决方案】据汇顶科技消息，近日，汇顶科技与北京亚华物联科技发展有限公司（简称“亚华物联”）共同发布创新智能燃气表解决方案。该方案搭载汇顶科技领先的NB-IoT SoC，集成超低功耗OpenCPU应用系统，首发单芯片设计突破了“NB通信模组+主MCU”的传统双芯片模式，以更高集成度和成本优势赋能智能表计市场，开启智能物联网燃气表“单芯”时代。,
2023-02-28 10:01:49,【白鹤滩水电站16台百万千瓦机组全部通过验收】从三峡集团获悉，2月27日，世界在建规模最大、综合技术难度最高的水电工程——白鹤滩水电站最后一台机组（9#机组）顺利通过验收。至此，白鹤滩水电站16台机组全部通过验收。,
2023-02-28 10:01:01,【河南驻马店拟出台楼市新规29条 推行住房公积金贷款“带押过户”】驻马店市住建局发布《驻马店市人民政府关于进一步促进房地产市场平稳健康发展的通知》(征求意见稿)，优化房地产市场调控措施，因城施策，充分释放政策红利，并向社会征求意见。其中提出，全面推行“交房即交证”。推行住房公积金贷款“带押过户”。为有效降低二手房交易资金和时间成本，住房公积金缴存职工在押房产在交易过程中，无需提前还款办理解押手续，可申请办理住房公积金贷款“带押过户”业务。,
2023-02-28 10:00:30,【焦红在京调研药品网络销售监管工作】 据药监局网站，2月27日，国家药监局局长焦红在京调研药品网络销售监管工作。焦红一行来到中国医药商业协会，并召开座谈会，与美团、阿里、京东等药品网络销售平台企业围绕贯彻落实《药品网络销售监督管理办法》要求、加强经营行为管理等情况进行深入交流。会议强调，药品网络销售已成为快速发展的新业态，是提升群众用药可及性的重要手段。药监部门坚持安全与发展并重，探索“以网管网”、“以快制快”的监管措施，构建完善药品网络销售制度体系，持续增强监测力度，严查质量安全风险，严惩违法违规行为，促进药品网络销售规范健康发展，切实保障公众用药安全和合法权益。,
2023-02-28 10:00:21,【光伏板块逆势下跌】 明冠新材一度跌超13%，钧达股份跌近4%，隆基绿能、通威股份、阳光电源、晶澳科技、TCL中环集体走低。,
2023-02-28 10:00:21,【光伏板块逆势下跌】 明冠新材一度跌超13%，钧达股份跌近4%，隆基绿能、通威股份、阳光电源、晶澳科技、TCL中环集体走低。,
2023-02-28 09:59:52,【国家统计局：2022年全年粮食产量68653万吨】 国家统计局发布2022年国民经济和社会发展统计公报：全年粮食产量68653万吨，比上年增加368万吨，增产0.5%。其中，夏粮产量14740万吨，增产1.0%；早稻产量2812万吨，增产0.4%；秋粮产量51100万吨，增产0.4%。全年谷物产量63324万吨，比上年增产0.1%。其中，稻谷产量20849万吨，减产2.0%；小麦产量13772万吨，增产0.6%；玉米产量27720万吨，增产1.7%。大豆产量2028万吨，增产23.7%。,
2023-02-28 09:59:41,【韩国人去年“海淘”金额达47.2亿美元创新高，36.2%来自中国】韩国关税厅周二公布的数据显示，由于对膳食补充剂和电子产品的需求增加，2022年韩国消费者直接从海外购买了价值47.2亿美元的外国商品，创历史新高。从中国购买的商品占“海淘”订单总量的36.2%，其次是美国，占33.6%，第三是欧盟，占18.6%，来自日本的商品占7%。,
2023-02-28 09:59:21,【北交所新股艾能聚上市首日高开，现涨近36%】 北交所新股艾能聚上市首日高开，现涨近36%。公司主营业务为分布式光伏电站投资运营、分布式光伏电站开发及服务和晶硅太阳能电池片的研发、生产和销售。,
2023-02-28 09:59:12,菲律宾股指涨幅扩大至1%。,
2023-02-28 09:58:33,【明日起香港撤销所有社交距离措施】3月1日起，香港口罩令全面取消，香港特区政府医务卫生局局长卢宠茂今日（28）表示，全面撤销“口罩令”代表所有社交距离措施结束，香港全面恢复正常。（大湾区之声）,
2023-02-28 09:58:09,【巽风数字世界回应停服事件：部分用户未及时收到奖品，可申请退货退款】巽风数字世界回应酒业内参称，因为本次紧急停服时间比较长，影响用户体验，将给全服用户提供福利礼包（10份轮次基酒+50个酿酒手札+1000瑞羽）。另外，因紧急维护导致一部分用户没有及时收到奖品，可以给客服（4008189999）申请退货退款，费用原路退回给用户。巽风还表示，会听取各方意见建议做好平台优化完善。此前，巽风数字世界因出现严重bug，停服9小时。（酒业内参）,
2023-02-28 09:58:09,【巽风数字世界回应停服事件：部分用户未及时收到奖品，可申请退货退款】巽风数字世界回应酒业内参称，因为本次紧急停服时间比较长，影响用户体验，将给全服用户提供福利礼包（10份轮次基酒+50个酿酒手札+1000瑞羽）。另外，因紧急维护导致一部分用户没有及时收到奖品，可以给客服（4008189999）申请退货退款，费用原路退回给用户。巽风还表示，会听取各方意见建议做好平台优化完善。此前，巽风数字世界因出现严重bug，停服9小时。（酒业内参）,
2023-02-28 09:58:09,【巽风数字世界回应停服事件：部分用户未及时收到奖品，可申请退货退款】巽风数字世界回应酒业内参称，因为本次紧急停服时间比较长，影响用户体验，将给全服用户提供福利礼包（10份轮次基酒+50个酿酒手札+1000瑞羽）。另外，因紧急维护导致一部分用户没有及时收到奖品，可以给客服（4008189999）申请退货退款，费用原路退回给用户。巽风还表示，会听取各方意见建议做好平台优化完善。此前，巽风数字世界因出现严重bug，停服9小时。（酒业内参）,
2023-02-28 09:57:32,【日本公平交易委员会对电通等6家公司进行刑事检举】据《日本经济新闻》28日报道，有关东京奥运会、残奥会相关运营业务的串标事件，日本公平交易委员会当天以涉嫌违反反垄断法，对电通、博报堂等6家公司以及7名相关责任人进行了刑事检举。（央视）,
2023-02-28 09:56:40,日本央行副行长提名人内田真一：正修改对经济产生不利副作用的政策。仅仅为了解决副作用而简单地审查当前的宽松政策，将会减少对经济的刺激效应。,
2023-02-28 09:55:26,日本40年期国债收益率下跌5个基点，至1.575%，为去年10月7日以来新低。,
2023-02-28 09:54:30,【港股服装股走强 安踏体育涨超3%】截至发稿，安踏体育(02020.HK)涨3.18%、申洲国际(02313.HK)涨2.40%、中国安储能源(02399.HK)涨1.92%、堡狮龙(00592.HK)涨1.28%。,
2023-02-28 09:54:26,【北斗导航板块异动拉升 山东华鹏涨停】北斗导航板块早盘异动拉升，山东华鹏涨停，湘邮科技、天奥电子、和而泰、中海达等快速跟涨。中航证券航空航天首席王宏涛预计近年来卫星互联网的空间基础设施卫星制造领域建设规模每年200亿元左右。2025 年卫星通信产业潜在市场规模有望达到 250 亿元，整体市场增速有望迎来历史提速拐点。,
2023-02-28 09:54:26,【北斗导航板块异动拉升 山东华鹏涨停】北斗导航板块早盘异动拉升，山东华鹏涨停，湘邮科技、天奥电子、和而泰、中海达等快速跟涨。中航证券航空航天首席王宏涛预计近年来卫星互联网的空间基础设施卫星制造领域建设规模每年200亿元左右。2025 年卫星通信产业潜在市场规模有望达到 250 亿元，整体市场增速有望迎来历史提速拐点。,
2023-02-28 09:53:48,【抗病毒面料概念走强】 抗病毒面料概念走强，欣贺股份、如意集团触及涨停，安奈儿涨超7%。,
2023-02-28 09:53:48,【抗病毒面料概念走强】 抗病毒面料概念走强，欣贺股份、如意集团触及涨停，安奈儿涨超7%。,
2023-02-28 09:53:24,【两部门：防止新加坡非洲猪瘟传入我国】 海关总署 农业农村部公告2023年第19号（关于防止新加坡非洲猪瘟传入我国的公告），其中提到，禁止直接或间接从新加坡输入猪、野猪及其产品，停止签发从新加坡输入猪、野猪及其产品的《进境动植物检疫许可证》，撤销已经签发在有效期内的《进境动植物检疫许可证》。自本公告发布之日起启运的来自新加坡的猪、野猪及其产品，一律作退回或销毁处理。本公告发布之日前启运的来自新加坡的猪、野猪及其产品要加强检疫，经检疫查验和实验室检测合格后方可放行。禁止寄递或携带来自新加坡的猪、野猪及其产品入境。一经发现一律作退回或销毁处理。,
