datetime,content,title
2025-08-30 08:29:46,【150家券商上半年总营收2510亿 净利总额1123亿元】中证协官网所示，据未经审计财务报表，150家券商2025年上半年度实现营业收入2510.36亿元，实现净利润1122.80亿元。其中，各主营业务收入分别为代理买卖证券业务净收入（含交易单元席位租赁）688.42亿元、证券承销与保荐业务净收入143.21亿元、财务顾问业务净收入22.01亿元、投资咨询业务净收入32.41亿元、资产管理业务净收入113.51亿元、利息净收入262.38亿元、证券投资收益（含公允价值变动）1002.42亿元。,
2025-08-30 08:28:29,【国家数据局副局长夏冰：促进算力深度赋能AI+交通、医疗等实体领域】国家数据局党组成员、副局长夏冰在中国国际大数据产业博览会“算力聚势 智能未来”交流活动上表示，要深化算力的应用赋能，依托我国超大规模市场丰富的应用场景优势，加速力技术与实体经济的深厚融合，促进算力深度赋能AI+交通、医疗等实体领域，让算力真正深度融入国计民生，千行百业，推动经济社会的数字化转型。,
2025-08-30 08:27:00,【近半数上市房企上半年业绩回暖】近期，上市房企上半年成绩单陆续出炉。上半年，受政策利好等因素影响，近半数房企业绩回暖。其中，重点布局一二线城市的房企上半年业绩回暖较为明显。值得一提的是，不少房企加快打造第二增长曲线，涉足商业、代建等领域。（人民财讯）,
2025-08-30 08:22:58,【霍尔果斯口岸今年通行中欧（中亚）班列已超6600列】自共建“一带一路”倡议提出以来，中欧（中亚）班列发往上合组织国家开行数量持续增长。最新数据显示，今年经霍尔果斯铁路口岸通行中欧（中亚）班列数量已超6600列，同比增长21.8%，为上海合作组织成员国区域产业链供应链安全畅通提供了不可或缺的支撑。(央视新闻),
2025-08-30 08:19:05,【中工国际承建的圭亚那六所地区医院全部移交】2025年8月22日和28日，圭亚那六所地区医院项目的最后两所Lima医院和No.75 Village医院相继举行开业典礼，中工国际以EPC总承包方式承建的圭亚那地区医院群项目全部落成并投入运营，实现收官。这是中圭两国合作的第一个医疗基础设施建设项目，也是中工国际在圭亚那市场的“首秀”。,
2025-08-30 08:17:50,美国地质调查局： 俄罗斯堪察加彼得巴甫洛夫斯克东南142公里处发生5.1级地震。,
2025-08-30 08:13:32,【曝英国索取苹果iCloud数据访问权】据报道，英国政府被曝要求苹果为 iCloud 数据建立全球性“后门”访问权限，范围超出此前认知，不仅针对“高级数据保护”功能，还涵盖消息、密码等云备份内容。 根据媒体披露的英国调查权力法庭文件，英国政府对苹果的秘密要求远超外界预期，不仅要求破解 iCloud 的“高级数据保护”（ADP）功能，还试图获取包括消息和密码在内的标准云备份数据。,
2025-08-30 08:13:32,【曝英国索取苹果iCloud数据访问权】据报道，英国政府被曝要求苹果为 iCloud 数据建立全球性“后门”访问权限，范围超出此前认知，不仅针对“高级数据保护”功能，还涵盖消息、密码等云备份内容。 根据媒体披露的英国调查权力法庭文件，英国政府对苹果的秘密要求远超外界预期，不仅要求破解 iCloud 的“高级数据保护”（ADP）功能，还试图获取包括消息和密码在内的标准云备份数据。,
2025-08-30 08:09:36,【美国民调机构：全球公众对中国好感度创6年来新高 对美国好感度降至8年来最低】近日，美国知名民调机构皮尤研究中心发布2025年全球态度调查报告。数据显示，全球公众对中国的好感度升至6年来新高，年轻一代尤甚。自去年以来，在受调查的25个国家中，有15个国家对中国的好感度出现了上升。结果还显示，在许多国家的民众眼中，中国在经济上的影响力越来越大，许多方面已世界领先。该报告发布后，引发外媒广泛关注。 彭博社关注到，皮尤研究中心发布的民意调查报告显示，中国在全球的声誉有所改善，而美国的声誉下降。报告显示，高收入国家32%的受访者对中国持正面看法，这是6年来的最高水平。相比之下，对美国的好感度降至35%，为2017年以来最低水平。（海外网）,
2025-08-30 07:55:55,市场消息：Meta正在研发改进版的Llama 4模型。,
2025-08-30 07:55:55,市场消息：Meta正在研发改进版的Llama 4模型。,
2025-08-30 07:52:22,市场消息：玻利维亚前政治领袖马尔科·普马里出狱。,
2025-08-30 07:52:22,市场消息：玻利维亚前政治领袖马尔科·普马里出狱。,
2025-08-30 07:51:40,【美国一项两党联合提案将禁止议员进行股票交易】据报道，美国来自不同政治派别的众议院议员们达成了一项提案，该提案将禁止国会议员买卖个人股票。支持者称，这标志着在十多年以来首次对这种行为采取了切实可行的限制措施。一份文本副本显示，这项由两党共同提出的法案将于下周公布。该法案规定，议员及其家属从法案生效之日起有180天的时间出售他们持有的个人股票，包括那些存放在保密信托中的股票。提案中还指出，未来的新议员在宣誓就职后有90天的时间出售其股票。（环球市场播报）,
2025-08-30 07:51:40,【美国一项两党联合提案将禁止议员进行股票交易】据报道，美国来自不同政治派别的众议院议员们达成了一项提案，该提案将禁止国会议员买卖个人股票。支持者称，这标志着在十多年以来首次对这种行为采取了切实可行的限制措施。一份文本副本显示，这项由两党共同提出的法案将于下周公布。该法案规定，议员及其家属从法案生效之日起有180天的时间出售他们持有的个人股票，包括那些存放在保密信托中的股票。提案中还指出，未来的新议员在宣誓就职后有90天的时间出售其股票。（环球市场播报）,
2025-08-30 07:51:40,【美国一项两党联合提案将禁止议员进行股票交易】据报道，美国来自不同政治派别的众议院议员们达成了一项提案，该提案将禁止国会议员买卖个人股票。支持者称，这标志着在十多年以来首次对这种行为采取了切实可行的限制措施。一份文本副本显示，这项由两党共同提出的法案将于下周公布。该法案规定，议员及其家属从法案生效之日起有180天的时间出售他们持有的个人股票，包括那些存放在保密信托中的股票。提案中还指出，未来的新议员在宣誓就职后有90天的时间出售其股票。（环球市场播报）,
2025-08-30 07:49:18,市场消息： Meta人工智能负责人探讨在应用程序中使用谷歌和OpenAI模型。,
2025-08-30 07:46:52,【上合示范区建设7年来到发中欧班列突破4800列】据青岛海关统计，上合示范区建设7年来到发中欧班列4803列，年均增长33%。运输进出口集装箱39.4万标箱，运送货物总重超330万吨。截至目前，上合示范区常态化开行22条国际班列线路，通达23个上合组织和共建“一带一路”国家的54个城市。（央视新闻）,
2025-08-30 07:44:30,【石破会莫迪，日印面对美关税重压“抱团取暖”】据日本时事通讯社29日报道，日本首相石破茂当天在首相官邸与来访的印度总理莫迪举行会谈。双方除了明确加强在经贸投资、人文交流等领域的合作外，还对《安保共同宣言》进行17年来的首次修订。在结束对日本的访问后，莫迪将前往中国天津参加上海合作组织峰会，其时隔7年再次来华被外界视为中印关系持续回暖的标志。“莫迪获得日本高达680亿美元的投资承诺”，彭博社29日报道称，在美国关税飙升带来贸易不确定性的背景下，日本和印度这两个亚洲经济体正在加强合作。日本将鼓励私营企业在印度投资，目标是在未来10年投资额达到10万亿日元（约合680亿美元）。报道称，这项投资是两国经济安全协议的一部分。（环球时报）,
2025-08-30 07:40:36,【股票私募连续3周加仓：满仓占比小幅提升，百亿私募仓位略降】私募排排网最新数据显示，截至2025年8月22日（因信息披露合规等原因，私募净值及仓位测算数据相对滞后），当前股票私募仓位指数为75.55%，较前一周加仓0.69%。8月以来股票私募仓位指数一直处于上涨势头，目前已经连续3周上涨，累计涨幅达1.62%。具体来看，55.29%的股票私募仓位处于满仓水平；26.40%的股票私募仓位处于中等水平，而处于低仓和空仓水平的股票私募占比仅为11.90%和6.41%，较前一周相比，满仓占比小幅提升。百亿私募仓位仍然处于较高水平，仓位指数仅次于50亿元-100亿元规模私募，具体来看，主要是满仓百亿元私募将仓位降低至中等水平导致，其中满仓百亿元私募占比降至53.95%，而中等仓位百亿元私募占比提升至36.16%。,
