datetime,content,title
2025-11-29 00:01:06,【分析师：白银一路上扬 本周收盘水平是关键】有分析师表示，银价突破双顶结构，再创历史新高，但该金属如何结束这一周将是下一阶段的关键。若白银能维持在55美元上方，料能维持涨势，但若其回落到54.4美元下方，则可能是一个危险的信号。该分析师认为，美国白宫国家经济委员会主任哈塞特作为鲍威尔继任者的热门人选，帮助推动了对贵金属的买盘，人们需记得的是，其主张将比鲍威尔要温和得多。与此同时，美元的季节性因素在年底前偏向下跌。,
2025-11-29 00:01:06,【分析师：白银一路上扬 本周收盘水平是关键】有分析师表示，银价突破双顶结构，再创历史新高，但该金属如何结束这一周将是下一阶段的关键。若白银能维持在55美元上方，料能维持涨势，但若其回落到54.4美元下方，则可能是一个危险的信号。该分析师认为，美国白宫国家经济委员会主任哈塞特作为鲍威尔继任者的热门人选，帮助推动了对贵金属的买盘，人们需记得的是，其主张将比鲍威尔要温和得多。与此同时，美元的季节性因素在年底前偏向下跌。,
2025-11-29 00:01:06,【分析师：白银一路上扬 本周收盘水平是关键】有分析师表示，银价突破双顶结构，再创历史新高，但该金属如何结束这一周将是下一阶段的关键。若白银能维持在55美元上方，料能维持涨势，但若其回落到54.4美元下方，则可能是一个危险的信号。该分析师认为，美国白宫国家经济委员会主任哈塞特作为鲍威尔继任者的热门人选，帮助推动了对贵金属的买盘，人们需记得的是，其主张将比鲍威尔要温和得多。与此同时，美元的季节性因素在年底前偏向下跌。,
2025-11-28 23:59:18,比利时的范佩特赫姆有意角逐欧元区财长会议主席一职。,
2025-11-28 23:58:15,现货白银日内涨幅达到4.00%，报55.50美元/盎司；COMEX白银期货主力最新报56.16美元/盎司，日内涨4.76%。,
2025-11-28 23:57:55,【特斯拉被曝曾拆解中国电动汽车】据美国“商业内幕”网站27日报道，美国特斯拉公司前全球销售主管、现任通用汽车董事会成员乔恩·麦克尼尔（Jon McNeill）透露，特斯拉曾通过拆解中国厂商的电动汽车汲取宝贵的经验，并举出相关例证。 报道称，麦克尼尔于2015年至2018年在特斯拉任职期间，特斯拉的Model 3车型正处于量产爬坡的“产能地狱”阶段，Model Y预告图也刚刚亮相。他回忆称，特斯拉曾拆解多款中国电动汽车，并在部分车型上借鉴了相关做法，其中包括零部件的复用，也就是在不同车型上尽量使用相同的部件。他说，这一做法后来在Model 3和Model Y上得到体现。报道提到，特斯拉首席执行官（CEO）埃隆·马斯克曾在2019年财报电话会上表示，Model Y有约3/4的零部件与Model 3复用，从而提高了产量。 麦克尼尔并未透露特斯拉当年拆解过哪些中国厂商的车型，但他表示，最近在美国通用汽车进行的拆解中，他见识到中国电动汽车制造商将零部件复用提升到了新的水平。 报道提到，另一家美国电动车企Rivian的CEO斯卡林格（RJ Scaringe）透露，其公司曾拆解过中国小米汽车公司的小米SU7车型，并称赞该车型采用“高度垂直整合”的技术平台。 （环球时报）,
2025-11-28 23:57:55,【特斯拉被曝曾拆解中国电动汽车】据美国“商业内幕”网站27日报道，美国特斯拉公司前全球销售主管、现任通用汽车董事会成员乔恩·麦克尼尔（Jon McNeill）透露，特斯拉曾通过拆解中国厂商的电动汽车汲取宝贵的经验，并举出相关例证。 报道称，麦克尼尔于2015年至2018年在特斯拉任职期间，特斯拉的Model 3车型正处于量产爬坡的“产能地狱”阶段，Model Y预告图也刚刚亮相。他回忆称，特斯拉曾拆解多款中国电动汽车，并在部分车型上借鉴了相关做法，其中包括零部件的复用，也就是在不同车型上尽量使用相同的部件。他说，这一做法后来在Model 3和Model Y上得到体现。报道提到，特斯拉首席执行官（CEO）埃隆·马斯克曾在2019年财报电话会上表示，Model Y有约3/4的零部件与Model 3复用，从而提高了产量。 麦克尼尔并未透露特斯拉当年拆解过哪些中国厂商的车型，但他表示，最近在美国通用汽车进行的拆解中，他见识到中国电动汽车制造商将零部件复用提升到了新的水平。 报道提到，另一家美国电动车企Rivian的CEO斯卡林格（RJ Scaringe）透露，其公司曾拆解过中国小米汽车公司的小米SU7车型，并称赞该车型采用“高度垂直整合”的技术平台。 （环球时报）,
2025-11-28 23:57:55,【特斯拉被曝曾拆解中国电动汽车】据美国“商业内幕”网站27日报道，美国特斯拉公司前全球销售主管、现任通用汽车董事会成员乔恩·麦克尼尔（Jon McNeill）透露，特斯拉曾通过拆解中国厂商的电动汽车汲取宝贵的经验，并举出相关例证。 报道称，麦克尼尔于2015年至2018年在特斯拉任职期间，特斯拉的Model 3车型正处于量产爬坡的“产能地狱”阶段，Model Y预告图也刚刚亮相。他回忆称，特斯拉曾拆解多款中国电动汽车，并在部分车型上借鉴了相关做法，其中包括零部件的复用，也就是在不同车型上尽量使用相同的部件。他说，这一做法后来在Model 3和Model Y上得到体现。报道提到，特斯拉首席执行官（CEO）埃隆·马斯克曾在2019年财报电话会上表示，Model Y有约3/4的零部件与Model 3复用，从而提高了产量。 麦克尼尔并未透露特斯拉当年拆解过哪些中国厂商的车型，但他表示，最近在美国通用汽车进行的拆解中，他见识到中国电动汽车制造商将零部件复用提升到了新的水平。 报道提到，另一家美国电动车企Rivian的CEO斯卡林格（RJ Scaringe）透露，其公司曾拆解过中国小米汽车公司的小米SU7车型，并称赞该车型采用“高度垂直整合”的技术平台。 （环球时报）,
2025-11-28 23:55:22,现货白银日内涨4%，现报55.51美元/盎司。,
2025-11-28 23:52:21,【高盛交易员称进入12月之际美股格局已变得更加清晰】高盛集团的交易部门称，虽然标普500指数11月可能以基本持平收官，但随着波动性回落、股市广度改善以及趋势跟随策略转为买方，前路已变得明显更为清晰。多项指标显示，进入12月之际，市场正在趋于稳定。高盛的Lee Coppersmith在给客户的一份报告中写道，以标普指数成份股上涨家数减去下跌家数的五日均值来衡量的市场广度，本月早些时候一度跌至-150，显示出“表面之下出现了相当严重的损伤”。而在感恩节前夕，该指标又反弹回到+150附近。“这是一个巨大的变化——参与面更加广泛，而不仅仅是狭窄的挤压行情，同时也进一步表明市场在本月中旬已经释放了相当一部分压力，”他补充说。,
2025-11-28 23:52:21,【高盛交易员称进入12月之际美股格局已变得更加清晰】高盛集团的交易部门称，虽然标普500指数11月可能以基本持平收官，但随着波动性回落、股市广度改善以及趋势跟随策略转为买方，前路已变得明显更为清晰。多项指标显示，进入12月之际，市场正在趋于稳定。高盛的Lee Coppersmith在给客户的一份报告中写道，以标普指数成份股上涨家数减去下跌家数的五日均值来衡量的市场广度，本月早些时候一度跌至-150，显示出“表面之下出现了相当严重的损伤”。而在感恩节前夕，该指标又反弹回到+150附近。“这是一个巨大的变化——参与面更加广泛，而不仅仅是狭窄的挤压行情，同时也进一步表明市场在本月中旬已经释放了相当一部分压力，”他补充说。,
2025-11-28 23:52:21,【高盛交易员称进入12月之际美股格局已变得更加清晰】高盛集团的交易部门称，虽然标普500指数11月可能以基本持平收官，但随着波动性回落、股市广度改善以及趋势跟随策略转为买方，前路已变得明显更为清晰。多项指标显示，进入12月之际，市场正在趋于稳定。高盛的Lee Coppersmith在给客户的一份报告中写道，以标普指数成份股上涨家数减去下跌家数的五日均值来衡量的市场广度，本月早些时候一度跌至-150，显示出“表面之下出现了相当严重的损伤”。而在感恩节前夕，该指标又反弹回到+150附近。“这是一个巨大的变化——参与面更加广泛，而不仅仅是狭窄的挤压行情，同时也进一步表明市场在本月中旬已经释放了相当一部分压力，”他补充说。,
2025-11-28 23:49:10,【陈华首次亮相贵州茅台股东大会：不唯指标论，不以牺牲长远换取短期利益】11月28日，在贵州茅台2025年第一次临时股东大会上，茅台集团党委书记、董事长陈华首次公开对话上市公司股东代表，完成其履职一个月以来的关键亮相。那么，茅台要选择成为一个什么样的茅台？陈华给出了自己的思考，也提出了五个重点。 首先是始终铸牢质量根基不动摇，坚守传统工艺，健全全产业链质量管理。贵州茅台将始终坚持“四个服从”——产量服从质量、成本服从质量、效益服从质量、速度服从质量，科学统筹短期目标与长期发展。“不唯指标论，不以牺牲长远换取短期利益，不违背市场规律强压任务，不损害投资者、渠道商和消费者的权益。”其次，全力推进营销市场转型，以市场需求为导向，以消费者为中心，推动渠道融合与数字化转型。茅台将坚持“以市场需求为导向，以消费者为中心”，聚焦消费变化趋势，创新产品设计，围绕“卖酒向卖生活方式转变”拓展消费场景，积极探索融合发展新模式、新业态。同时，让消费者能够方便、快捷、保真地购买到茅台酒，积极推动营销数字化转型，“线上”和“线下”渠道融合发展，真正实现供需适配，从根本上解决“购酒难”的问题。 此外，茅台将不断做优文化价值赋能，推动文化创造性转化和创新性发展，坚持“文化出海”拓展国际化传播；全面推进企业转型升级，加速数字化、绿色化转型发展；持续深入践行ESG理念，守护酿造生态，努力打造“美丽茅台”示范样本，履行社会责任，实现企业发展与社会繁荣共生，提高公司治理水平，不断提升市值管理能力，坚持稳定的现金分红政策，更好地回馈股东们的信赖和支持。 （每日经济新闻）,
2025-11-28 23:46:21,纽约期银突破56美元/盎司，日内涨4.46%。,
2025-11-28 23:46:21,纽约期银突破56美元/盎司，日内涨4.46%。,
2025-11-28 23:44:40,【乌克兰总统泽连斯基称幕僚长叶尔马克提出辞职】乌克兰总统泽连斯基表示，其幕僚长安德烈·叶尔马克已提出辞职。泽连斯基在Telegram上发布的视频中称，他将于本周六与叶尔马克的潜在接任人选交谈。对于叶尔马克辞职原因，总统并未作出解释。这一举动发生在11月28日反腐调查人员搜查叶尔马克寓所之后。尽管当局未说明搜查原因，但此前已有报道称调查范围正在扩大，涉及数名部长以及泽连斯基的一位前商业伙伴。叶尔马克表示，他正积极配合调查。,
2025-11-28 23:42:13,【波罗的海干散货运价指数（BDI）周线录得涨幅】波罗的海干散货运价指数攀升至近两年最高水平，受海岬型船强劲需求推动，该指数周线录得涨幅。波罗的海干散货运价指数较前一交易日上涨80点或3.2%，报2560点，创下2023年12月以来的最高水平，周涨幅12.5%。海岬型船运价指数上涨245点，或5.8%，至4481点，为2024年3月以来最高水平周涨幅超22%。海岬型船日均获利上涨2025美元，至37158美元。巴拿马型船运价指数下跌10点或0.5%，至1952点，但周线上涨1.2%。巴拿马型船日均获利下跌89美元，至17566美元。超灵便型散货船运价指数上涨4点或0.3%，报1441点，周涨幅0.6%。,
