datetime,content,title
2021-05-30 04:03:23,  墨西哥新增新冠肺炎确诊病例3006例，累计确诊2408778例。,
2021-05-30 03:49:48,加密货币交易所Coinbase：正在调查导致Paypal的加元、英镑和欧元等货币提款延迟的问题。,
2021-05-30 03:40:42,【在印度发现的变异新冠病毒已扩散至泰国曼谷建筑工地之外的区域】泰国卫生部医学厅厅长素帕吉近日透露，继曼谷廊四区建筑工地出现62例在印度发现的变异新冠病毒感染病例后，调查发现该变异病毒已经扩散到建筑工地之外的区域。此外，泰国有另一个府也出现了在印度发现的变异新冠病毒感染病例，但具体信息还需要进一步确认。（央视新闻）,
2021-05-30 03:29:03,【五角大楼称海基导弹防御系统试验失败】美国导弹防御局与美国海军部队5月29日进行了宙斯盾系统的飞行测试，这些测试“旨在通过两个标准-6 Dual II型导弹”的齐射来发现、跟踪、打击和拦截中程弹道导弹。通稿中称：“目标没有被拦截。“,
2021-05-30 03:12:03,希腊新增1497例新冠肺炎确诊病例，累计确诊400395例。,
2021-05-30 03:03:59,美国疾控中心：美国已有1亿6715万人至少接种了一剂新冠疫苗，其中1亿3441万人完成了完全的疫苗接种。,
2021-05-30 02:55:03,阿联酋授予新冠中和抗体药物Sotrovimab紧急使用授权。,
2021-05-30 02:53:51,美国疾控中心：美国新冠肺炎确诊病例累计达33066772例，死亡病例累计达590959例。,
2021-05-30 02:48:10,【在印度发现的变异新冠病毒已扩散至泰国曼谷建筑工地之外的区域】泰国卫生部医学厅厅长素帕吉近日透露，继曼谷廊四区建筑工地出现62例在印度发现的变异新冠病毒感染病例后，调查发现该变异病毒已经扩散到建筑工地之外的区域。此外，泰国有另一个府也出现了在印度发现的变异新冠病毒感染病例，但具体信息还需要进一步确认。（央视新闻）,
2021-05-30 02:25:55,  土耳其新增7656例新冠肺炎确诊病例。,
2021-05-30 02:12:05,世卫组织：全球累计新冠确诊病例达169118995例，累计死亡病例达3519175例。,
2021-05-30 01:53:55,加密货币短线走低，比特币日内跌幅超5%，目前位于34000美元/枚下方，以太坊日内跌近6%。,
2021-05-30 01:51:05,土耳其新增7656例新冠肺炎确诊病例，累计确诊5235978例；新增死亡137例，累计死亡47271例。,
2021-05-30 01:38:32,法国新增10675例新冠肺炎确诊病例。,
2021-05-30 01:29:54,阿富汗帕尔万省一校车遭爆炸袭击，致4人死亡11人受伤。（央视新闻）,
2021-05-30 01:16:19,广州市越秀区防控办：越秀区定于5月30日至6月1日对全区常住人员开展全员核酸检测。,
2021-05-30 01:16:12,【加拿大卫生部延长阿斯利康疫苗的有效期 】当地时间周六，加拿大卫生部宣布将数千剂阿斯利康疫苗的有效期延长，此批疫苗原定于下周一到期。加拿大卫生部发言人希尔肯表示，经过对“稳定性数据”的评估后，卫生部授权将阿斯利康疫苗的有效期从6个月延长至7个月。此举意味着5月31日到期的疫苗现在可以继续使用至7月1日。,
2021-05-30 01:13:37,加拿大卫生部延长阿斯利康疫苗的有效期。,
2021-05-30 00:56:41,法国新增68例新冠肺炎死亡病例，累计死亡达82846例。,
2021-05-30 00:46:04,【南京警方通报男子驾车撞人事件】南京警方：犯罪嫌疑人已被抓获。经初步调查，犯罪嫌疑人因感情纠纷行凶，犯罪嫌疑人、其前妻，以及其他6名受伤群众已送医治疗，暂无生命危险。,
2021-05-30 00:43:55,  意大利新增新冠肺炎确诊病例3351例，累计确诊超421万例。,
2021-05-30 00:32:42,广州市海珠区定于5月30日至6月1日对全区户籍人口、来穗人员分街道分社区就地开展全员核酸检测工作。,
2021-05-30 00:28:05,美国有线电视新闻网当地时间5月29日报道称，28日将近午夜时间，美国佛罗里达州迈阿密发生一起枪击案，造成至少7人受伤。（央视新闻）,
2021-05-30 00:12:10,克里姆林宫发言人佩斯科夫：白俄罗斯总统卢卡申科未向普京总统提出更多经济援助请求。,
2021-05-30 00:12:02,克里姆林宫发言人佩斯科夫：俄罗斯与白俄罗斯同意增加航空服务。,
2021-05-30 00:11:55,克里姆林宫发言人佩斯科夫：俄罗斯同意向白俄罗斯提供第二批5亿美元的贷款。,
2021-05-29 23:56:11,美国纽约州新增870例新冠肺炎确诊病例，新增12例死亡病例。,
2021-05-29 23:51:21,【肯尼亚专家：肯境内存在三种令人担忧的新冠变异毒株】据肯尼亚《民族报》报道，国际畜牧研究所基因和分子生物学专家塞缪尔·奥约拉博士表示，除在巴西发现的变异毒株外，肯尼亚境内已发现其余三种被世卫组织称为“令人担忧的新冠变异毒株”，即首次在英国、南非以及印度发现的三种变异毒株。,
2021-05-29 23:30:26,加密货币短线走低，以太坊下破2300美元/枚，日内跌逾4%，比特币日内跌3.5%，现报34450美元/枚。,
2021-05-29 23:30:26,加密货币短线走低，以太坊下破2300美元/枚，日内跌逾4%，比特币日内跌3.5%，现报34450美元/枚。,
2021-05-29 23:27:30,沈阳卫健委：从2021年5月29日23时起，将和平区文艺路艺园小区调整为低风险区，其他地区风险等级不变。,
2021-05-29 23:16:32,意大利新增3351例新冠肺炎确诊病例，新增83例死亡病例。,
2021-05-29 23:03:32,英国新增3398例新冠肺炎确诊病例，新增7例死亡病例。,
2021-05-29 22:51:53,印尼释放曾于今年1月24日扣押的伊朗油轮。（央视）,
2021-05-29 22:42:44,【梁涛：加大对低排放产业的金融支持】银保监会副主席梁涛5月29日在国际金融论坛（IFF）2021春季会议上表示，要聚焦“碳达峰、碳中和”，推动可持续发展。加大对绿色低碳产业发展的支持力度，积极分享可持续金融最佳实践，共同完善可持续金融标准产品创新体系和激励约束机制，不断丰富监管工具箱。加大产业结构调整，淘汰落后和化解过剩产能，加大对低排放产业的金融支持，真正让金融改善生态环境，推动可持续增长。,
2021-05-29 22:41:55,【神舟十二号载人飞船计划6月升空，3名航天员将“入住”天和核心舱】 神舟十二号载人飞船计划6月份升空。3名航天员将在轨驻留3个月，开展舱外维修维护、设备更换、科学应用载荷等操作。杨利伟说16名航天员正全程训练做备份：“其中也包括我。一旦有需要，具备飞行能力的航天员就能顶上去。”（央视）,
2021-05-29 22:35:27,  【越南宣布发现新冠病毒变异毒株混合体】越南卫生部长阮青龙29日宣布该国发现新的新冠病毒变异毒株，它是此前在英国和印度发现的变异毒株的混合体。,
2021-05-29 22:30:15,【潍柴动力：大宗商品涨价对发动机业务影响有限 对整车等产品有一定影响】潍柴动力(000338)在互动平台表示，大宗商品占公司不同产品的成本比例各不相同。整体来讲，其涨价对发动机业务影响有限，对整车等产品有一定影响。公司也会密切关注并积极采取措施进行有效管控。,
2021-05-29 22:11:54,【特斯拉中国：将召回部分进口Model 3，不涉及国产车型】5月29日，因车辆制动钳螺栓可能未正确固定，特斯拉将在美国召回2018年12月至2021年3月之间生产的某些Model 3以及2020年1月至2021年1月之间生产的某些Model Y，召回数量特斯拉暂未公布。对此，特斯拉中国回复记者表示，目前在国产生产的特斯拉Model 3并不存在以上问题，但部分进口至中国的Model 3会被列入召回行列。,
2021-05-29 22:09:40,【英国警方扫毒意外发现比特币矿场，警长：挖矿并不违法，但你不应该偷电】 近日，英国西米德兰兹警方发现多人出入一个场所，种种迹象让他们断定这是一个大麻农场。在对这个场所进行突击检查时，发现这个所谓农场实际上是比特币矿场，里面有100台左右的矿机在挖矿，还从电网偷电来挖。由于计算机耗电量超高，整个采矿过程非常耗能。数字经济学家的数据统计显示，比特币挖矿的碳足迹与新西兰全国相当，每年可产生3695万吨二氧化碳。格里芬警长说：“我的理解是，开采加密货币本身并不违法，但显然这个矿场非法窃取了电力供应。”矿场的电脑设备已被扣押，但并未拘捕任何人。（36氪）,
2021-05-29 22:09:34,【华泰证券：美国4月核心PCE大幅超预期】美国4月核心PCE环比+0.7%（前值+0.4%、2001~2019年4月历史均值+0.15%）。居民收入和薪资水平的增长使得通胀上行环境更具持续性。4月核心PCE环比涨幅与两周前公布的当月核心CPI环比基本持平，印证CPI涨幅较高带来的核心通胀“预警”。目前金融条件维持宽松、而产出缺口已在快速弥合、通胀短期上行高度超预期，我们预计美联储可能在今年9月议息会议中提出“有条件”调整QE规模的时间表；类比2013~2015年，联储从给出QE退出预期引导（2013年中）——正式结束QE（2014年末）——首次加息（2015年末）经历一年半左右，我们预计联储可能在明年3月议息会议后正式启动削减QE、2023年底前或有一到两次加息。,
2021-05-29 22:08:53,  【鹏辉能源：配套爱玛电单车的电池已经批量出货】鹏辉能源在互动平台表示，公司和爱玛集团于2020年年底开启战略合作，目前是爱玛集团的重要合作伙伴，配套爱玛电单车的电池已经批量出货。,
2021-05-29 21:44:14,【胡春华强调 深入学习贯彻习近平总书记重要讲话精神 扎实做好南水北调后续工程规划建设工作】中共中央政治局委员、国务院副总理胡春华29日在河北省考察南水北调中线有关工作。他强调，要深入学习贯彻习近平总书记在推进南水北调后续工程高质量发展座谈会上的重要讲话精神，按照党中央、国务院决策部署，扎实做好后续工程规划设计和建设管理，全面提高工程综合效益，为构建新发展格局、推动高质量发展提供有力的水资源保障。胡春华指出，南水北调后续工程是加强和优化我国水资源供给、长远解决北方地区水资源水生态水环境问题的重要支撑。（新华社）,
