datetime,content,title
2022-05-31 08:33:40,【中信证券：关注现代化基建、地产、复工复产和消费修复四大主线】中信证券研报指出，随着2022年稳增长发力重要性进一步提升，地产政策持续放松，基建板块也有望迎来曙光。通信、电子、银行等板块估值整体处于历史底部，估值修复有望逐步推进。汽车行业受局部疫情、缺芯影响，业绩承压，但新能源汽车延续高增长，局部疫情缓和下汽车复工复产加快，预计板块将开启新的上行周期。医药行业优质细分领域的成长差异突出，创新驱动+高端制造仍是业绩高成长确定性强主线优质赛道。2022年海外能源价格高位、国内供给扩张有限等因素继续推高国内煤价，煤炭行业景气大概率高位向好。军工行业有计划属性，免疫宏观经济波动，前瞻性指标预示景气持续。受2022年以来局部疫情影响，休闲服务、食品饮料等消费相关行业业绩承压，其中出行链更是面临较大挑战，在局部地区规模性疫情消退、市场主体纾困和消费刺激等一揽子政策下，这些行业也将迎来阶段性恢复。,
2022-05-31 08:33:40,【中信证券：关注现代化基建、地产、复工复产和消费修复四大主线】中信证券研报指出，随着2022年稳增长发力重要性进一步提升，地产政策持续放松，基建板块也有望迎来曙光。通信、电子、银行等板块估值整体处于历史底部，估值修复有望逐步推进。汽车行业受局部疫情、缺芯影响，业绩承压，但新能源汽车延续高增长，局部疫情缓和下汽车复工复产加快，预计板块将开启新的上行周期。医药行业优质细分领域的成长差异突出，创新驱动+高端制造仍是业绩高成长确定性强主线优质赛道。2022年海外能源价格高位、国内供给扩张有限等因素继续推高国内煤价，煤炭行业景气大概率高位向好。军工行业有计划属性，免疫宏观经济波动，前瞻性指标预示景气持续。受2022年以来局部疫情影响，休闲服务、食品饮料等消费相关行业业绩承压，其中出行链更是面临较大挑战，在局部地区规模性疫情消退、市场主体纾困和消费刺激等一揽子政策下，这些行业也将迎来阶段性恢复。,
2022-05-31 08:32:36,  【华山6月1日起实行为期一个月免票政策】5月30日，陕西华山景区发布关于实行景区门票免费政策的公告，公告显示，华山景区面向全国游客实行免门票政策（国内中高风险地区和有本土疫情地区除外），政策实行时间为2022年6月1日——2022年6月30日，游客须提前一天进行预约。 本次免票区域为华山主峰区，西岳庙景区不参与此次活动，仙峪景区暂不开放。,
2022-05-31 08:32:10,  【机构：1至3月亚洲IPO筹资额创新高 占全球8成】据金融信息公司路孚特介绍，1-3月全球IPO（不包括重复上市）筹资额同比减少58％，减至大约4.6万亿日元。与欧美形成对比，亚洲和太平洋地区的IPO（中亚等除外）活跃。亚洲市场占全球总量的比例为79％，超过2010年同期的65％，占最大份额。以韩国和中国企业为主，接连出现大型上市。,
2022-05-31 08:31:43,【河南昨日无新增本土确诊病例、无症状感染者】河南省卫健委：5月30日0—24时，全省无新增本土确诊病例、无症状感染者和疑似病例。无新增境外输入性确诊病例、无症状感染者和疑似病例。15例本土确诊病例治愈出院，49例无症状感染者解除医学观察（本土45例，境外输入4例）。,
2022-05-31 08:30:55,【中基协：4月企业资产证券化产品新增备案规模同比减44.37%】中国基金业协会微信公众号消息，2022年4月，企业资产证券化产品共备案确认51只，新增备案规模合计568.10亿元。4月新增备案规模环比减少17.75%，同比减少44.37%。截至2022年4月底，存续企业资产证券化产品2163只，存续规模20991.04亿元，存续规模较上月减少2.6%。,
2022-05-31 08:29:47,欧元兑美元EUR/USD短线下挫18点，现报1.0760。,
2022-05-31 08:27:13,新西兰经济研究协会（NZIER）：新西兰联储7月将加息50个基点。,
2022-05-31 08:26:47,  【北京一卡通App能查健康宝状态了 查询功能正陆续开放中】从北京市政交通一卡通公司了解到，“北京一卡通”App正陆续开放健康宝状态查询功能。 市民通过北京一卡通APP升级一卡通后，即可即时显示健康码状态，如果健康宝状态正常，App页面内就会显示“健康码符合要求”的提示，刷卡或刷码时将自动核验健康码信息，快捷进站。 如无法查看或者信息显示有误请不要着急，目前功能调试中，将陆续开放显示。（北京日报）,
2022-05-31 08:26:47,  【北京一卡通App能查健康宝状态了 查询功能正陆续开放中】从北京市政交通一卡通公司了解到，“北京一卡通”App正陆续开放健康宝状态查询功能。 市民通过北京一卡通APP升级一卡通后，即可即时显示健康码状态，如果健康宝状态正常，App页面内就会显示“健康码符合要求”的提示，刷卡或刷码时将自动核验健康码信息，快捷进站。 如无法查看或者信息显示有误请不要着急，目前功能调试中，将陆续开放显示。（北京日报）,
2022-05-31 08:25:11,【昨日全国高速公路货车通行709.34万辆，环比上升12.62%】根据国务院物流保通保畅工作领导小组办公室监测汇总数据显示，5月30日，国家铁路货运量在保持高位运行基础上，完成1107.7万吨，环比增长0.5%；全国高速公路货车通行709.34万辆，环比上升12.62%；全国重点港口完成货物吞吐量3460.9万吨，环比增长5.7%，完成集装箱吞吐量79.2万标箱，环比增长12.1%；民航保障货运航班656班（其中国际货运航班496班，国内货运航班160班），环比下降9.8%；邮政快递揽收约3.27亿件，环比上升6.9%；投递约3.15亿件，环比上升1.0%。,
2022-05-31 08:23:45,美元指数DXY短线走高逾10点，现报101.57；英镑兑美元GBP/USD短线走低24点，现报1.2634。,
2022-05-31 08:22:54,  新城发展在港交所公告，拟发行1亿美元优先绿色票据，用于境外债务再融资等。,
2022-05-31 08:22:18,美国5年期国债收益率攀升10个基点至2.82％。,
2022-05-31 08:21:56,【美国汽油价格再创新高 与去年同期相比跃升52%】美国汽车协会最新数据显示，截至周一，美国汽油平均零售价达每加仑4.619美元。这一水平高于一个月前的每加仑4.178美元，比一年前高出约52%。,
2022-05-31 08:19:07,【贵州：新能源汽车零售同比增195%】从贵州省统计局获悉，今年前4月，全省消费品市场总体稳定，网上零售持续活跃，升级类消费需求不断释放，限额以上单位商品零售额中，新能源汽车比上年同期增长195%。,
2022-05-31 08:17:56,【天津昨日新增5名本土阳性感染者，均为管控人员】5月30日0时至24时，天津新增5名本土阳性感染者，均为无症状感染者。上述5人均为管控人员筛查发现，社会面零新增。,
2022-05-31 08:17:18,  台塑集团旗下DRAM大厂南亚科斥资3000亿新台币新建12寸厂，敲定6月23日动土开建。 (台湾经济日报),
2022-05-31 08:17:10,【美国劳动力短缺 一季度机器人订单增长40%】据美国《华尔街日报》近日报道，由于全美各地面临劳动力短缺的问题，应用机器人成了不少企业缓解这一问题的方法。数据显示，美国今年第一季度机器人订单相比2021年同期增长了40%。报道称，工资上涨以及新冠肺炎疫情导致的大量员工缺勤使企业不得不寻求技术手段来应对劳动力不足。,
2022-05-31 08:14:00,【中金：中长期镍价中枢可能位于1.5-2万美元/吨的区间】中金：我们判断中长期镍价中枢在1.5-2万美元/吨。从供需基本面测算来看，我们预计全球镍供需平衡为-12/-2.2/+6.5/+1.9/+4.7万金属吨，镍行业短期供需关系较为紧张，但中长期逐步进入小幅过剩状态。考虑到俄乌冲突对全球镍供应链的撕裂较为持续，这可能会造成中短期镍价中枢整体抬升，并延缓长期镍价逐步回落的趋势。综合考虑，我们认为中长期镍价中枢可能位于1.5-2万美元/吨的区间。,
2022-05-31 08:14:00,【中金：中长期镍价中枢可能位于1.5-2万美元/吨的区间】中金：我们判断中长期镍价中枢在1.5-2万美元/吨。从供需基本面测算来看，我们预计全球镍供需平衡为-12/-2.2/+6.5/+1.9/+4.7万金属吨，镍行业短期供需关系较为紧张，但中长期逐步进入小幅过剩状态。考虑到俄乌冲突对全球镍供应链的撕裂较为持续，这可能会造成中短期镍价中枢整体抬升，并延缓长期镍价逐步回落的趋势。综合考虑，我们认为中长期镍价中枢可能位于1.5-2万美元/吨的区间。,
2022-05-31 08:14:00,【中金：中长期镍价中枢可能位于1.5-2万美元/吨的区间】中金：我们判断中长期镍价中枢在1.5-2万美元/吨。从供需基本面测算来看，我们预计全球镍供需平衡为-12/-2.2/+6.5/+1.9/+4.7万金属吨，镍行业短期供需关系较为紧张，但中长期逐步进入小幅过剩状态。考虑到俄乌冲突对全球镍供应链的撕裂较为持续，这可能会造成中短期镍价中枢整体抬升，并延缓长期镍价逐步回落的趋势。综合考虑，我们认为中长期镍价中枢可能位于1.5-2万美元/吨的区间。,
2022-05-31 08:13:45,黑龙江卫健委：2022年5月30日0-24时，黑龙江省无新增新冠肺炎疫情信息报告。 截至5月30日24时，全省现有境外输入确诊病例1例，境外输入无症状感染者4例；现有本土无症状感染者1例。,
2022-05-31 08:13:16,  【陕西无新增新冠肺炎确诊病例】5月30日0-24时，陕西无新增报告本土确诊病例、疑似病例、无症状感染者。 截至5月30日24时，现有在院隔离治疗5例（西安）。,
2022-05-31 08:12:56,【人民银行研究局：我国经济增长底气足韧性强 促消费和投资增长大有可为】人民银行研究局课题组5月30日发布文章《促进消费投资增长 实现经济平稳高质量运行》。文章认为，我国经济增长的底气足、韧性强、潜力大，促进消费和投资增长大有可为，绿色转型稳步推进，有助于较好应对国内外挑战，为实现今年经济增长目标作出重要贡献。文章建议，一是加快新型基础设施建设，锻长板，增后劲；二是提升传统基础设施水平，补短板，强弱项；三是充分发挥市场主体在基建投资中的作用；四是促进房地产市场平稳健康发展；五是积极扩大制造业有效投资。,
2022-05-31 08:11:52,美元兑日元USD/JPY短线走高26点，现报127.99。,
2022-05-31 08:11:11,  【深圳豪宅新盘“日光”：均价12.6万元 6小时吸金57亿】位于深圳福田区的网红盘海德园每次入市总能引起话题。5月30日，海德园A区历经登记入围和公证摇号后，于当日进行线上选房。30日下午15:08，海德园A区239套住宅、推售面积为约143-251㎡的4-5房、均价约12.6万/㎡、总价最低近1800万元的所有房源，6个小时全部选完，约一分半钟卖掉一套，吸金57亿。这也是深圳2022年新房项目中第一个“日光”盘。 (证券时报),
2022-05-31 08:10:48,美国白宫：美国总统拜登和美联储主席鲍威尔将于周二下午1:15会面（北京时间周三凌晨1:15）。,
2022-05-31 08:10:48,美国白宫：美国总统拜登和美联储主席鲍威尔将于周二下午1:15会面（北京时间周三凌晨1:15）。,
