datetime,content,title
2023-08-31 07:33:04,"【今日财经日历大事件提醒】

经济数据关注： 
07:50 日本7月零售销售同比（预估 5.5%，前值 5.6%）
07:50 日本7月工业生产环比初值（预估 -1.4%，前值 2.4%）
09:30 中国8月制造业PMI（前值 49.3）
09:30 中国8月非制造业PMI（前值 51.5）
13:00 日本7月新宅开工同比（预估 -1.3%，前值 -4.8%）
14:00 德国7月零售销售环比（预估 0.3%，前值 -0.6%）
14:45 法国第二季度GDP季调后环比终值（预估 0.5%，初值 0.5%）
15:55 德国8月失业率（预估 5.7%，前值 5.6%）
16:30 香港7月零售业销货价值同比（预估 18.0%，前值 19.6%）
17:00 欧元区8月消费者价格指数环比初值（预估 0.4%，前值 -0.1%）
17:00 欧元区7月失业率（预估 6.4%，前值 6.4%）
20:30 美国上周首次申领失业救济人数（预估 23.5万，前值 23万）
20:30 美国7月个人收入环比（预估 0.3%，前值 0.3%）
20:30 美国7月个人支出环比（预估 0.7%，前值 0.5%）
20:30 美国7月个人消费支出核心价格指数环比（预估 0.2%，前值 0.2%）

全球央行和政府动态关注：
09:30 日本央行政策委员会审议委员中村丰明讲话
15:00 欧洲央行执委Schnabel讲话
15:15 美国亚特兰大联储行长Bostic讲话
15:15 英国央行首席经济学家Pill讲话
19:30 欧洲央行公布7月份货币政策会议纪要
21:00 美国波士顿联储行长Collins讲话
1日00:00 欧洲央行副行长de Guindos讲话",
2023-08-31 07:32:08,【九安医疗：公司管理层认为股价偏离了公司的基本面】 九安医疗昨日在业绩说明会上表示，公司管理层认为股价偏离了公司的基本面，为维护公司价值和股东权益，进行本次股票回购。,
2023-08-31 07:31:33,"【每日期货市场要闻速递（8月31日）】
1. 大商所公告，为配合期转现交易业务开展，自2023年9月4日起，期转现手续费免收方式由“先收后减”调整为“每日直接减免”。
2. 中期协数据显示，截至2023年7月末，全国共有150家期货公司，分布在29个辖区。2023年7月交易额50.92万亿元，交易量8.45亿手，营业收入34.44亿元，净利润9.50亿元。
3. 据Mysteel调研了解，唐山市有5家矿企于近期陆续复产。其中，迁安市涉及4家，迁西县涉及1家。目前已复产矿山涉及原矿产能约2万吨/天，精粉产能约0.4万吨/天。
4. 找钢网数据显示，截至8月30日当周，建材累库再起，表需下滑。其中，建材产量333.46万吨，周环比增1.10万吨；厂库293.49万吨，周环比增1.38万吨；社库512.05万吨，周环比增9.50万吨；表需322.58万吨，周环比减20.08万吨。
5. 据外媒报道，印度食品部已经向糖厂发放了250万吨2023年9月的国内销售糖配额，较2022年同期高出150万吨，但较8月相比减少5万吨。
6. 据饲料行业信息网，进入8月份以来，全国多区域发布饲料涨价信息，从颗粒料到膨化料无一幸免。即将进入9月，豆粕高位运行，个别地区高价在5200元以上，玉米、小麦等品种涨势不断。
7. 据外媒调查的交易商预期值，截至2023年8月24日当周，预计美国2022/23市场年度大豆出口净销售介于5-30万吨；2023/24市场年度大豆出口净销售为60-140万吨。
8. 据隆众资讯，截至2023年8月30日，中国尿素企业总库存量24.58万吨，较上周减少3.36万吨，环比减少12.03%。
9. 海关总署公告，为进一步提高贸易便利化水平，促进外贸稳规模优结构，海关总署决定将现行由海关对进口铅矿砂及其精矿、锌矿砂及其精矿逐批实施抽样品质检验调整为依企业申请实施；必要时，海关实施监督检验。本公告自2023年9月1日起施行。",
2023-08-31 07:31:12,【创新活力释放 A股上市公司“期中考”稳中提质】 2023上半年，A股上市公司走出了一条“波浪式发展、曲折中前行”的整体路线。据统计，截至8月30日晚10时，A股5277家上市公司中，已有5263家公司完成2023年半年报披露。其中，4248家公司实现盈利，占比为80.71%，较上年同期降低约1.6个百分点；整体营收同比增长2.57%，归母净利润同比略降4.29%。今年上半年，我国GDP总值59.3万亿元，同比增长5.5%。在社会经济持续向好回升的大背景下，A股上市公司扛起稳健经营、创新创造的重任，扎实推进高质量发展，用“任尔东西南北风”的姿态，展现出“千磨万击还坚劲”的发展韧性与潜力。（上海证券报）,
2023-08-31 07:30:44,"【隔夜外围市场综述】

一、美国股市：标普500指数升逾4,500点，因经济数据强化投资者对美联储即将结束加息的预期。标普500指数上涨0.4%，报4514.87点；道指上涨0.1%，报34890.24点；纳指上涨0.5%，报14019.31点。

中概股：金龙中国指数创近一周最大跌幅，下跌0.2%, 报7090.37点；唯品会和京东对指数拖累最大。

二、美国债市：美债小幅上涨，主要受第二季度GDP以及相关通胀指标意外下修的推动。2年期国债收益率下跌0.83个基点，报4.8859%；5年期国债收益率下跌0.88个基点，报4.2681%；10年期国债收益率下跌0.58个基点，报4.1139%。

三、欧洲股市：美国第二季度经济增速下修之后，货币市场对欧洲央行加息的预期回落。欧股收盘涨跌不一，斯托克欧洲600指数下跌0.2%，报459.13点；英国富时100指数上涨0.1%，报7,473.67点；法国CAC 40指数下跌0.1%，报7,364.40点；德国DAX指数下跌0.2%，报15,891.93点。

四、大宗商品

①原油：WTI在夏季清淡交投中小幅走高，收于每桶81美元上方，市场对美国原油库存大幅下降反应平淡。WTI原油期货上涨0.6%，报81.63美元/桶；ICE布伦特原油期货上涨0.4%，报85.86美元/桶。

②基本金属：铜价小幅走高。LME期铜上涨0.3%，报8,472.50美元/吨；LME期铝上涨1.5%，报2,201.50美元/吨；LME期锌下跌0.2%，报2,435.00美元/吨；COMEX期铜上涨0.1%，报3.8440美元/磅。

③贵金属：得益于美国经济数据弱于预期，金价延续涨势。COMEX期金上涨0.4%，报1,973.00美元/盎司；COMEX期银下跌0.1%，报25.1040美元/盎司。",
2023-08-31 07:30:44,"【隔夜外围市场综述】

一、美国股市：标普500指数升逾4,500点，因经济数据强化投资者对美联储即将结束加息的预期。标普500指数上涨0.4%，报4514.87点；道指上涨0.1%，报34890.24点；纳指上涨0.5%，报14019.31点。

中概股：金龙中国指数创近一周最大跌幅，下跌0.2%, 报7090.37点；唯品会和京东对指数拖累最大。

二、美国债市：美债小幅上涨，主要受第二季度GDP以及相关通胀指标意外下修的推动。2年期国债收益率下跌0.83个基点，报4.8859%；5年期国债收益率下跌0.88个基点，报4.2681%；10年期国债收益率下跌0.58个基点，报4.1139%。

三、欧洲股市：美国第二季度经济增速下修之后，货币市场对欧洲央行加息的预期回落。欧股收盘涨跌不一，斯托克欧洲600指数下跌0.2%，报459.13点；英国富时100指数上涨0.1%，报7,473.67点；法国CAC 40指数下跌0.1%，报7,364.40点；德国DAX指数下跌0.2%，报15,891.93点。

四、大宗商品

①原油：WTI在夏季清淡交投中小幅走高，收于每桶81美元上方，市场对美国原油库存大幅下降反应平淡。WTI原油期货上涨0.6%，报81.63美元/桶；ICE布伦特原油期货上涨0.4%，报85.86美元/桶。

②基本金属：铜价小幅走高。LME期铜上涨0.3%，报8,472.50美元/吨；LME期铝上涨1.5%，报2,201.50美元/吨；LME期锌下跌0.2%，报2,435.00美元/吨；COMEX期铜上涨0.1%，报3.8440美元/磅。

③贵金属：得益于美国经济数据弱于预期，金价延续涨势。COMEX期金上涨0.4%，报1,973.00美元/盎司；COMEX期银下跌0.1%，报25.1040美元/盎司。",
2023-08-31 07:30:44,"【隔夜外围市场综述】

一、美国股市：标普500指数升逾4,500点，因经济数据强化投资者对美联储即将结束加息的预期。标普500指数上涨0.4%，报4514.87点；道指上涨0.1%，报34890.24点；纳指上涨0.5%，报14019.31点。

中概股：金龙中国指数创近一周最大跌幅，下跌0.2%, 报7090.37点；唯品会和京东对指数拖累最大。

二、美国债市：美债小幅上涨，主要受第二季度GDP以及相关通胀指标意外下修的推动。2年期国债收益率下跌0.83个基点，报4.8859%；5年期国债收益率下跌0.88个基点，报4.2681%；10年期国债收益率下跌0.58个基点，报4.1139%。

三、欧洲股市：美国第二季度经济增速下修之后，货币市场对欧洲央行加息的预期回落。欧股收盘涨跌不一，斯托克欧洲600指数下跌0.2%，报459.13点；英国富时100指数上涨0.1%，报7,473.67点；法国CAC 40指数下跌0.1%，报7,364.40点；德国DAX指数下跌0.2%，报15,891.93点。

四、大宗商品

①原油：WTI在夏季清淡交投中小幅走高，收于每桶81美元上方，市场对美国原油库存大幅下降反应平淡。WTI原油期货上涨0.6%，报81.63美元/桶；ICE布伦特原油期货上涨0.4%，报85.86美元/桶。

②基本金属：铜价小幅走高。LME期铜上涨0.3%，报8,472.50美元/吨；LME期铝上涨1.5%，报2,201.50美元/吨；LME期锌下跌0.2%，报2,435.00美元/吨；COMEX期铜上涨0.1%，报3.8440美元/磅。

③贵金属：得益于美国经济数据弱于预期，金价延续涨势。COMEX期金上涨0.4%，报1,973.00美元/盎司；COMEX期银下跌0.1%，报25.1040美元/盎司。",
2023-08-31 07:27:54,【机构投资者减持贵州茅台】随着半年报披露接近尾声，基金、QFII、保险等主力机构二季度持股变动逐渐浮出水面。贵州茅台持股机构由1767家，增至1885家，但截至二季末，机构总体持股却较一季末减少955万股。其中，公募基金合计减持逾328万股，北上资金减持约329万股。,
2023-08-31 07:27:54,【机构投资者减持贵州茅台】随着半年报披露接近尾声，基金、QFII、保险等主力机构二季度持股变动逐渐浮出水面。贵州茅台持股机构由1767家，增至1885家，但截至二季末，机构总体持股却较一季末减少955万股。其中，公募基金合计减持逾328万股，北上资金减持约329万股。,
2023-08-31 07:27:54,【机构投资者减持贵州茅台】随着半年报披露接近尾声，基金、QFII、保险等主力机构二季度持股变动逐渐浮出水面。贵州茅台持股机构由1767家，增至1885家，但截至二季末，机构总体持股却较一季末减少955万股。其中，公募基金合计减持逾328万股，北上资金减持约329万股。,
2023-08-31 07:26:09,【TCL中环：整个N型市场的预期和发展前景可能会超越行业部分企业和专家的判断】 TCL中环日前在业绩交流会上表示，资本维度，N型电池、组件是光伏市场新玩家、新资本期望弯道超车好的机会；N型TOPCon最新的表征角度，中国设备供应商已经完整实现国产化的供应并不断地实现成本的下降，产生标准的TOPCon技术，整个N型市场的预期和发展前景可能会超越行业部分企业和专家的判断。N型产品、技术难度的实现、组件面积发电量、BOS成本和费效比角度确实具备数年前PERC替代BSF架构的趋势。总的来说，N型硅片总的出货量上升是必然的。,
