datetime,content,title
2022-09-30 06:27:19,山西大同云州区在集中隔离点发现2例初筛阳性人员。（央视）,
2022-09-30 06:25:14,【干旱正推动美国粮食河运价格创下历史新高】近日，干旱正在扼杀美国至关重要的水动脉-密西西比河，这意味着运出玉米和大豆这两种美国最大农作物的船舶将减少。报告称，密西西比河驳船运费周二达到每吨49.88美元，创历史新高，较一年前上涨近50%。,
2022-09-30 06:25:14,【干旱正推动美国粮食河运价格创下历史新高】近日，干旱正在扼杀美国至关重要的水动脉-密西西比河，这意味着运出玉米和大豆这两种美国最大农作物的船舶将减少。报告称，密西西比河驳船运费周二达到每吨49.88美元，创历史新高，较一年前上涨近50%。,
2022-09-30 06:23:00,【北交所国家级专精特新“小巨人”企业阵营扩大】中航泰达、球冠电缆两家北交所上市公司日前公告称，公司入选工信部第四批专精特新“小巨人”企业名单。截至目前，北交所合计有42家国家级专精特新“小巨人”企业，占比36.8%。北交所将扩大市场覆盖面，推动更多专精特新企业上市；研究聚焦专精特新企业的特色公司债品种等。今年前8个月，北交所上市申报的企业中近四成为专精特新“小巨人”企业。(中证报),
2022-09-30 06:23:00,【北交所国家级专精特新“小巨人”企业阵营扩大】中航泰达、球冠电缆两家北交所上市公司日前公告称，公司入选工信部第四批专精特新“小巨人”企业名单。截至目前，北交所合计有42家国家级专精特新“小巨人”企业，占比36.8%。北交所将扩大市场覆盖面，推动更多专精特新企业上市；研究聚焦专精特新企业的特色公司债品种等。今年前8个月，北交所上市申报的企业中近四成为专精特新“小巨人”企业。(中证报),
2022-09-30 06:20:29,英镑兑美元GBP/USD突破1.12，日内涨0.76%。,
2022-09-30 06:20:29,英镑兑美元GBP/USD突破1.12，日内涨0.76%。,
2022-09-30 06:18:17,【南向资金9月加码“扫货”蓝筹股】9月，南向资金净流入港股市场的资金量明显放大。南向资金9月累计净流入金额为348.96亿港元，而7月、8月的月度净流入金额分别只有20.15亿港元、84.00亿港元。从集中净买入的个股看，南向资金9月偏爱蓝筹股。在分析人士看来，南向资金的突然加码或是港股市场情绪将回暖的一个信号。当前港股市场已经跌至近年低点，经济一旦明显改善，将有望推动港股市场出现反弹。（中证报）,
2022-09-30 06:16:09,【90家公司预告前三季度业绩 63家实现增长】截至9月29日晚9点，已有90家A股公司披露了前三季度业绩预告（含招股书数据）。其中，63家公司预计前三季度净利润实现增长，占比七成。以预计净利润增幅上限进行计算，19家公司有望实现翻倍增长。从行业表现来看，包括锂电材料、储能、光伏等在内的新能源行业依然是高增长主力军。此外，电子、农化、生物医药等行业亦涌现出多家业绩向好的上市公司。 (上海证券报),
2022-09-30 06:14:54,【国家开发银行积极支持长江经济带林草生态建设】国家开发银行网站9月29日消息，截至2022年8月末，在长江经济带区域，国开行累计向国家储备林等林草重点生态建设项目承诺贷款1308亿元，涉及营造林3200万亩，实现国家储备林规划范围内长江流域省域全覆盖，预计建成后可支持我国森林蓄积量年增长2133万立方米，可吸收二氧化碳3840万吨/年，生态效益显著。（中证报）,
2022-09-30 06:12:59,欧元兑英镑EUR/GBP跌破0.88，日内跌0.31%。,
2022-09-30 06:12:59,欧元兑英镑EUR/GBP跌破0.88，日内跌0.31%。,
2022-09-30 06:11:05,美元指数DXY短线走低23点，报111.78，英镑兑美元GBP/USD短线走高50点，报1.1175。,
2022-09-30 06:09:18,名创优品：控股股东叶国富拟增持500万美元股份。,
2022-09-30 06:08:33,【发行超2000亿元，绿色金融债规模持续扩大】今年以来，多家银行通过发行绿色金融债募集资金，支持绿色金融发展，市场投融资热度持续升温。截至9月29日，今年以来银行绿色金融债券的发行规模已超2000亿元，远超去年同期水平。同时，中小银行也纷纷加入发行绿色金融债券的大军。业内人士预计，在政策提振下，绿色金融债券发行规模或持续扩大，产品将不断丰富，创新力度也将不断加强。（中证报）,
2022-09-30 06:04:52,【美联储11月加息75个基点的概率为58.8%】据CME“美联储观察”：美联储11月加息50个基点至3.50%-3.75%区间的概率为41.2%，加息75个基点的概率为58.8%，加息100个基点的概率为0%；到12月累计加息100个基点的概率为44.2%，累计加息125个基点的概率为54.9%，累计加息150个基点的概率为0%。,
2022-09-30 06:04:52,【美联储11月加息75个基点的概率为58.8%】据CME“美联储观察”：美联储11月加息50个基点至3.50%-3.75%区间的概率为41.2%，加息75个基点的概率为58.8%，加息100个基点的概率为0%；到12月累计加息100个基点的概率为44.2%，累计加息125个基点的概率为54.9%，累计加息150个基点的概率为0%。,
2022-09-30 06:03:04,【“金九”成色尚可 钢市期待“银十”】对传统工业金属来说，9月至10月是一年中价格、利润最容易提升的时段之一，因此素来有“金九银十”之说。部分分析人士认为，10月份，在国内稳增长政策持续发力、下游需求不断恢复的背景下，国内钢材市场可能出现阶段性反弹，但预计空间有限，随后市场关注的焦点可能转向对冬储价格的博弈。,
2022-09-30 05:58:41,【9月29日ishares黄金持仓减少2.18吨，ishares白银持仓增加31.52吨 】 贝莱德旗下安硕(ishares)公布的数据显示， 截至9月29日ishares Gold Trust黄金持有量479.22吨，较上一交易日减少2.18吨；全球最大白银ETF--ishares Silver Trust白银持有量14958.21吨，较上一交易日增加31.52吨。,
2022-09-30 05:58:41,【9月29日ishares黄金持仓减少2.18吨，ishares白银持仓增加31.52吨 】 贝莱德旗下安硕(ishares)公布的数据显示， 截至9月29日ishares Gold Trust黄金持有量479.22吨，较上一交易日减少2.18吨；全球最大白银ETF--ishares Silver Trust白银持有量14958.21吨，较上一交易日增加31.52吨。,
2022-09-30 05:58:16,【美国食品和药物管理局批准治疗“渐冻症”新药物】当地时间9月29日，美国食品和药物管理局（FDA）批准了由Amylyx制药公司开发的药物Relyvrio，将作为一种治疗肌萎缩侧索硬化症（ALS，俗称“渐冻症”）的新方法。,
2022-09-30 05:58:16,【美国食品和药物管理局批准治疗“渐冻症”新药物】当地时间9月29日，美国食品和药物管理局（FDA）批准了由Amylyx制药公司开发的药物Relyvrio，将作为一种治疗肌萎缩侧索硬化症（ALS，俗称“渐冻症”）的新方法。,
2022-09-30 05:57:57,据媒体报道，飓风“伊恩”已导致佛罗里达州各县至少有13人死亡，这个数字预计还会急剧上升。,
2022-09-30 05:57:57,据媒体报道，飓风“伊恩”已导致佛罗里达州各县至少有13人死亡，这个数字预计还会急剧上升。,
2022-09-30 05:57:57,据媒体报道，飓风“伊恩”已导致佛罗里达州各县至少有13人死亡，这个数字预计还会急剧上升。,
2022-09-30 05:57:36,Wind数据显示，截至9月29日，共有1999家上市公司接受了调研。在接受超过500家（次）机构调研的上市公司中，部分公司来自电气部件与设备行业，另有部分公司来自工业机械和医疗保健设备等行业。迈瑞医疗和埃斯顿两家公司三季度以来获得逾千家（次）机构的调研。（中证报）,
2022-09-30 05:57:36,Wind数据显示，截至9月29日，共有1999家上市公司接受了调研。在接受超过500家（次）机构调研的上市公司中，部分公司来自电气部件与设备行业，另有部分公司来自工业机械和医疗保健设备等行业。迈瑞医疗和埃斯顿两家公司三季度以来获得逾千家（次）机构的调研。（中证报）,
2022-09-30 05:57:36,Wind数据显示，截至9月29日，共有1999家上市公司接受了调研。在接受超过500家（次）机构调研的上市公司中，部分公司来自电气部件与设备行业，另有部分公司来自工业机械和医疗保健设备等行业。迈瑞医疗和埃斯顿两家公司三季度以来获得逾千家（次）机构的调研。（中证报）,
2022-09-30 05:50:21,9月30日，深市创业板ETF期权和中证500ETF期权上市近两周。两只期权新品种的推出有效增强了ETF配置和交易需求，促进了ETF市场发展。数据显示，创业板ETF和中证500ETF份额分别增长18%和60%，日均成交金额分别增长46%和159%。此外，两只期权新品种上市，还为现货市场提供保险，一定程度上缓释了现货市场波动，现货资金稳定性有所增强，振幅有所下降，投资者的长期持股意愿有所提升。（中证报）,
2022-09-30 05:50:21,9月30日，深市创业板ETF期权和中证500ETF期权上市近两周。两只期权新品种的推出有效增强了ETF配置和交易需求，促进了ETF市场发展。数据显示，创业板ETF和中证500ETF份额分别增长18%和60%，日均成交金额分别增长46%和159%。此外，两只期权新品种上市，还为现货市场提供保险，一定程度上缓释了现货市场波动，现货资金稳定性有所增强，振幅有所下降，投资者的长期持股意愿有所提升。（中证报）,
