datetime,content,title
2022-02-28 10:54:05,  【外交部提醒中国公民谨慎前往缅甸北部】近期，一些中国公民轻信“高薪招聘赴缅甸木姐、妙瓦底、大其力打工”等网络虚假招募信息，赴缅后被强迫从事网络诈骗、赌博等非法活动，甚至遭到殴打、非法拘禁和敲诈勒索。外交部和中国驻缅甸使领馆提醒中国公民对此类虚假信息提高警惕，切勿上当受骗，谨慎前往缅甸北部及妙瓦底、大其力地区。,
2022-02-28 10:53:39,如果有必要，欧盟当局可以为俄罗斯央行的交易开绿灯，以确保金融稳定。（卫星新闻）,
2022-02-28 10:52:04,铁矿主力合约小幅走低，现涨幅缩窄至2.33%，报702.5元/吨，此前最高涨3.64%，消息面上，国家发展改革委、市场监管总局赴大连商品交易所开展联合调研。,
2022-02-28 10:52:04,铁矿主力合约小幅走低，现涨幅缩窄至2.33%，报702.5元/吨，此前最高涨3.64%，消息面上，国家发展改革委、市场监管总局赴大连商品交易所开展联合调研。,
2022-02-28 10:50:15,【国家发展改革委、市场监管总局赴大连商品交易所开展联合调研】近日国家发展改革委价格司、财金司与市场监管总局价监竞争局赴大连商品交易所开展联合调研。调研组与大连商品交易所召开专题会议，分析近期铁矿石市场运行情况，共同排查现货和期货市场异常交易行为，研究加强现货期货市场联动监管和市场建设等相关工作。参会部门与大连商品交易所一致表示，将持续强化现货和期货市场日常监管，着力加强穿透式监管，依法严厉惩处违法违规行为，切实维护正常市场秩序，保障铁矿石市场价格平稳运行。,
2022-02-28 10:49:42,市场消息：拜登将于美国东部时间上午11点15分（北京时间次日0点15分）就俄乌问题与盟国进行会谈。,
2022-02-28 10:49:34,美元兑加元USD/CAD突破1.28，日内涨0.79%。,
2022-02-28 10:48:21,港股苹果概念股持续走低，瑞声科技(02018.HK)跌超6%，通达集团(00698.HK)、丘钛科技(01478.HK)跌3.7%，比亚迪电子(00285.HK)跌3.14%，舜宇光学科技(02382.HK)跌2%。,
2022-02-28 10:48:21,港股苹果概念股持续走低，瑞声科技(02018.HK)跌超6%，通达集团(00698.HK)、丘钛科技(01478.HK)跌3.7%，比亚迪电子(00285.HK)跌3.14%，舜宇光学科技(02382.HK)跌2%。,
2022-02-28 10:48:15,市场消息：美国贸易代表戴琪将于3月1日会见德国经济事务部长。,
2022-02-28 10:46:55,【工信部：启动实施一批产业基础再造工程项目 推动电信运营商加快5G和千兆光网投资建设进度】中国工业和信息化部部长肖亚庆28日表示，积极提振制造业有效投资。抓好“十四五”规划重大工程和项目实施，启动实施一批产业基础再造工程项目。鼓励支持企业加强技术改造，推动电信运营商加快5G和千兆光网投资建设进度。,
2022-02-28 10:45:57,日本外相林芳正：日本没有考虑改变无核原则。,
2022-02-28 10:45:13,当代置业2023年到期美元债每1美元面值上涨1.1美分，至19.2美分。,
2022-02-28 10:44:48,沪深两市成交额突破5000亿。,
2022-02-28 10:44:20,广东珠海：南屏镇和拱北街道部分区域开展全员核酸检测。,
2022-02-28 10:44:06,【工信部：把工业稳增长摆在重要位置 着力推进基础和关键领域创新突破 着力加强新型信息基础设施建设和应用】中国工业和信息化部部长肖亚庆28日表示，把工业稳增长摆在重要位置，着力提振工业经济，特别是全力以赴实现一季度平稳接续，促进工业经济平稳运行。着力推进基础和关键领域创新突破，进一步增强产业链和供应链的韧性，着力加大对中小企业的纾困帮扶，促进企业“专精特新”发展，持续激发市场主体的活力。着力加强新型信息基础设施建设和应用，提升信息通信服务的供给能力。着力推动制造业数字化转型向纵深发展，增强产业发展的新优势和新动能。着力抓好碳达峰、碳中和工作的落实，实施工业领域碳达峰行动，提升产业绿色低碳发展的水平。保持制造业比重基本稳定，提升制造业核心竞争力，筑牢经济“压舱石”。,
2022-02-28 10:44:06,【工信部：把工业稳增长摆在重要位置 着力推进基础和关键领域创新突破 着力加强新型信息基础设施建设和应用】中国工业和信息化部部长肖亚庆28日表示，把工业稳增长摆在重要位置，着力提振工业经济，特别是全力以赴实现一季度平稳接续，促进工业经济平稳运行。着力推进基础和关键领域创新突破，进一步增强产业链和供应链的韧性，着力加大对中小企业的纾困帮扶，促进企业“专精特新”发展，持续激发市场主体的活力。着力加强新型信息基础设施建设和应用，提升信息通信服务的供给能力。着力推动制造业数字化转型向纵深发展，增强产业发展的新优势和新动能。着力抓好碳达峰、碳中和工作的落实，实施工业领域碳达峰行动，提升产业绿色低碳发展的水平。保持制造业比重基本稳定，提升制造业核心竞争力，筑牢经济“压舱石”。,
2022-02-28 10:42:52,据华盛顿邮报：白俄罗斯准备最快将于周一派遣士兵前往乌克兰。,
2022-02-28 10:41:45,俄罗斯常驻联合国代表瓦西里·涅边贾称，所谓无区别轰炸乌克兰民用目标的声明是谎言。（卫星新闻）,
2022-02-28 10:41:36,广东中山市坦洲镇今日发现1例新冠病毒核酸阳性病例。,
2022-02-28 10:40:49,  【德国将大幅增加军费开支】当地时间27日，德国总理朔尔茨表示，德国支持乌克兰从德国联邦国防军的库存中获取武器。德国将设立一个特别基金，并一次性向其拨款1000亿欧元，用于国防现代化。今后，德国每年将把国内生产总值的2%以上用于国防开支。（央视军事）,
2022-02-28 10:40:20,【2021年我国运动员获得67个世界冠军 共创12项世界纪录】国家统计局28日发布的中华人民共和国2021年国民经济和社会发展统计公报显示，2021年全年我国运动员在16个运动大项中获得67个世界冠军，共创12项世界纪录。在第32届奥运会上，我国运动员共获得38枚金牌，奖牌总数88枚，位列奥运会金牌榜和奖牌榜第二位。,
2022-02-28 10:39:28,新西兰联储副主席霍克斯比：高油价在短期内会加剧通货膨胀。 必要时可以提前收紧政策。,
2022-02-28 10:39:10,【肖亚庆：继续实施新能源汽车购置补贴 开展新能源汽车、绿色智能家电等下乡活动】工业和信息化部部长肖亚庆在发布会上表示，继续实施新能源汽车购置补贴、充电设施奖补、车船税减免优惠等政策。同时，开展新能源汽车、绿色智能家电、绿色建材下乡活动。,
2022-02-28 10:39:10,【肖亚庆：继续实施新能源汽车购置补贴 开展新能源汽车、绿色智能家电等下乡活动】工业和信息化部部长肖亚庆在发布会上表示，继续实施新能源汽车购置补贴、充电设施奖补、车船税减免优惠等政策。同时，开展新能源汽车、绿色智能家电、绿色建材下乡活动。,
2022-02-28 10:39:10,【肖亚庆：继续实施新能源汽车购置补贴 开展新能源汽车、绿色智能家电等下乡活动】工业和信息化部部长肖亚庆在发布会上表示，继续实施新能源汽车购置补贴、充电设施奖补、车船税减免优惠等政策。同时，开展新能源汽车、绿色智能家电、绿色建材下乡活动。,
2022-02-28 10:38:56,【工信部：累计建成开通5G基站超过142.5万个】中国工业和信息化部部长肖亚庆28日表示，新型信息基础设施建设力度加大，累计建成开通5G基站超过142.5万个，5G手机终端连接数达到5.2亿户。北京冬奥会所有场馆都实现了5G覆盖，为打造“智慧冬奥”提供了有力支撑。,
2022-02-28 10:38:56,【工信部：累计建成开通5G基站超过142.5万个】中国工业和信息化部部长肖亚庆28日表示，新型信息基础设施建设力度加大，累计建成开通5G基站超过142.5万个，5G手机终端连接数达到5.2亿户。北京冬奥会所有场馆都实现了5G覆盖，为打造“智慧冬奥”提供了有力支撑。,
2022-02-28 10:37:10,日本首席货币外交官KANDA：影响市场的因素有多种，而不仅仅是将俄罗斯剔除出SWIFT这个因素。,
2022-02-28 10:36:56,【俄媒：欧盟自28日起对俄罗斯关闭领空】据俄罗斯塔斯社28日报道，相关文件显示，欧盟自2月28日起对俄罗斯关闭领空。,
2022-02-28 10:36:29,据荷兰媒体BNO News：拜登星期一将就乌克兰问题与北约、欧盟、英国、加拿大、法国、德国、意大利、波兰、日本和罗马尼亚的领导人举行会议。,
2022-02-28 10:36:29,据荷兰媒体BNO News：拜登星期一将就乌克兰问题与北约、欧盟、英国、加拿大、法国、德国、意大利、波兰、日本和罗马尼亚的领导人举行会议。,
2022-02-28 10:35:59,马来西亚棕榈油涨5％，此前西方国家收紧对俄罗斯的制裁。,
2022-02-28 10:35:59,马来西亚棕榈油涨5％，此前西方国家收紧对俄罗斯的制裁。,
2022-02-28 10:34:05,【工信部：中国制造业连续十二年位居世界第一】中国工业和信息化部部长肖亚庆28日介绍，2021年规模以上工业增加值增长9.6%，比2020年提高6.8个百分点，两年平均增长6.1%。其中制造业增加值增长9.8%，两年平均增长6.6%。制造业增加值占GDP比重达到了27.4%，总量达到了31.4万亿元，连续12年位居世界首位。,
